note,velocity,position,duration,anomalies
72,33,1680,120,0
74,34,1800,120,0
76,41,1920,120,0
72,34,2040,120,0
69,34,2160,180,0
76,35,2520,120,0
72,35,2640,120,0
69,35,2760,120,0
77,41,2880,120,0
74,35,3000,120,0
69,35,3120,180,0
77,35,3480,120,0
74,35,3600,120,0
69,35,3720,120,0
74,41,3840,120,0
71,36,3960,120,0
68,36,4080,1138,1
74,36,4440,120,0
71,36,4560,120,0
68,8,4785,582,3
76,41,4800,120,0
72,35,4920,120,0
69,35,5040,180,0
73,38,5063,872,3
61,9,5916,809,4
74,38,5640,120,0
76,45,5760,120,0
72,37,6148,40,2
69,38,6000,180,0
76,44,6360,120,0
85,11,6480,120,2
81,42,6600,120,1
70,46,6720,1079,2
74,43,6840,120,0
69,43,6960,180,0
77,26,7320,661,2
74,46,7440,120,0
69,24,7560,120,1
74,21,7680,992,2
82,47,7800,691,2
55,47,7920,180,1
74,48,8280,120,0
71,48,8400,120,0
68,48,8520,120,0
76,56,8640,120,0
72,52,8760,120,0
69,52,8880,180,0
73,21,9139,484,4
71,89,9360,120,1
68,55,9480,505,1
76,64,9600,120,0
72,19,9720,354,2
69,55,9840,478,1
74,24,10200,940,2
71,58,10320,120,0
68,58,10440,120,0
76,69,10560,120,0
64,57,10921,42,3
69,58,10800,180,0
63,64,11160,394,2
71,65,11280,120,0
68,65,11400,254,1
76,71,11520,120,0
81,44,11475,901,4
69,64,11760,120,0
64,63,11880,120,0
78,71,12960,480,1
64,64,13440,720,0
64,49,13699,720,3
60,62,14160,961,2
71,68,14160,240,0
70,88,14400,919,3
77,36,14400,480,2
71,64,14880,480,0
74,71,15237,907,2
72,64,15360,480,0
76,113,15191,730,3
80,68,15440,960,2
79,76,15840,960,0
74,64,16800,360,0
77,73,17068,360,1
72,60,17160,114,0
76,40,17468,250,3
72,64,17280,480,0
76,71,17280,480,0
63,93,17409,360,3
74,71,17760,360,0
69,60,18120,114,0
72,67,18120,114,0
69,64,18240,733,1
72,71,18424,480,1
69,65,18720,431,2
72,90,18720,360,1
76,74,18720,360,0
71,60,19080,120,0
74,67,19080,120,0
69,34,19200,1188,2
74,97,18825,960,3
68,57,20160,240,0
71,65,20479,1202,2
55,64,20947,480,2
64,96,20533,480,2
60,64,21120,720,0
64,64,21120,720,0
69,71,21120,720,0
58,37,21732,181,4
71,68,21840,240,0
69,64,22080,480,0
