note,velocity,position,duration,anomalies
36,80,1920,1461,0
43,87,1920,1479,0
55,105,1920,187,0
60,96,2040,150,0
70,91,2160,225,1
69,75,1971,132,2
48,70,2400,262,0
44,70,2400,288,3
70,111,2520,150,2
67,92,2640,254,0
51,127,2760,866,3
39,58,3360,246,4
55,109,2880,103,0
60,87,3000,150,0
67,94,3120,187,0
60,90,3240,159,0
48,86,3360,159,0
55,102,3360,150,0
60,78,3480,159,0
67,93,3600,187,0
60,85,3720,150,0
41,73,3840,1638,1
48,96,3840,206,0
55,127,3584,159,2
60,85,3960,150,0
62,85,4304,281,1
60,94,4200,159,0
48,85,4320,159,0
55,102,4320,159,0
60,70,4440,150,0
62,85,4560,300,0
57,114,4497,150,3
48,77,4800,178,0
55,102,4800,169,0
49,66,4920,178,1
62,85,5040,169,0
60,82,5160,150,0
48,96,5280,272,0
55,92,5280,141,0
60,94,5755,478,3
62,85,5520,206,0
60,77,5640,103,0
43,86,5760,1703,0
50,84,5658,235,1
69,126,5571,323,4
59,69,5880,150,0
60,89,6000,187,0
59,89,6120,122,0
51,78,6636,896,3
55,64,6564,140,2
59,86,6360,159,0
73,90,6827,253,2
59,90,6120,132,1
50,77,6720,225,0
55,91,6720,243,0
59,88,6451,98,2
64,95,6960,235,0
63,75,7355,131,2
50,77,7200,187,0
55,98,7200,269,1
59,93,7068,607,2
64,94,7440,290,0
59,80,7560,132,0
31,97,7475,1283,2
48,89,7680,244,0
55,99,7680,159,0
57,85,7800,149,0
60,85,7920,206,0
57,88,8040,140,0
46,78,8160,188,1
55,127,8160,122,1
57,80,8280,141,0
52,86,8400,215,1
57,91,8520,150,0
44,80,8836,385,2
54,125,8640,159,2
57,82,8760,159,0
60,80,9037,166,2
57,91,9000,122,0
41,97,9120,234,0
48,98,9120,197,0
53,108,9120,28,1
55,73,9120,141,0
57,65,8952,159,2
52,54,9741,178,3
57,65,9702,650,3
36,80,9501,1461,1
43,87,9600,1479,0
44,105,9929,995,3
60,96,9720,150,0
78,118,9988,225,3
60,75,9960,132,0
48,70,10080,483,1
55,101,10080,160,0
60,86,10200,150,0
67,92,10320,254,0
60,91,10440,150,0
48,62,10560,188,1
55,109,11000,312,2
50,65,11093,925,4
67,94,10800,187,0
60,90,10920,159,0
41,61,10571,84,4
55,102,10845,1134,2
60,57,11160,543,2
67,65,11720,187,2
65,121,10946,150,3
41,96,11520,1638,0
48,96,11520,206,0
55,101,11520,159,0
60,45,11640,150,1
62,85,11760,281,0
60,94,11880,159,0
48,85,12000,159,0
55,64,12000,751,2
60,70,12120,150,0
62,85,11747,300,1
60,75,12579,150,1
48,77,12480,178,0
55,102,12480,169,0
60,66,12600,178,0
62,85,12720,169,0
56,47,12935,150,3
48,96,12960,272,0
55,126,12960,90,2
67,73,12765,141,2
62,85,12760,206,1
60,77,13320,103,0
43,86,13440,1703,0
50,84,13440,235,0
55,88,13440,178,0
69,69,13803,150,2
62,124,13680,814,3
59,89,13800,122,0
50,78,13920,132,0
55,61,13920,140,1
59,86,14298,557,2
60,122,13956,253,2
59,90,14280,132,0
50,116,14400,225,1
55,91,14400,243,0
59,88,14520,150,0
64,95,14640,235,0
58,75,14760,774,2
50,77,14880,187,0
55,98,14880,160,0
59,61,15372,839,3
64,94,15120,290,0
59,80,15240,132,0
41,97,15360,1283,0
61,89,15360,457,2
55,76,15105,297,3
57,85,15480,149,0
54,49,15822,206,3
57,88,15720,140,0
48,78,15840,188,0
63,76,15840,873,3
60,80,16346,141,2
53,86,16453,691,3
57,91,16200,150,0
48,80,16551,711,2
55,75,16320,1055,2
52,109,16699,159,3
60,55,16560,762,2
57,91,16680,122,0
45,60,17020,1129,4
48,98,16800,197,0
59,71,16966,301,3
55,73,16800,141,0
57,120,16920,789,2
60,85,17040,178,0
57,95,17160,84,0
36,80,17280,1461,0
43,87,17280,1479,0
55,127,16927,187,2
54,120,17400,150,2
64,127,17520,225,2
70,75,18034,132,2
48,70,17760,529,1
61,66,17568,1101,4
60,86,17880,150,0
67,115,18000,254,1
60,91,18433,366,2
48,94,18240,188,0
53,109,18240,103,1
71,87,17885,1097,3
80,59,18480,187,2
60,90,18600,159,0
48,86,18720,159,0
55,102,18720,150,0
56,42,18840,159,2
67,127,18960,1125,2
60,85,19080,150,0
41,96,19200,2148,1
48,126,19200,390,2
55,101,19200,159,0
60,85,19320,150,0
62,85,19440,281,0
60,55,19560,159,1
34,85,19680,368,2
55,102,19680,159,0
60,70,19800,150,0
59,106,19920,927,3
60,75,20040,150,0
48,103,20160,178,1
55,102,20160,169,0
60,66,20280,178,0
62,85,20400,169,0
60,82,20520,150,0
36,127,20640,272,2
55,127,20640,1092,2
60,73,20760,141,0
62,119,20880,682,2
60,77,21000,103,0
54,121,21120,1703,2
50,84,21120,235,0
55,65,21120,665,2
45,69,21030,150,2
60,89,21360,187,0
59,89,21480,122,0
50,78,21600,132,0
55,84,21600,140,0
59,86,21720,159,0
63,125,22235,253,3
59,90,21960,132,0
50,77,22080,225,0
55,91,22080,243,0
59,88,22200,150,0
64,117,22516,551,3
59,75,22440,131,0
50,77,22560,187,0
64,122,22560,160,2
59,93,22680,168,0
64,94,22800,290,0
59,80,22920,132,0
30,97,23040,1712,2
48,89,23040,244,0
55,99,23040,159,0
57,107,23506,1059,3
60,49,23280,206,1
59,122,23782,946,4
48,78,23520,188,0
58,106,23628,122,2
57,55,23640,729,2
60,86,23760,215,0
57,91,23681,237,2
48,80,24000,385,0
55,96,24000,795,1
57,82,24120,159,0
60,80,24240,243,0
57,91,24360,122,0
41,97,24480,234,0
48,98,24480,197,0
53,71,24480,28,0
55,97,24480,141,1
57,92,24600,159,0
64,85,24670,468,3
57,95,24840,84,0
91,92,1820,131,1
79,87,2344,112,1
88,85,2160,122,0
79,83,2280,141,0
79,108,2400,84,3
90,84,2520,204,2
88,81,2459,131,1
79,79,2760,113,0
91,87,2880,141,0
85,84,3000,113,1
88,78,3120,715,1
79,80,3240,169,0
86,76,3360,141,0
88,70,3480,307,2
88,109,3600,535,2
79,81,4086,1051,2
91,80,3840,131,0
79,98,3902,433,3
88,70,4358,615,2
79,80,4200,132,0
86,80,4320,272,0
79,69,4440,103,0
83,103,4702,879,4
67,56,4873,308,4
91,64,4800,141,0
79,64,4920,121,0
88,67,5040,216,0
87,52,5160,112,2
84,101,5209,159,3
79,26,5164,327,3
88,64,5520,132,0
79,93,5232,131,2
91,75,5760,112,0
79,81,5880,112,0
89,30,6000,1010,3
91,106,5779,1083,4
86,63,6240,179,0
79,61,6360,122,0
78,66,6185,131,2
79,73,6600,150,0
91,50,7001,280,3
79,68,6840,113,0
88,67,6960,150,0
79,76,7080,140,0
86,60,7200,592,1
79,70,7320,131,0
88,68,7440,234,0
79,74,7560,141,0
91,46,7408,346,3
79,71,7800,104,0
88,100,7920,728,2
79,77,8040,131,0
87,50,8507,253,3
79,28,8336,201,3
88,72,8400,160,0
79,85,8520,141,0
86,30,8150,163,3
79,46,9411,404,2
75,92,8714,430,3
91,92,9600,131,0
79,121,9720,112,1
88,85,9840,122,0
68,83,9680,141,2
86,47,10168,1062,3
79,84,10200,141,0
98,105,10320,658,3
79,119,10440,915,2
93,87,10141,532,3
79,84,10680,113,0
