note,velocity,position,duration,anomalies
36,53,10,1315,2
51,67,546,149,0
55,117,546,149,1
22,74,1225,474,2
54,67,1559,151,0
57,81,1559,151,0
36,76,2069,479,0
51,67,2579,146,0
55,81,2579,146,0
36,74,3084,474,0
50,67,3589,148,0
54,81,3589,148,0
36,78,4100,511,0
51,67,4642,149,0
55,81,4642,149,0
36,74,5150,474,0
54,67,5655,151,0
57,81,5655,151,0
36,76,6165,479,0
51,67,6675,146,0
55,81,6675,146,0
36,74,7180,474,0
50,67,7685,148,0
54,81,7685,148,0
36,78,8196,511,0
51,67,8738,149,0
55,81,8738,149,0
36,74,9246,474,0
54,67,9751,151,0
57,81,9751,151,0
36,76,10261,479,0
51,67,10771,146,0
55,81,10771,146,0
36,74,11276,474,0
50,67,11781,148,0
49,81,11781,148,1
36,78,12292,511,0
51,67,12834,149,0
55,81,12834,149,0
36,74,13342,474,0
62,91,13847,151,2
57,102,13847,65,2
36,76,14357,479,0
51,67,14867,146,0
55,81,14867,146,0
36,74,15372,474,0
50,67,15877,148,0
54,81,15877,148,0
36,78,16388,511,0
60,75,16930,149,0
51,67,16930,149,0
55,81,16930,149,0
67,76,17438,146,0
36,74,17438,474,0
72,75,17943,151,0
54,67,17943,151,0
57,81,17943,151,0
64,115,18056,991,4
36,76,18453,479,0
51,67,18963,146,0
55,81,18675,658,2
72,70,19468,954,0
36,74,19561,474,1
64,38,19912,793,4
54,81,19973,148,0
71,75,20484,602,0
36,78,20484,511,0
72,70,21026,287,0
51,67,21026,149,0
57,81,21026,149,1
74,76,21534,1014,0
36,74,21534,474,0
54,67,22039,151,0
57,81,22039,151,0
72,78,22549,151,0
36,76,22549,479,0
67,75,23059,146,0
51,67,23059,146,0
55,81,23059,146,0
63,114,23368,146,2
36,100,23331,588,3
60,75,24069,148,0
50,67,24069,148,0
54,81,24069,148,0
62,75,24580,602,0
36,78,24580,511,0
63,70,25122,287,0
51,67,25122,149,0
62,81,24819,696,3
66,76,25630,1014,0
36,74,25630,474,0
54,67,26135,151,0
57,81,26135,151,0
57,78,26645,151,1
36,76,26645,479,0
63,75,27155,146,0
51,67,27155,146,0
55,81,27155,146,0
60,76,27660,146,0
36,74,27660,474,0
57,75,28165,148,0
50,67,28165,148,0
54,81,28165,148,0
59,75,28676,602,0
41,78,28676,511,1
60,70,29218,287,0
51,67,29218,149,0
55,81,29218,149,0
62,76,29726,1014,0
36,74,29726,474,0
54,93,30181,1140,3
57,81,30231,151,0
60,78,30741,297,0
36,76,30741,479,0
51,67,31251,146,0
55,81,31251,146,0
36,74,31756,474,0
50,67,32261,148,0
54,81,32261,148,0
36,78,32772,511,0
60,75,33155,83,2
51,67,33314,149,0
55,81,33314,149,0
67,76,33822,146,0
49,100,33381,649,4
72,75,34327,151,0
54,67,34327,151,0
57,81,34327,151,0
75,97,34837,1014,0
36,76,34940,408,2
51,67,35347,146,0
55,81,35347,146,0
79,75,35584,128,0
81,75,35712,128,0
82,70,35848,958,0
26,103,35852,474,2
50,67,36357,148,0
54,81,36357,148,0
81,80,36868,183,0
28,78,37256,1134,3
79,45,37410,463,2
51,67,37410,149,0
55,81,37410,149,0
81,95,37918,1014,0
41,74,38284,474,2
54,67,38423,151,0
57,81,38423,151,0
82,78,38933,151,0
36,46,38933,1027,2
79,75,39443,1132,1
51,45,39443,146,1
55,81,39443,146,0
75,76,40026,1095,2
36,74,39948,474,0
72,75,40453,148,0
50,67,40453,148,0
54,81,40453,148,0
71,80,40964,183,0
36,78,40964,511,0
72,75,41506,149,0
59,107,41196,697,4
55,81,41506,149,0
74,76,42014,1014,0
36,74,42014,474,0
54,67,42519,151,0
57,81,42519,151,0
75,78,43029,151,0
36,76,43029,479,0
72,75,43539,146,0
51,67,43539,146,0
55,81,43539,146,0
67,76,44044,146,0
36,74,44044,474,0
63,75,44549,148,0
50,67,44549,148,0
54,81,44549,148,0
71,75,45060,602,0
36,78,45060,511,0
69,70,45602,287,0
51,67,45602,149,0
55,81,45602,149,0
71,76,46080,225,0
36,74,46110,474,0
72,75,46281,225,0
71,70,46482,585,0
54,67,46615,151,0
57,81,46615,151,0
72,78,47125,297,0
36,76,47125,479,0
64,67,47524,146,2
55,81,47635,146,0
36,74,48140,474,0
50,67,48645,148,0
54,81,48645,148,0
41,101,49156,1275,2
65,75,49698,149,0
56,67,49698,149,0
60,81,49698,149,0
73,76,50281,146,2
26,74,50356,474,2
72,75,50711,151,0
56,67,50711,151,0
60,81,50711,151,0
77,94,51221,1054,0
41,78,51221,479,0
56,67,51731,146,0
57,114,51581,146,3
72,70,52236,955,0
36,74,52236,474,0
56,67,52741,148,0
62,81,52741,148,0
71,75,53252,602,0
43,80,53252,511,0
72,70,53794,287,0
59,67,53794,149,0
62,81,53794,149,0
74,76,54272,226,0
27,75,54015,774,3
75,75,54474,226,0
74,70,54676,583,0
56,96,54807,151,2
62,81,54807,151,0
71,78,55317,151,0
43,78,55317,479,0
67,75,55827,146,0
59,67,55827,146,0
62,81,55827,146,0
71,76,56332,146,0
38,75,56332,474,0
74,75,56837,148,0
59,67,56837,148,0
63,81,56837,148,0
75,80,57348,1020,0
44,80,57348,511,0
60,67,57890,149,0
63,81,57890,149,0
77,75,58112,950,1
75,75,58240,128,0
74,70,58376,306,0
