note,velocity,position,duration,anomalies
80,54,11520,120,1
70,51,11640,985,1
70,29,11627,120,3
73,54,12369,1066,2
72,72,12491,60,3
85,84,12157,571,4
72,23,12600,60,2
72,16,13314,1048,3
72,94,13339,913,4
62,31,12914,60,3
66,54,13377,1097,3
70,91,13756,60,2
72,61,13466,120,1
66,34,13920,120,2
82,64,14040,60,0
69,61,14400,300,2
72,57,14351,173,2
73,49,14577,120,1
63,52,15334,1036,3
72,49,15075,127,2
75,87,15360,120,2
72,25,15081,60,2
81,13,15720,120,2
75,52,15840,120,0
72,49,15960,60,0
70,55,16265,120,2
72,75,16440,653,2
73,20,16463,669,3
75,20,16800,932,2
70,49,16729,60,2
73,58,17163,28,3
67,51,17400,597,2
68,99,17268,857,4
70,71,18111,120,2
74,64,17880,735,2
84,94,18240,240,1
59,18,18360,60,2
71,49,18600,120,1
82,52,18720,240,0
79,52,18632,226,3
73,49,18840,60,0
85,120,18886,120,2
76,69,18863,120,2
84,75,18916,60,1
79,63,19009,60,1
73,30,19327,120,2
82,33,19560,899,2
81,111,19680,886,2
77,64,19680,120,0
72,57,19894,60,1
92,97,19709,0,4
58,11,20160,120,2
78,55,20160,120,0
72,82,20280,60,1
77,50,20280,60,0
74,68,20520,354,3
75,49,20520,120,0
72,77,20640,120,2
79,44,20421,120,2
65,16,20760,662,2
85,49,20760,666,2
61,69,21519,120,2
85,43,21243,660,3
84,75,20958,60,1
79,63,20751,60,1
73,61,21480,1029,1
75,34,21241,120,3
77,64,21600,120,0
81,105,21765,426,3
86,57,21931,60,2
84,68,21596,853,2
80,46,22080,364,2
70,76,21765,1076,4
77,50,22305,609,2
59,42,22200,60,1
80,40,22440,322,2
87,49,22161,120,2
74,52,22501,120,1
57,83,22672,120,3
77,88,22909,60,2
62,5,22680,60,2
62,40,22680,497,2
89,51,23040,120,2
77,110,23040,120,1
89,89,23040,120,0
101,83,23160,141,2
68,70,23390,789,3
61,41,23400,37,3
85,42,23323,120,2
76,104,23520,120,1
83,52,23846,120,3
65,68,23520,736,2
80,75,23887,592,3
58,62,23323,250,3
70,91,24000,120,1
82,40,24348,601,3
94,73,24120,780,2
75,61,24120,60,1
67,90,24360,1106,2
79,29,24360,760,2
75,59,24480,120,0
78,90,24480,120,1
66,55,24728,444,2
72,35,25084,121,3
68,33,24559,120,2
75,88,24960,235,3
74,91,24890,547,3
79,26,24657,60,2
73,78,25374,451,4
77,101,24844,120,2
72,53,24999,717,2
75,93,25440,338,2
63,76,25105,910,3
56,13,25560,483,3
83,57,25920,120,1
75,35,25920,120,1
66,59,26166,60,1
63,24,26040,60,1
75,62,26400,120,0
72,53,26795,120,1
62,46,26520,60,1
65,56,26431,60,1
73,68,26880,120,0
61,63,26507,784,3
53,62,27000,120,2
63,20,27314,566,4
62,94,27240,378,3
75,28,27611,655,4
48,15,27914,120,3
65,73,27318,120,2
70,28,27354,437,3
73,44,27840,120,1
62,70,27757,120,3
61,40,28305,612,2
70,60,27960,120,0
72,68,27927,60,2
73,44,28320,120,1
58,40,28693,1094,3
67,16,28735,120,3
70,88,28440,120,1
76,68,29282,772,3
71,46,29050,120,2
65,46,29070,120,1
70,43,28526,120,2
72,73,29160,120,0
73,84,28925,364,2
68,18,28992,906,4
69,52,29400,928,2
82,76,29740,500,2
81,76,29760,120,0
69,7,29404,998,3
73,34,29880,120,2
73,33,29996,120,2
75,98,30240,425,2
61,40,30204,839,3
69,40,30297,120,1
77,60,30412,120,2
81,43,30720,120,2
80,40,31248,120,2
66,70,30395,613,3
72,59,30840,120,0
73,67,31080,120,0
62,68,31200,226,2
66,40,31320,120,0
65,9,31487,306,4
72,60,31320,120,0
67,71,31680,120,1
67,72,31800,260,3
69,40,31300,120,1
73,59,31800,268,2
71,67,32040,120,1
69,31,32401,1060,4
73,6,31782,1007,4
69,70,32280,554,2
72,97,32280,266,2
80,95,32495,120,3
66,77,32302,455,3
76,42,32760,476,2
75,26,32590,299,4
73,78,33000,616,1
83,88,33120,512,2
72,54,32836,120,1
91,23,33240,246,3
84,78,33240,120,0
84,73,33600,924,1
68,50,33290,664,3
77,51,33720,120,2
69,41,33960,465,3
77,69,34501,862,2
70,44,34573,120,1
76,46,34660,120,3
73,44,34427,120,1
85,85,34958,344,2
74,71,34924,855,3
84,54,34680,31,2
79,71,34680,1066,1
89,120,34920,120,2
81,86,35040,933,1
77,67,35160,120,0
72,67,35160,120,0
84,119,35376,120,2
89,31,35749,120,3
66,87,35640,819,2
77,41,35640,120,1
82,26,35640,399,3
70,64,36353,120,2
74,36,36000,120,1
56,92,35651,120,3
77,64,36120,881,1
73,84,36415,621,3
65,92,36120,757,2
75,85,36480,644,2
70,50,36203,851,4
84,50,36164,120,2
90,93,36600,737,3
82,80,36840,889,1
81,58,37432,1035,3
77,67,37025,120,1
78,28,37080,120,2
84,80,37080,120,0
83,57,37440,120,1
71,65,37560,264,1
89,100,37560,807,3
77,94,37178,120,2
73,80,37800,405,2
79,110,37920,120,1
