note,velocity,position,duration,anomalies
68,51,1080,90,0
71,72,1200,485,2
65,46,1320,90,1
71,51,1560,90,0
68,47,1680,90,0
64,47,1800,90,0
66,51,2040,90,0
71,47,2160,90,0
78,43,2280,90,0
71,51,2520,90,0
66,48,2640,668,1
63,43,2760,90,0
68,51,3000,90,0
71,47,3120,90,0
69,4,3240,90,2
71,51,3480,90,0
68,48,3600,90,0
64,47,3720,90,0
66,51,3960,90,0
75,51,4080,90,0
83,48,4200,90,0
75,51,4440,231,1
66,47,4560,90,0
59,43,4680,90,0
68,45,4920,90,0
71,45,5040,90,0
76,11,4820,90,2
75,45,5665,1008,3
68,44,5520,90,0
60,42,5265,90,2
66,45,5880,90,0
71,45,6000,90,0
78,41,6120,90,0
71,45,6360,90,0
66,43,6480,90,0
63,40,6600,90,0
68,19,6840,524,2
71,45,6960,90,0
76,40,7560,90,1
71,45,7320,90,0
68,42,7440,90,0
64,39,7560,90,0
66,45,7800,90,0
75,45,7920,90,0
83,42,8040,90,0
75,45,8280,90,0
66,39,8400,90,0
59,33,8520,90,0
64,46,9203,1002,2
71,47,8880,90,0
94,76,9000,90,2
77,73,9434,90,3
64,42,9360,90,0
56,39,9480,90,0
64,49,9720,90,0
67,89,10314,90,3
81,46,9960,90,0
77,12,10680,905,3
73,47,10800,90,0
82,41,10920,90,0
73,48,11160,90,0
66,43,11280,90,0
58,42,11400,90,0
66,49,11640,90,0
75,28,11760,361,2
83,48,11880,90,0
71,50,12600,90,0
78,43,12720,90,0
87,46,12840,90,0
87,56,12960,90,0
78,51,13080,90,0
71,17,13422,90,2
63,42,13320,90,0
71,53,13560,90,0
80,54,13680,90,0
88,51,13800,90,0
88,59,13920,90,0
80,55,14040,90,0
71,30,14160,594,2
64,48,14280,90,0
75,57,14520,90,0
83,57,14640,90,0
90,54,14760,90,0
90,64,14880,90,0
83,58,15000,90,0
75,54,15120,90,0
60,23,15240,521,3
76,60,15480,90,0
83,61,15600,90,0
92,58,15720,90,0
92,68,15840,90,0
83,63,15960,179,1
76,57,16080,90,0
68,54,16200,90,0
77,89,16214,361,4
85,64,16560,90,0
93,61,16680,90,0
93,73,16800,90,0
85,66,16920,90,0
76,62,17040,90,0
76,55,17160,90,1
80,45,17114,843,4
91,33,17450,904,4
97,64,17640,90,0
97,74,17760,90,0
88,68,17880,90,0
79,63,18000,90,0
70,33,18120,90,1
82,68,18360,90,0
91,68,18480,90,0
100,88,18384,748,3
100,74,18720,90,0
102,94,18984,90,3
82,65,18960,90,0
73,62,19080,90,0
79,68,19320,90,0
88,65,19440,90,0
97,68,19560,90,0
97,72,19680,90,0
75,98,20134,840,4
79,63,19920,90,0
70,59,20040,90,0
76,62,20280,90,0
85,95,20400,254,2
94,61,20520,90,0
94,65,20640,90,0
95,88,20760,788,3
76,48,20880,90,0
67,42,21000,90,0
73,57,21240,90,0
82,57,21360,90,0
91,56,21480,90,0
91,61,21600,90,0
82,54,21720,90,0
73,49,21840,90,0
64,7,21960,264,2
70,53,22200,90,0
79,51,22320,90,0
88,51,22440,90,0
88,55,22560,90,0
79,49,22680,90,0
70,45,22800,90,0
61,42,22920,90,0
66,47,23160,90,0
75,42,23280,90,0
83,46,23400,90,0
63,45,24120,90,0
71,42,24240,90,0
78,40,24164,90,1
71,45,24600,90,0
63,42,24720,90,0
57,61,24646,90,2
64,45,25080,90,0
71,45,25200,90,0
80,74,24913,152,3
63,45,26040,90,0
71,22,26160,90,1
78,39,26280,90,0
71,45,26520,90,0
63,40,26640,90,0
57,38,26760,90,0
64,45,27000,90,0
71,43,27120,90,0
80,45,27240,90,0
69,71,31885,400,4
71,51,31920,90,0
76,43,32040,90,0
71,51,32280,90,0
67,48,32400,90,0
64,42,32520,90,0
66,51,32760,90,0
78,31,32781,90,3
78,11,32624,90,2
71,51,33240,90,0
66,48,33360,90,0
63,42,33480,90,0
67,26,34138,426,3
71,51,33840,90,0
76,46,33960,90,0
71,51,34200,90,0
67,47,34320,90,0
64,42,34440,90,0
66,90,34680,90,1
75,48,34800,90,0
83,51,34920,90,0
70,11,35160,90,2
66,46,35280,90,0
59,41,35400,90,0
67,21,35811,90,2
71,45,35760,90,0
76,40,35880,90,0
71,45,36120,90,0
67,43,36240,90,0
64,39,36360,90,0
66,45,36600,90,0
71,45,36720,90,0
78,41,36840,90,0
71,45,37080,90,0
66,42,37200,90,0
63,38,37320,90,0
63,82,37560,90,2
76,45,37331,600,3
76,41,37800,90,0
71,45,38040,90,0
67,41,38160,90,0
64,39,38280,90,0
66,45,38520,90,0
75,40,38640,90,0
83,45,38760,90,0
75,17,39331,90,2
66,40,39120,90,0
46,13,38883,1032,4
66,46,39480,90,0
74,47,39600,90,0
83,47,39720,90,0
74,48,39960,90,0
66,43,40080,90,0
59,41,40200,90,0
66,45,40440,90,0
74,45,40560,90,0
84,45,40680,90,0
74,45,40920,90,0
66,40,40911,905,2
57,34,41160,90,0
66,46,41400,90,0
74,45,41520,90,0
81,42,41640,90,0
74,48,41880,90,0
66,42,42000,90,0
57,38,42120,90,0
62,45,42360,90,0
71,45,42480,369,1
86,51,42600,90,0
71,46,42840,90,0
62,41,42960,90,0
55,60,43080,631,2
62,42,43320,90,0
71,50,43320,90,0
74,48,43440,90,0
91,60,43560,90,0
74,55,43800,90,0
62,46,43920,90,0
71,46,43920,90,0
55,45,44040,90,0
62,46,44280,90,0
71,55,44280,90,0
79,57,44400,90,0
95,63,44520,90,0
79,59,44760,90,0
76,70,44880,90,2
71,60,44880,90,0
55,51,45000,90,0
62,49,45240,90,0
71,59,45240,90,0
83,61,45360,90,0
