note,velocity,position,duration,anomalies
60,55,0,40,0
65,60,40,40,0
68,66,80,40,0
72,75,120,720,0
70,57,840,120,0
68,67,960,360,0
70,81,1320,120,1
67,68,1440,360,0
68,51,1800,120,0
65,20,1920,463,2
66,51,2280,120,0
63,62,2400,360,0
65,52,3176,356,2
57,60,2880,1005,2
63,51,3240,120,0
60,60,3360,360,0
61,51,3720,120,0
58,60,4311,979,2
60,53,4200,120,0
56,63,4320,360,0
58,60,4680,120,0
54,94,4509,555,3
56,63,5160,120,0
59,97,4928,360,3
55,67,5640,120,0
52,78,5760,240,0
77,79,5962,240,2
67,66,6240,240,0
70,66,6240,240,0
72,41,7200,40,0
73,41,7240,40,0
75,41,7280,40,0
73,47,7320,240,0
72,41,7560,120,0
78,84,7527,480,3
77,53,8160,640,0
67,39,8800,160,0
70,39,8890,1106,2
73,44,9120,160,0
77,1,9280,160,2
67,37,9440,160,0
65,46,9600,960,0
71,3,10698,240,3
78,51,10800,120,0
79,53,10920,120,0
80,56,11040,120,0
81,58,11160,120,0
81,33,11280,315,3
89,28,11173,120,3
72,55,11520,40,0
77,60,11560,40,0
80,66,11600,40,0
84,76,11640,720,0
82,47,12360,120,0
73,60,12480,120,1
82,50,12600,60,0
80,50,12660,60,0
79,46,12720,60,0
80,46,12780,60,0
82,54,12840,120,0
79,31,13366,120,2
80,49,13080,60,0
79,49,13140,60,0
77,45,13200,60,0
91,45,12942,60,2
80,51,13214,120,1
77,60,13440,120,0
79,48,13560,60,0
77,48,13620,60,0
76,43,13680,60,0
77,43,13740,60,0
78,49,13800,225,1
75,62,13920,120,0
77,49,14040,60,0
75,49,14100,60,0
74,72,14160,454,2
80,20,13933,60,3
77,14,14703,120,2
73,99,14400,120,1
75,49,14520,60,0
65,11,14580,60,2
72,47,14640,60,0
79,26,15145,60,3
75,19,14327,120,2
72,60,14880,120,0
73,50,15000,60,0
72,22,15060,60,1
71,44,15120,60,0
72,44,15180,60,0
73,51,15240,120,0
70,60,15360,120,0
73,52,15480,120,0
71,52,15480,120,2
73,76,15308,878,3
79,101,15840,120,2
73,56,15960,120,0
68,57,16080,120,0
73,55,16200,120,0
66,68,16320,120,0
73,62,16440,120,0
66,40,16113,120,2
73,59,16680,120,0
65,72,16800,120,0
60,100,17200,120,3
65,67,17040,120,0
73,67,17160,120,0
64,90,17280,240,0
82,75,17760,240,0
85,90,17760,240,0
79,75,17760,240,0
72,41,18720,40,0
73,41,18760,40,0
75,41,18800,40,0
73,84,19307,240,2
84,79,19080,120,2
72,46,19200,160,0
80,87,18938,507,3
79,47,19520,160,0
77,47,19680,160,0
72,43,19840,160,0
68,38,20000,160,0
67,47,20160,160,0
75,52,20320,160,0
72,39,20480,160,0
73,5,20640,160,1
70,38,20800,160,0
67,7,20960,160,1
65,53,21120,160,0
60,48,21058,160,1
74,79,21440,224,3
68,92,21600,1059,2
65,50,21760,160,0
73,51,21920,160,0
72,66,22080,240,0
76,107,22737,1127,3
67,66,22560,180,0
72,66,22560,180,0
77,78,23040,180,0
68,66,23040,180,0
72,88,23040,723,2
68,45,23280,120,0
72,28,23400,120,0
68,39,23520,120,0
72,65,23640,120,1
68,38,23760,120,0
72,31,23880,120,0
70,21,23839,120,3
71,30,24120,120,0
71,77,24240,120,2
72,32,24360,120,0
68,39,24480,120,0
72,27,24685,369,2
68,40,24720,120,0
76,30,24725,847,3
69,45,24960,120,0
75,31,25080,120,0
70,38,25200,120,0
73,30,25320,120,0
70,38,25440,120,0
73,32,25560,120,0
64,40,25680,755,2
73,28,25800,120,0
82,47,25920,120,1
77,38,26040,120,0
70,45,26160,120,0
73,32,26280,120,0
68,40,26400,120,0
73,31,26520,120,0
67,37,26640,120,0
73,31,26760,120,0
68,74,26880,266,2
69,68,27000,120,2
68,36,27120,120,0
72,27,27240,120,0
