note,velocity,position,duration,anomalies
63,71,1860,50,0
63,103,1997,2651,3
68,66,3780,50,0
66,56,3780,50,0
60,56,3780,50,0
60,59,3840,1850,0
66,59,3840,1850,0
68,71,3840,1850,0
69,66,5700,50,0
66,56,5700,50,0
60,24,5571,274,4
69,70,5760,450,0
66,58,5760,450,0
59,58,5760,450,0
59,60,6240,450,0
69,72,6240,450,0
66,60,6240,450,0
57,41,6986,450,3
69,74,6720,450,0
74,87,7637,791,4
68,74,6884,320,2
62,63,7620,1020,0
65,63,7650,990,0
70,72,7680,960,0
70,36,8640,32,0
74,41,8640,32,0
62,36,8674,32,0
65,36,8674,32,0
70,36,8708,32,0
85,36,8959,32,2
77,6,8708,210,2
70,36,8742,32,0
65,36,8742,32,0
82,41,8776,32,0
74,36,8776,32,0
76,66,8776,770,3
70,36,8810,30,0
74,36,8810,30,0
77,36,8844,30,0
82,36,8844,30,0
88,63,8844,247,3
74,36,8878,30,0
77,36,8878,30,0
82,36,8912,30,0
86,36,8579,30,1
89,6,8699,30,2
80,0,9193,543,4
82,36,8946,30,0
94,43,8980,30,0
86,37,8980,30,0
89,37,8980,30,0
82,39,9014,30,0
86,39,9014,30,0
98,45,9048,30,0
94,41,9048,30,0
89,41,9048,30,0
86,43,9082,30,0
102,74,8589,803,4
94,44,9120,480,0
98,49,9120,735,1
101,78,9120,928,2
94,36,9600,80,0
97,41,9600,80,0
88,36,9600,80,0
91,33,9680,80,0
96,58,9828,819,4
89,35,9760,70,0
98,38,9760,70,0
93,41,9840,80,0
89,36,9840,80,0
85,36,9840,80,0
87,33,9920,80,0
99,0,10273,399,4
86,33,10000,70,0
90,37,10000,70,1
88,41,10080,80,0
85,36,10080,80,0
82,36,10080,80,0
86,35,10160,80,0
91,38,10160,80,0
82,64,10240,765,2
89,38,10240,70,0
76,36,10320,80,0
82,36,10320,80,0
85,41,10320,80,0
79,33,10400,80,0
87,37,10400,80,0
77,35,10480,70,0
86,38,10480,70,0
81,41,10560,80,0
77,36,10560,80,0
73,36,10560,80,0
75,33,10640,80,0
84,37,10640,80,0
74,35,10720,70,0
82,38,10720,70,0
76,43,10800,80,0
73,37,10800,80,0
70,37,10800,80,0
74,36,10880,80,0
73,41,11354,469,3
77,42,10960,70,0
70,36,10960,70,0
64,39,11040,80,0
85,45,11040,867,2
61,4,11040,1032,3
67,36,11120,80,0
75,42,11120,80,0
65,36,11200,70,0
74,41,11200,70,0
69,46,11280,80,0
65,42,11280,80,0
61,42,11280,80,0
63,38,11360,80,0
72,44,11360,80,0
62,39,11440,70,0
70,45,11440,70,0
64,49,11520,80,0
58,44,11520,80,0
61,44,11520,80,0
62,41,11600,80,0
79,82,11600,416,3
58,41,11680,70,0
65,45,11680,70,0
52,49,11760,80,0
61,55,11760,80,0
58,49,11760,80,0
47,76,11840,80,2
63,75,11625,80,2
53,45,11920,70,0
62,52,11920,70,0
57,58,12000,80,0
53,52,12000,80,0
49,52,12000,80,0
60,54,12080,80,0
51,48,12080,80,0
50,48,12160,70,0
58,54,12160,70,0
52,63,12240,80,0
49,55,12240,80,0
34,55,12240,80,1
50,53,12320,80,0
55,59,12320,80,0
46,53,12400,70,0
53,59,12400,70,0
49,69,12480,80,0
46,62,12480,80,0
40,62,12480,80,0
38,55,12719,229,3
51,63,12560,80,0
41,55,12640,70,0
50,63,12640,70,0
80,53,13650,150,0
86,57,13660,140,0
89,60,13670,130,0
94,64,13680,120,0
58,66,13920,960,0
81,41,14880,39,0
82,36,14924,39,0
87,38,14968,39,0
84,36,15012,39,0
82,36,15056,39,0
80,36,15100,39,0
79,33,15144,39,0
55,27,15600,90,0
58,59,15600,90,1
63,30,15600,90,0
65,32,15840,18,1
58,28,15840,90,0
56,28,15840,90,0
66,31,16080,90,0
57,27,16080,90,0
58,27,16080,90,0
58,67,16444,240,2
67,33,16320,240,0
55,27,16560,120,0
63,30,16560,120,0
78,41,17120,29,2
82,36,16834,29,0
91,36,16428,894,2
89,69,16405,736,3
87,59,16936,29,1
86,36,16970,29,0
84,36,17004,29,0
82,36,17038,29,0
80,36,17072,29,0
79,33,17106,29,0
63,26,17520,90,0
55,61,17316,863,3
58,46,17967,536,3
56,28,17760,90,0
62,28,17760,90,0
65,32,17760,90,0
58,27,18000,90,0
67,30,18000,90,0
55,3,18401,794,3
63,30,18240,460,0
93,68,18720,910,2
94,36,18752,30,0
99,38,18784,24,0
96,36,18810,24,0
94,36,18836,24,0
92,36,18862,24,0
91,33,18888,24,0
63,33,19440,90,0
58,29,19440,90,0
55,29,19440,90,0
65,36,19680,90,0
58,31,19680,90,0
56,31,19680,90,0
66,35,19920,90,0
58,30,19920,90,0
57,30,19920,90,0
58,32,20160,240,0
67,36,20160,240,0
55,29,20400,120,0
57,11,20130,456,4
93,41,20640,29,0
94,36,20671,29,0
103,36,20702,20,0
101,36,20724,20,0
99,36,20746,20,0
98,36,20768,20,0
96,10,20584,20,2
94,36,20812,20,0
98,36,20986,20,2
91,33,20856,20,0
63,36,21360,90,0
61,32,21360,827,2
55,32,21360,90,0
56,33,21600,90,0
72,33,21600,90,1
65,37,21600,90,0
62,32,21840,90,0
56,32,21840,90,0
67,36,21840,90,0
55,30,22080,460,0
63,35,22080,460,0
62,27,23280,90,1
64,45,23767,571,3
60,50,23520,90,0
58,50,23520,90,0
63,56,23520,90,0
53,45,24120,664,3
61,45,23760,90,0
64,51,23760,90,0
62,45,24000,240,0
65,52,24000,240,0
58,44,24240,120,0
62,49,24240,120,0
62,49,25200,90,0
58,44,25200,90,0
57,46,25440,90,0
63,53,25440,90,0
57,45,25680,90,0
65,50,25680,90,0
72,71,26170,460,3
62,51,25920,460,0
70,58,26400,39,0
69,58,26440,39,0
68,58,26480,39,0
67,58,26520,39,0
62,64,26720,39,0
61,67,26760,39,0
60,70,26800,39,0
59,72,26840,39,0
58,87,26880,60,0
74,53,27120,90,0
62,46,27120,90,0
70,46,27120,90,0
63,51,27360,90,0
75,57,27360,90,0
70,51,27360,90,0
76,54,27600,90,0
70,48,27600,90,0
62,75,27835,90,3
70,45,27840,460,0
65,45,27840,460,0
77,55,27840,240,0
74,52,28080,120,0
