note,velocity,position,duration,anomalies
69,60,0,480,0
74,73,0,480,0
66,60,0,480,0
79,43,1035,706,3
78,55,1080,132,0
76,54,1200,132,0
78,54,1320,132,0
81,65,1440,132,0
79,55,1560,132,0
78,55,1680,132,0
67,79,1356,132,3
81,62,1920,480,0
81,50,2880,60,0
83,45,3120,60,0
91,17,3170,60,3
86,45,3600,60,0
81,54,3840,480,0
78,45,4320,480,0
81,50,4800,120,0
79,44,4920,120,0
78,44,5040,120,0
79,44,5160,120,0
81,49,5280,60,0
79,46,5520,60,0
77,54,5760,240,0
78,45,6000,240,0
79,66,6720,132,0
78,55,6840,132,0
76,54,6960,132,0
78,54,7080,132,0
81,65,7200,132,0
79,55,7320,132,0
78,55,7440,132,0
79,55,7560,132,0
81,62,7680,480,0
81,50,8640,60,0
83,45,8880,60,0
85,45,9120,60,0
86,45,9360,60,0
81,54,9600,480,0
78,45,10080,480,0
81,50,10560,120,0
79,44,10680,120,0
78,44,10800,120,0
79,44,10920,120,0
81,50,11040,120,0
79,18,11160,120,1
78,44,11280,562,1
69,17,11400,120,2
74,50,11520,120,0
69,42,12000,120,0
78,47,12480,88,0
79,43,12560,88,0
78,48,12640,88,0
79,43,12720,88,0
78,48,12799,88,0
79,44,12879,88,0
78,48,12959,88,0
79,44,13039,88,0
80,44,13328,517,3
76,48,13200,132,0
74,44,13320,132,0
73,50,13440,120,0
69,42,13920,120,0
76,50,14400,120,0
76,50,15360,120,0
69,42,15840,120,0
79,47,16320,88,0
81,43,16400,88,0
79,48,16480,88,0
81,43,16560,88,0
79,48,16639,88,0
81,44,16719,88,0
79,48,16799,88,0
81,44,16879,88,0
79,44,16959,88,0
78,48,17040,132,0
76,44,17160,132,0
74,50,17280,120,0
69,42,17760,120,0
78,50,18240,120,0
78,54,19200,120,0
74,47,19320,132,0
76,48,19440,132,0
78,49,19560,132,0
79,50,19680,132,0
81,51,19800,132,0
83,52,19920,132,0
85,53,20040,132,0
86,55,20160,132,0
85,56,20280,132,0
83,56,20400,132,0
81,56,20520,132,0
79,56,20640,132,0
78,55,20760,132,0
76,50,20880,132,0
74,49,21000,132,0
76,51,21120,132,0
78,48,21240,132,0
76,45,21360,132,0
75,43,21480,132,0
76,45,21600,132,0
78,47,21720,132,0
79,49,21840,132,0
81,51,21960,132,0
83,53,22080,132,0
81,54,22200,132,0
79,53,22320,132,0
78,51,22440,132,0
76,49,22560,132,0
74,48,22680,132,0
73,46,22800,132,0
71,44,22920,132,0
73,50,23040,132,0
74,42,23160,132,0
73,42,23280,132,0
69,40,23400,132,0
74,47,23520,120,0
79,55,24000,132,0
81,46,24120,132,0
79,46,24240,132,0
76,46,24360,132,0
67,56,24480,223,2
78,47,24600,132,0
76,48,24720,132,0
74,48,24840,132,0
73,57,24960,132,0
74,44,25080,132,0
73,44,25200,132,0
69,44,25320,132,0
74,57,25440,120,0
84,65,25818,1028,3
81,54,26040,132,0
79,54,26160,132,0
76,56,26280,132,0
79,69,26400,132,0
78,56,26520,132,0
76,56,26640,132,0
74,59,26760,132,0
73,79,26880,120,0
76,63,27000,120,0
73,63,27120,120,0
69,63,27240,120,0
78,74,27360,120,0
81,64,27480,120,0
78,64,27600,120,0
74,64,27720,120,0
73,77,27840,120,0
76,64,27960,120,0
73,64,28080,120,0
69,64,28200,120,0
78,77,28320,120,0
81,64,28440,120,0
83,64,28393,742,3
74,64,28680,120,0
73,69,28800,90,0
76,84,28800,90,0
81,74,29040,90,0
73,60,29040,90,0
76,60,29040,90,0
76,60,29280,90,0
73,60,29280,90,0
81,74,29280,90,0
76,60,29520,90,0
73,60,29520,90,0
81,74,29520,90,0
73,60,29760,420,0
81,74,29760,420,0
76,60,29760,420,0
74,41,30180,60,0
73,42,30240,120,0
71,40,30360,120,0
73,40,30480,120,0
74,40,30600,120,0
75,45,30720,240,0
76,21,30871,1189,3
76,40,31440,240,0
81,46,31680,240,0
80,42,31920,240,0
78,44,32160,240,0
76,42,32400,240,0
74,48,32234,240,2
74,4,33326,240,2
74,40,33360,240,0
76,45,33600,240,0
74,42,33840,240,0
73,45,34080,240,0
71,42,34320,240,0
68,48,34560,240,0
69,44,34800,240,0
71,45,35592,307,2
72,50,35520,240,0
73,46,35760,240,0
76,42,36180,60,0
74,47,36240,240,0
73,51,36615,1473,2
74,44,37200,120,0
73,42,37320,120,0
71,47,37440,240,0
73,42,37680,120,0
74,44,37920,120,0
75,47,38160,120,0
75,43,38400,240,0
76,42,38640,240,0
78,40,39120,60,0
76,37,39180,60,0
75,37,39240,60,0
76,37,39300,60,0
81,46,39360,120,0
80,42,39600,120,0
78,44,39840,120,0
76,42,40080,120,0
73,48,40320,240,0
82,42,40560,1137,2
76,40,41040,60,0
74,37,41100,60,0
73,37,41160,60,0
74,37,41220,60,0
76,45,41280,120,0
74,42,41520,120,0
73,45,41760,120,0
71,42,42000,120,0
73,45,42240,360,0
76,42,42600,120,0
55,71,42720,360,2
71,41,43080,120,0
69,45,43200,480,0
68,43,43680,60,0
69,39,43740,60,0
68,43,43800,60,0
69,40,43860,60,0
68,43,43920,80,0
66,40,44000,80,0
68,40,44080,80,0
69,46,44160,120,0
76,44,44280,120,0
75,47,44400,120,0
76,43,44520,120,0
78,75,44640,120,1
76,47,44760,120,0
75,51,44880,120,0
76,51,45000,120,0
74,59,45120,120,0
76,50,45240,120,0
74,52,45360,120,0
76,50,45480,120,0
74,62,45600,120,0
76,49,45720,120,0
74,52,45840,120,0
76,49,45960,120,0
73,50,46080,120,0
76,44,46200,120,0
75,47,46320,120,0
76,43,46440,120,0
78,50,46560,120,0
76,47,46680,120,0
75,51,46800,120,0
76,51,46920,120,0
74,59,47040,120,0
76,50,47160,120,0
74,52,47280,120,0
76,50,47400,120,0
74,62,47520,120,0
76,49,47640,120,0
74,52,47760,120,0
76,49,47880,120,0
69,41,48000,480,0
81,57,48720,120,0
83,63,48960,120,0
81,58,49200,120,0
80,63,49440,120,0
76,58,49680,120,0
81,60,49920,480,0
45,57,50640,120,0
47,63,50880,120,0
45,58,51120,120,0
44,60,51360,120,0
40,58,51600,120,0
45,60,51840,480,0
76,16,52320,480,1
74,74,53128,480,2
73,46,53280,480,0
78,50,53289,504,2
80,45,54120,40,0
78,45,54160,40,0
76,45,54201,40,0
78,50,54240,120,0
80,47,54480,120,0
83,50,54720,240,0
81,45,54960,240,0
80,47,55200,240,0
78,77,55233,240,2
76,50,55680,240,0
76,60,56160,480,0
74,60,56640,480,0
73,59,57120,480,0
71,68,57600,360,0
78,53,57960,120,0
76,60,58080,120,0
74,58,58200,120,0
73,58,58320,120,0
71,58,58440,120,0
59,92,58560,1078,3
71,55,59040,60,0
73,49,59100,60,0
71,56,59160,60,0
73,50,59220,60,0
71,56,59280,80,0
79,48,59558,80,2
71,48,59440,80,0
69,66,59520,240,0
76,50,60000,480,0
74,47,60732,480,1
73,46,60960,480,0
78,50,61440,360,0
80,45,61800,40,0
78,45,61840,40,0
76,45,61881,40,0
78,50,61920,120,0
80,47,62160,120,0
83,50,62400,240,0
81,45,62640,240,0
80,47,62880,240,0
78,45,63120,240,0
76,50,63360,240,0
76,60,63840,480,0
74,60,64320,480,0
73,59,64800,480,0
71,68,65280,360,0
78,53,65640,120,0
72,24,65760,120,2
74,58,65880,120,0
73,58,66000,120,0
71,58,66120,120,0
69,63,66240,480,0
71,55,66720,60,0
73,49,66780,60,0
71,56,66840,60,0
73,50,66900,60,0
71,56,66960,80,0
69,48,67040,80,0
71,48,67120,80,0
69,66,67200,120,0
64,59,67320,120,0
69,66,67440,120,0
73,58,67560,120,0
75,66,67894,760,3
73,60,67800,120,0
74,66,67920,120,0
71,59,68040,120,0
69,66,68160,120,0
64,59,68280,120,0
69,66,68400,120,0
73,58,68520,120,0
76,66,68640,120,0
73,60,68760,120,0
74,66,68880,120,0
71,59,69000,120,0
69,75,69120,240,0
80,97,69405,240,2
