note,velocity,position,duration,anomalies
59,55,1440,360,0
71,52,1800,120,0
71,62,1920,1440,0
72,58,3370,480,0
71,92,3680,1440,2
72,58,5290,480,0
71,62,5770,1430,0
72,59,7200,480,0
71,64,7680,1440,0
70,58,9125,480,0
69,62,9605,1440,0
71,63,11045,480,0
69,66,11525,1440,0
71,67,12965,480,0
69,30,13752,2177,3
71,66,14880,360,0
69,57,15240,120,0
69,62,15370,1430,0
68,62,16800,960,0
69,65,17760,240,0
71,69,18000,240,0
74,74,18240,240,0
72,65,18480,240,0
64,68,18720,240,0
69,62,18960,240,0
66,62,18722,1440,1
69,57,20640,480,0
66,62,21120,1380,0
71,52,22500,60,0
69,62,22560,480,0
67,62,23040,240,0
66,46,23280,240,0
60,54,23520,240,0
59,42,23760,240,0
63,64,24000,240,0
66,59,24240,240,0
74,65,24480,160,0
72,62,24640,160,0
71,57,24800,160,0
71,62,24960,1440,0
72,35,26734,1166,3
71,71,26890,1440,0
72,74,28325,480,0
71,76,28805,1435,0
72,77,30240,480,0
71,84,30720,360,0
70,78,31080,120,0
70,85,31200,240,0
71,70,31440,60,0
70,73,31500,60,0
69,76,31560,60,0
57,39,31878,721,4
79,88,31680,480,0
78,91,32160,360,0
76,77,32520,120,0
76,89,32640,240,0
75,86,32880,240,0
84,92,33120,240,0
75,85,33360,240,0
75,88,33600,240,0
76,82,33840,240,0
79,85,34080,240,0
71,77,34320,240,0
74,80,34560,240,0
72,69,34800,240,0
76,77,35040,160,0
64,67,35200,160,0
69,67,35360,160,0
66,73,35520,720,0
69,69,36240,240,0
66,64,36480,1380,0
71,47,37860,60,0
69,57,37920,480,0
66,57,38400,1800,0
64,52,40200,120,0
64,57,40320,1440,0
66,52,41760,480,0
64,52,42240,1440,0
66,47,43680,480,0
64,47,44160,960,0
52,28,46080,960,0
64,33,46080,960,0
54,28,46080,960,0
59,28,46080,960,0
54,28,47040,960,0
59,28,47040,960,0
51,28,47040,960,0
63,33,47040,960,0
64,33,48000,1920,0
59,28,48000,1920,0
52,28,48000,1920,0
55,28,48000,1920,0
55,21,1920,216,0
59,25,1920,216,0
64,31,1920,216,0
55,18,2160,216,0
59,22,2160,216,0
64,27,2160,216,0
55,18,2400,216,0
59,22,2400,216,0
64,27,2400,216,0
55,18,2640,216,0
59,22,2640,216,0
64,27,2640,216,0
55,18,2880,216,0
59,22,2880,216,0
64,27,2880,216,0
55,18,3120,216,0
59,22,3120,216,0
64,27,3120,216,0
55,16,3360,216,0
59,19,3360,216,0
64,24,3360,216,0
55,42,3511,216,2
59,19,3600,216,0
64,24,3600,216,0
54,21,3840,216,0
64,31,3840,216,0
57,25,3840,216,0
54,18,4080,216,0
68,22,4080,216,1
64,27,4080,216,0
66,38,4192,980,4
64,27,4320,216,0
57,22,4320,216,0
57,22,4560,216,0
54,18,4560,216,0
64,27,4560,216,0
57,22,4800,216,0
54,18,4800,216,0
63,27,4800,216,0
63,27,5040,216,0
57,22,5040,216,0
54,18,5040,216,0
54,16,5280,216,0
57,19,5280,216,0
63,24,5280,216,0
54,16,5520,216,0
57,19,5520,216,0
63,24,5520,216,0
53,21,5760,216,0
57,25,5760,216,0
63,31,5760,216,0
53,18,6000,216,0
63,27,6000,216,0
57,22,6000,216,0
63,27,6240,216,0
57,22,6240,216,0
53,18,6240,216,0
53,18,6480,216,0
57,22,6480,216,0
63,27,6480,216,0
57,22,6720,216,0
62,27,6720,216,0
53,18,6720,216,0
53,18,6960,216,0
62,27,6960,216,0
57,22,6960,216,0
53,16,7200,216,0
62,24,7200,216,0
56,19,7200,216,0
53,16,7440,216,0
56,19,7440,216,0
62,24,7440,216,0
52,21,7680,216,0
56,25,7680,216,0
62,31,7680,216,0
56,0,7920,216,1
62,27,7920,216,0
52,18,7920,216,0
56,22,8160,216,0
62,27,8160,216,0
52,18,8160,216,0
62,27,8400,216,0
56,22,8400,216,0
52,18,8400,216,0
62,27,8640,216,0
55,22,8640,216,0
52,18,8640,216,0
52,18,8880,216,0
55,22,8880,216,0
62,27,8880,216,0
61,24,9120,216,0
52,16,9120,216,0
55,19,9120,216,0
52,16,9360,216,0
55,19,9360,216,0
61,24,9360,216,0
49,50,9600,216,2
60,31,9600,216,0
55,25,9600,216,0
55,22,9840,216,0
52,18,9840,216,0
60,27,9840,216,0
55,23,10080,216,0
52,18,10080,216,0
60,28,10080,216,0
55,23,10320,216,0
60,28,10320,216,0
52,19,10320,216,0
60,31,10560,216,0
44,0,10560,216,2
54,26,10560,216,0
60,34,10800,216,0
52,22,10800,216,0
54,26,10800,216,0
54,23,11040,216,0
52,19,11040,216,0
60,31,11040,216,0
52,19,11280,216,0
54,25,11280,216,0
60,32,11280,216,0
54,34,11520,216,0
60,39,11520,216,0
52,27,11520,216,0
54,27,11760,216,0
60,35,11760,216,0
52,23,11760,216,0
54,27,12000,216,0
60,35,12000,216,0
52,22,12000,216,0
52,22,12240,216,0
60,34,12240,216,0
54,26,12240,216,0
51,26,12480,216,0
60,32,12480,216,0
54,26,12480,216,0
51,25,12720,216,0
54,25,12720,216,0
60,32,12720,216,0
51,20,12960,216,0
54,20,12960,216,0
60,27,12960,216,0
54,20,13200,216,0
60,26,13200,216,0
51,20,13200,216,0
54,29,13440,216,0
50,25,13440,216,0
60,37,13440,216,0
50,20,13680,216,0
54,26,13680,216,0
60,32,13680,216,0
54,26,13920,216,0
60,32,13920,216,0
50,20,13920,216,0
60,32,14160,216,0
50,20,14160,216,0
54,26,14160,216,0
60,32,14400,216,0
50,20,14400,216,0
54,26,14400,216,0
50,20,14640,216,0
54,26,14640,216,0
60,32,14640,216,0
50,17,14880,216,0
60,26,14880,216,0
54,20,14880,216,0
54,20,15120,216,0
50,17,15120,216,0
60,26,15120,216,0
53,25,15360,216,0
50,21,15360,216,0
60,31,15360,216,0
60,27,15600,216,0
53,22,15600,216,0
50,18,15600,216,0
48,18,15840,647,2
53,22,15840,216,0
60,27,15840,216,0
50,18,16080,216,0
60,27,16080,216,0
53,22,16080,216,0
50,18,16320,216,0
53,22,16320,216,0
59,27,16320,216,0
50,18,16560,216,0
53,22,16560,216,0
59,27,16560,216,0
53,19,16800,216,0
59,24,16800,216,0
50,16,16800,216,0
53,19,17040,216,0
59,24,17040,216,0
50,16,17040,216,0
52,29,17280,216,0
59,29,17280,216,0
48,24,17280,216,0
48,23,17520,216,0
59,28,17520,216,0
52,28,17520,216,0
48,26,17760,216,0
57,32,17760,216,0
52,32,17760,216,0
57,35,18000,216,0
48,27,18000,216,0
52,35,18000,216,0
48,27,18240,216,0
52,35,18240,216,0
57,35,18240,216,0
48,26,18480,216,0
57,32,18480,216,0
52,32,18480,216,0
52,26,18720,216,0
48,20,18720,216,0
57,26,18720,216,0
52,25,18960,216,0
48,20,18960,216,0
57,25,18960,216,0
52,29,19200,216,0
57,29,19200,216,0
47,24,19200,216,0
57,27,19440,216,0
47,22,19440,216,0
52,27,19440,216,0
57,27,19680,216,0
47,22,19680,216,0
51,27,19680,216,0
47,22,19920,216,0
51,27,19920,216,0
57,27,19920,216,0
48,22,20160,216,0
57,27,20160,216,0
52,27,20160,216,0
48,22,20400,216,0
52,27,20400,216,0
57,27,20400,216,0
48,19,20640,216,0
52,23,20640,216,0
57,23,20640,216,0
48,0,20880,216,1
52,23,20880,216,0
57,23,20880,216,0
47,24,21120,216,0
51,29,21120,216,0
57,29,21120,216,0
47,22,21360,216,0
51,27,21360,216,0
57,27,21360,216,0
47,22,21600,216,0
51,27,21600,216,0
57,27,21600,216,0
47,22,21840,216,0
51,27,21840,216,0
57,27,21840,216,0
48,22,22080,216,0
52,27,22080,216,0
57,27,22080,216,0
48,22,22320,216,0
52,27,22320,216,0
57,27,22320,216,0
48,19,22560,216,0
52,23,22560,216,0
57,23,22560,216,0
48,19,22800,216,0
52,23,22800,216,0
57,23,22800,216,0
47,24,23040,480,0
51,29,23040,480,0
57,29,23040,480,0
55,21,24960,216,0
59,25,24960,216,0
64,31,24960,216,0
55,18,25200,216,0
59,22,25200,216,0
64,27,25200,216,0
55,18,25440,216,0
59,22,25440,216,0
64,29,25440,216,0
55,19,25680,216,0
59,24,25680,216,0
64,29,25680,216,0
55,19,25920,216,0
59,25,25920,216,0
64,31,25920,216,0
55,20,26160,216,0
59,26,26160,216,0
64,32,26160,216,0
55,20,26400,216,0
59,24,26400,216,0
64,32,26400,216,0
55,20,26640,216,0
59,26,26640,216,0
64,33,26640,216,0
54,23,26880,216,0
64,35,26880,216,0
57,28,26880,216,0
54,20,27120,216,0
57,25,27120,216,0
64,32,27120,216,0
54,21,27360,216,0
64,33,27360,216,0
57,26,27360,216,0
57,27,27600,216,0
54,22,27600,216,0
64,35,27600,216,0
57,28,27840,216,0
46,22,27840,216,1
63,35,27840,216,0
63,38,28080,216,0
57,29,28080,216,0
53,24,28080,216,0
53,24,28320,216,0
57,27,28320,216,0
63,38,28320,216,0
53,25,28560,216,0
57,30,28560,216,0
63,38,28560,216,0
53,30,28800,216,0
56,37,28800,216,0
63,45,28800,216,0
53,26,29040,216,0
63,40,29040,216,0
56,33,29040,216,0
62,41,29280,216,0
56,34,29280,216,0
53,27,29280,216,0
53,27,29520,216,0
56,36,29520,216,0
62,41,29520,216,0
56,36,29760,216,0
62,44,29760,216,0
52,29,29760,216,0
52,29,30000,216,0
62,45,30000,216,0
56,37,30000,216,0
52,27,30240,216,0
62,40,30240,216,0
56,31,30240,216,0
52,27,30480,216,0
56,31,30480,216,0
62,41,30480,216,0
52,42,30720,216,0
55,42,30720,216,0
62,50,30720,216,0
54,62,30960,216,2
55,36,30960,216,0
62,42,30960,216,0
52,38,31200,216,0
55,38,31200,216,0
61,45,31200,216,0
52,46,31440,216,0
55,46,31440,216,0
61,55,31440,216,0
49,46,31680,216,0
52,11,31680,216,1
58,56,31680,216,0
49,43,31920,216,0
52,43,31920,216,0
58,52,31920,216,0
48,43,32160,216,0
52,43,32160,216,0
57,52,32160,216,0
48,45,32400,216,0
52,45,32400,216,0
57,87,32400,972,2
35,57,32640,216,0
47,69,32640,216,0
69,54,32880,216,0
66,54,32880,216,0
60,45,32880,216,0
57,45,32880,216,0
57,45,33120,216,0
60,45,33120,216,0
61,22,33120,216,2
69,54,33120,216,0
57,45,33360,216,0
60,45,33360,216,0
66,54,33360,216,0
69,54,33360,216,0
66,57,33600,216,0
63,57,33600,216,0
59,47,33600,216,0
55,47,33600,216,0
64,49,33840,216,0
59,41,33840,216,0
55,41,33840,216,0
55,41,34080,216,0
59,10,34381,681,3
64,49,34080,216,0
68,78,34006,1207,4
59,41,34320,216,0
64,49,34320,216,0
64,53,34560,216,0
60,44,34560,216,0
57,44,34560,216,0
57,38,34800,216,0
60,38,34800,216,0
64,46,34800,216,0
45,44,35040,216,0
60,44,35280,216,0
54,62,35008,216,2
52,37,35280,216,0
47,38,35520,216,0
52,38,35520,216,0
59,46,35520,216,0
47,33,35760,216,0
52,33,35760,216,0
59,38,35760,216,0
48,33,36000,216,0
52,33,36000,216,0
63,38,35802,861,3
48,29,36240,216,0
52,29,36240,216,0
57,36,36240,216,0
47,24,36480,216,0
52,29,36480,216,0
59,29,36480,216,0
47,22,36720,216,0
52,27,36720,216,0
59,54,36720,216,1
47,22,36960,216,0
59,27,36960,216,0
52,27,36964,216,0
47,22,37200,216,0
52,27,37200,216,0
59,27,37200,216,0
48,22,37440,216,0
52,27,37440,216,0
57,27,37440,216,0
48,22,37680,216,0
52,27,37680,216,0
57,27,37680,216,0
41,19,37920,216,1
52,23,37920,216,0
57,23,37920,216,0
48,19,38160,216,0
52,23,38160,216,0
57,23,38160,216,0
47,24,38400,216,0
52,29,38400,216,0
59,29,38400,216,0
47,0,38640,320,2
52,27,38640,216,0
59,27,38640,216,0
47,22,38880,216,0
59,27,38880,216,0
52,27,38884,216,0
47,22,39120,216,0
52,27,39120,216,0
59,27,39120,216,0
47,22,39360,216,0
51,27,39360,216,0
59,27,39360,216,0
47,22,39600,216,0
51,27,39600,216,0
59,27,39600,216,0
47,19,39840,216,0
51,23,39840,216,0
57,23,39840,216,0
34,56,40080,216,2
51,23,40080,216,0
57,23,40080,216,0
48,32,40320,216,0
55,32,40320,216,0
48,29,40560,216,0
55,29,40560,216,0
48,29,40800,216,0
55,29,40800,216,0
48,28,41040,216,0
55,28,41040,216,0
48,28,41280,216,0
58,28,41280,216,0
48,28,41520,216,0
58,28,41520,216,0
48,19,41760,216,0
52,23,41760,216,0
57,23,41760,216,0
48,19,42000,216,0
52,23,42000,216,0
57,23,42000,216,0
47,24,42240,216,0
52,29,42240,216,0
57,29,42240,216,0
47,22,42480,216,0
52,27,42480,216,0
57,27,42480,216,0
47,22,42720,216,0
56,27,42720,216,0
52,27,42724,216,0
47,22,42960,216,0
52,27,42960,216,0
56,27,42960,216,0
47,22,43200,216,0
53,56,43200,966,3
55,27,43200,216,0
47,22,43440,216,0
52,27,43440,216,0
55,27,43440,216,0
47,19,43680,216,0
52,0,43680,1124,2
55,23,43680,216,0
47,19,43920,216,0
52,23,43920,216,0
55,23,43920,216,0
46,24,44160,960,0
48,29,44160,960,0
55,29,44160,960,0
35,19,46080,960,0
47,23,46080,960,0
35,19,47040,960,0
42,23,47040,960,0
47,23,47040,960,0
28,19,48000,1920,0
40,23,48000,1920,0
