note,velocity,position,duration,anomalies
67,48,960,1505,3
69,92,1440,480,2
73,70,1680,240,0
74,71,1920,240,0
66,60,1920,480,0
76,71,2160,240,0
78,72,2400,240,0
66,61,2400,480,0
79,73,2640,120,0
78,70,2760,60,0
79,68,2820,60,0
78,76,2880,480,0
67,62,3360,480,0
76,74,3305,240,1
74,74,3600,240,0
67,62,3840,480,0
73,73,3840,240,0
71,72,4080,240,0
78,54,4320,240,2
74,70,4560,240,0
66,62,4800,480,0
74,74,4800,160,0
76,70,4960,160,0
74,70,5120,160,0
66,59,5280,480,0
73,70,5280,240,0
84,32,5071,154,4
73,73,5760,1440,0
64,44,6240,480,0
69,53,6240,480,0
67,57,6720,480,0
69,68,6720,480,0
69,74,7200,240,0
73,70,7440,240,0
74,71,7680,240,0
66,60,7680,480,0
76,42,7920,240,1
92,72,8160,462,2
66,61,8160,480,0
79,73,8400,120,0
78,46,8072,890,3
79,68,8580,60,0
76,113,8640,480,2
67,62,9120,480,0
82,54,9120,240,2
74,74,9360,240,0
67,62,9600,480,0
73,73,9600,240,0
71,72,9840,240,0
69,74,10080,240,0
73,70,9856,240,1
67,62,10560,480,0
73,74,10560,160,0
74,70,10720,160,0
73,70,10880,160,0
67,59,11040,988,1
71,70,11040,240,0
69,70,11280,240,0
74,73,11253,1802,2
66,53,12000,480,0
66,47,12480,960,0
69,40,12960,240,0
73,39,13200,240,0
74,39,13440,240,0
66,33,13440,480,0
76,39,13680,240,0
78,40,13920,240,0
66,33,13782,480,1
79,40,13732,120,1
78,39,14280,60,0
79,37,14340,60,0
78,42,14400,480,0
67,34,14880,480,0
76,40,14880,240,0
74,70,15120,620,2
67,34,15360,480,0
73,40,15360,240,0
71,40,15600,240,0
69,40,15840,240,0
74,39,16080,240,0
66,34,16320,480,0
74,40,16320,160,0
74,71,16480,160,2
74,39,16640,160,0
66,32,17100,1195,2
73,39,16800,240,0
71,39,17040,240,0
73,40,17280,1440,0
64,24,17760,480,0
69,29,17760,480,0
71,0,18064,480,3
69,37,18240,480,0
69,40,18720,240,0
73,39,18960,240,0
74,39,19200,240,0
66,33,19200,480,0
76,39,19440,240,0
78,40,19680,240,0
66,0,19680,1414,2
79,40,19920,487,1
78,39,20040,60,0
79,37,20100,60,0
78,42,20160,480,0
67,34,20640,480,0
76,40,20640,240,0
74,40,20880,240,0
67,34,21120,480,0
73,40,21120,240,0
80,40,21360,240,1
69,40,21600,240,0
73,39,21840,240,0
67,34,22080,480,0
73,40,22080,160,0
64,39,22240,510,2
73,39,22400,160,0
67,32,22560,480,0
71,39,22560,240,0
69,39,22800,240,0
74,40,23040,1440,0
66,29,23520,480,0
66,37,24000,480,0
64,73,24480,240,0
68,92,25197,474,3
77,40,25276,352,4
61,60,24960,480,0
71,71,25200,240,0
73,72,25440,240,0
61,61,25440,480,0
74,73,26086,120,1
73,70,25800,60,0
74,68,25860,60,0
73,76,25920,480,0
62,62,26400,394,1
71,74,26400,240,0
78,110,26159,350,4
62,62,26880,480,0
