note,velocity,position,duration,anomalies
62,13,0,120,2
66,87,138,654,4
64,36,120,120,0
61,36,240,120,0
64,36,360,120,0
70,50,160,762,3
64,34,600,120,0
71,45,720,120,0
68,64,539,944,3
64,33,840,120,0
71,70,523,120,3
60,50,1198,120,2
64,36,1080,120,0
50,57,1496,120,3
64,36,1320,120,0
60,80,1829,347,4
71,64,1364,120,3
71,42,1680,120,0
88,19,1251,229,4
69,60,1855,120,2
65,17,1920,120,2
76,51,1920,120,0
69,8,1670,120,2
65,49,1952,120,2
65,92,1902,1077,4
69,43,2280,990,1
74,53,2400,120,0
78,63,2400,120,0
69,77,2640,120,2
76,77,2517,311,3
80,67,2640,120,0
69,48,2760,120,0
80,47,3058,120,1
70,56,3211,458,3
61,62,3000,1010,3
69,52,3527,240,2
78,44,3120,120,0
58,29,3240,670,2
80,48,3360,240,0
73,40,2905,401,3
69,8,3589,50,3
78,49,3792,240,1
74,41,3922,120,1
69,36,3720,120,0
76,17,4126,240,2
73,41,3840,120,0
66,29,4116,690,2
74,48,4080,240,0
71,40,4080,120,0
62,49,4438,120,3
73,17,3979,240,2
64,39,3982,732,2
77,34,4137,936,3
71,22,4623,240,2
62,38,4560,120,0
59,33,4680,1058,2
69,25,4800,1232,2
69,38,4800,834,2
64,64,5033,412,3
65,47,5040,240,1
74,33,4921,120,2
64,73,5576,120,3
71,12,5280,364,2
67,32,5782,842,3
80,68,5520,409,3
64,0,5333,500,3
73,37,5760,945,2
69,45,5760,713,1
64,5,5880,120,1
61,31,6000,120,0
64,30,6120,120,0
69,39,6240,120,0
80,0,6360,170,3
70,6,6480,120,2
73,33,6600,120,0
61,31,6720,240,0
80,37,6720,1200,2
69,11,7461,848,3
67,69,7448,710,4
61,37,7680,240,0
69,37,7680,240,0
64,15,8481,1204,3
69,38,8640,1210,2
64,51,8640,456,0
71,37,9120,456,1
59,30,9120,456,2
58,84,9120,650,3
73,45,9600,713,1
69,34,9600,814,2
57,97,9214,713,3
73,92,10749,234,2
73,68,10560,169,1
73,57,10560,240,1
66,87,10560,762,2
85,86,10905,910,4
76,33,10838,360,2
78,59,11400,782,2
65,42,11037,480,3
66,22,11104,1279,3
77,52,12000,571,2
60,47,12702,228,2
71,29,12480,456,2
74,13,12051,456,3
80,53,12960,1457,2
65,45,12960,480,0
67,42,13440,1249,2
71,82,13440,645,3
69,50,13440,1002,1
69,0,14160,240,1
71,42,14767,1050,2
61,42,13982,480,2
70,42,14400,1087,2
58,38,14561,480,2
61,56,15120,700,3
61,32,15360,480,0
73,38,14923,862,3
64,68,16080,240,0
69,91,16320,923,2
64,93,16320,618,2
71,78,16800,456,0
59,67,16355,456,2
64,67,16591,1174,2
73,84,17400,713,1
58,69,17280,713,1
64,69,17280,713,0
73,90,18000,228,1
73,104,18240,1086,2
64,66,17891,960,2
66,66,18240,960,0
73,68,18480,170,0
84,30,18660,856,3
76,56,19150,1348,3
63,92,19080,768,3
63,104,19045,480,3
66,67,19200,480,0
85,31,19535,831,4
82,75,19920,228,2
66,57,19840,1430,3
66,48,20555,480,1
73,31,20923,909,3
65,14,20364,1116,3
61,73,21355,873,3
66,20,21240,796,3
69,50,21120,718,0
69,37,21840,240,0
76,78,22080,1496,3
81,42,22509,718,3
62,42,22080,960,0
68,59,22560,480,1
73,34,22800,240,0
48,32,23040,480,1
69,38,23040,480,0
64,79,24000,480,1
69,58,24094,480,1
76,69,24000,480,0
76,53,24480,468,2
74,65,24853,240,1
64,80,25189,707,4
69,45,24720,216,0
64,58,24960,480,0
68,23,24960,480,1
73,69,24960,480,0
71,63,25440,240,0
64,45,25920,216,0
69,73,25552,381,3
77,61,26629,1120,4
69,72,26395,216,2
62,45,26400,216,0
68,54,26400,356,1
61,39,26865,216,1
66,46,26640,971,1
59,46,27060,1020,2
62,6,26880,960,1
66,20,26982,480,2
64,52,27360,720,0
61,44,27840,240,0
68,45,28080,1067,2
66,53,28230,240,1
57,45,28485,240,2
68,54,28320,240,0
66,46,28560,240,0
69,55,28560,240,0
84,65,28800,240,1
54,94,28597,1542,4
65,35,29446,240,3
71,29,29563,360,2
68,56,29640,120,0
71,66,29760,480,0
69,56,30240,240,0
63,47,30240,475,0
66,43,30480,230,0
47,58,30720,480,2
57,32,30720,480,0
75,54,30720,825,3
66,8,30720,1235,2
56,0,31033,240,2
64,38,31518,416,2
61,18,31680,1003,2
61,41,31498,480,2
73,49,31680,938,1
64,43,32160,240,0
73,48,32160,240,0
69,6,32400,415,2
62,42,32640,480,0
68,50,32640,480,0
53,45,33120,648,2
61,0,33191,932,3
64,0,34052,480,2
73,35,33600,480,0
70,30,34080,240,1
73,34,34080,240,0
69,30,34320,240,0
62,56,34560,1461,2
63,4,34075,1150,4
66,0,35333,240,2
66,64,35520,1200,0
78,73,35520,480,0
73,42,35556,1089,3
66,22,36720,180,0
71,45,36720,180,0
66,0,37044,180,2
69,45,37180,921,3
75,22,37681,180,2
69,45,36990,180,2
64,2,37440,1866,2
60,0,37440,480,2
71,2,37505,275,3
76,34,38160,216,0
67,34,38400,1156,2
68,34,38400,480,0
70,41,38722,480,2
69,35,38880,893,1
73,39,38880,240,0
58,68,39563,915,3
69,69,39360,456,0
64,46,39600,240,0
71,78,39840,456,0
64,53,40080,240,0
79,53,39647,536,3
73,84,40320,713,0
64,46,40560,216,0
69,46,40560,216,0
64,20,40414,216,2
69,46,40800,216,0
51,46,41149,216,2
69,20,40854,287,3
73,74,41040,228,0
73,85,41280,228,0
73,74,41259,170,1
69,46,41432,865,2
64,18,41520,950,2
62,31,41377,470,4
76,52,41440,1216,3
78,46,41760,985,2
64,46,41760,679,1
69,46,42000,216,0
53,76,42000,216,2
77,51,42120,120,2
79,58,41957,769,4
69,58,42480,240,0
59,33,43034,850,4
71,72,42720,228,0
69,67,42960,228,0
71,67,42960,228,0
81,127,43200,395,2
81,60,43680,480,1
71,75,44160,240,1
68,83,44837,1150,4
73,68,44640,240,0
78,63,44880,240,0
69,68,45068,807,3
63,85,45133,240,3
59,21,45600,240,2
63,79,45840,719,3
64,63,46080,1200,0
57,31,46560,480,0
61,40,46088,1403,2
56,31,47112,1502,2
59,35,47040,830,0
74,82,47280,1222,3
54,63,47598,1059,4
59,31,47880,120,0
48,77,48000,860,3
64,30,48120,120,0
61,30,48240,120,0
73,30,48360,120,1
69,6,48480,579,2
64,28,48600,120,0
71,38,48720,120,0
