note,velocity,position,duration,anomalies
77,59,46080,960,0
66,53,47323,360,2
73,52,47208,616,2
71,61,47520,1212,2
73,54,47520,720,0
70,56,48240,720,0
67,34,48240,1200,2
71,28,48960,1440,1
77,92,49440,230,1
89,18,49452,659,4
75,84,49578,800,3
76,72,50091,240,3
70,44,50400,720,0
73,44,50400,720,0
82,19,50656,720,2
68,74,50932,720,2
82,6,51393,1170,4
82,91,51120,480,1
82,64,51600,335,1
67,44,51780,60,0
73,22,51582,1440,2
71,68,51840,480,1
75,57,51953,578,2
89,57,52560,1131,2
80,51,52510,60,2
71,30,53228,407,4
77,91,53013,240,2
62,56,53571,110,2
80,75,53280,1096,3
74,59,53675,1129,3
72,53,54000,720,0
80,64,53835,1217,2
73,55,54720,1440,0
79,60,54960,240,0
77,30,55200,331,2
72,60,55440,888,2
77,83,55680,282,2
81,56,55792,120,2
65,28,56160,1440,2
84,56,56160,720,0
84,30,56880,480,1
74,63,57254,230,2
88,68,57600,1533,2
79,63,58560,296,2
80,63,58920,110,0
80,63,59040,1606,1
76,39,59760,912,3
85,48,60480,865,2
76,78,60960,240,1
71,75,60732,190,3
82,48,61440,360,1
80,63,61800,120,0
89,80,61920,720,0
89,77,62640,480,0
89,81,63120,230,0
89,85,63780,720,1
87,104,64407,240,2
85,71,64320,679,1
82,70,64560,240,0
84,35,64800,720,1
82,71,65154,485,2
90,37,65850,240,3
77,63,66000,240,0
82,89,66240,180,2
80,64,66480,240,0
83,35,66340,525,4
92,29,66960,60,2
80,87,66892,758,3
78,63,67080,120,0
77,89,67200,814,2
76,98,67336,110,2
84,24,67849,978,4
77,63,68085,632,2
80,57,68998,473,2
82,86,68991,480,3
80,57,69048,660,1
65,88,69600,1311,3
84,26,69840,468,2
70,97,70080,1281,2
82,28,70422,950,3
55,28,70440,110,2
80,34,70813,110,2
58,97,70560,720,2
80,63,70560,1440,0
61,75,71280,720,1
85,75,71280,1719,1
80,60,72000,1830,1
83,109,72072,1471,4
82,39,72220,1234,4
72,102,72480,729,2
72,78,72622,240,2
72,75,72720,584,1
78,112,72900,600,4
74,111,72819,120,3
82,105,73080,263,2
68,89,73200,240,1
80,25,73200,240,1
80,80,73440,873,1
77,68,73440,720,0
89,102,73440,720,1
69,29,74160,480,2
80,47,74160,480,1
101,107,73875,1171,4
77,91,74640,1111,2
80,74,74640,230,0
87,74,74640,585,2
76,34,74776,1000,4
93,102,75198,1277,4
103,82,75368,720,2
91,67,75479,912,3
75,56,76026,240,1
74,67,75600,631,2
68,55,75901,360,2
78,102,75505,911,3
85,65,75840,451,1
70,54,76200,120,0
78,64,76200,120,0
82,29,76200,314,2
72,52,76076,858,2
78,62,76320,720,1
74,97,76727,824,4
70,54,76736,1235,2
78,64,77350,431,2
82,64,77040,240,0
68,57,77280,240,0
77,96,77280,240,1
80,105,76940,240,2
70,96,77967,240,2
79,72,77520,240,1
82,34,77815,240,2
79,77,77760,480,1
71,65,77760,480,0
83,77,78123,480,1
81,75,78240,888,2
64,42,77745,530,4
73,75,78070,691,3
71,33,78480,1929,2
64,78,78017,2018,3
83,78,78480,2081,1
64,64,79680,558,2
91,76,79917,936,3
82,112,79272,240,2
71,68,80334,240,1
89,81,79920,528,2
88,81,80162,571,3
65,66,80160,863,2
78,117,79933,240,3
75,78,79993,460,3
77,66,80400,1006,2
77,78,80400,240,0
83,78,80523,1131,2
75,68,80640,645,2
78,81,80640,480,0
83,81,80640,480,0
70,92,81451,240,2
78,82,81120,240,0
82,82,81120,240,0
87,58,81360,1900,3
101,96,81360,1216,2
82,81,81360,1080,0
84,114,82373,471,3
88,80,82440,386,2
72,28,82001,110,2
72,36,82560,746,2
73,80,82560,1198,2
84,80,82206,230,1
78,79,83286,1172,3
92,121,82423,360,3
84,93,82800,360,0
89,65,82697,939,3
80,123,83160,120,1
77,99,83160,388,2
87,92,83280,240,0
78,92,83280,240,0
75,78,83280,240,0
85,82,83520,120,1
78,104,83520,995,2
86,88,83520,181,2
75,97,84240,990,2
73,43,84448,120,2
80,106,84260,185,3
77,83,85035,838,2
85,66,85028,120,2
94,91,84840,356,1
73,65,84729,240,3
92,127,85298,330,3
62,127,85409,689,4
83,75,85800,632,2
72,100,86390,120,3
65,58,85820,1018,4
93,123,86502,120,3
92,93,86280,120,0
82,47,86587,443,4
89,97,86400,240,0
57,97,86847,120,2
73,40,86826,120,2
80,79,87360,120,0
83,83,87480,239,2
74,87,87600,120,1
89,91,87720,120,1
81,55,87840,240,2
92,96,87840,240,0
66,97,88560,613,1
72,98,88753,1049,3
80,80,88800,120,0
78,84,88522,841,2
80,121,89040,120,2
86,93,89160,120,1
85,116,89449,441,3
89,118,88963,428,3
65,69,90000,358,2
73,103,90120,120,1
77,78,90240,120,1
77,95,90793,440,3
90,44,90810,709,4
89,37,90842,202,4
85,78,90720,120,0
71,75,91160,899,3
88,80,90960,491,2
72,47,91080,120,2
70,107,91200,1093,3
75,75,91418,962,3
61,114,91668,120,2
53,77,91258,120,1
56,116,91680,331,2
49,79,91908,120,1
41,87,92238,120,1
49,85,92040,120,0
97,101,92880,659,1
85,85,93208,965,2
44,29,95520,486,2
57,31,95600,130,2
57,33,95680,80,1
61,65,95760,587,3
57,0,96295,504,3
67,0,96320,80,2
61,32,96400,80,0
60,66,96008,343,4
58,100,97920,120,0
94,58,98640,2341,2
90,92,98640,1440,0
82,78,98640,1440,0
75,51,100080,962,1
84,61,100514,360,1
85,61,100432,360,2
77,82,100440,120,1
84,95,100440,532,2
89,68,100440,1089,1
78,60,100366,912,2
84,71,100560,162,1
90,71,100560,240,0
77,88,100800,1011,2
85,106,100800,240,1
90,68,100615,240,2
57,27,101280,80,0
66,29,101747,710,3
69,30,101069,80,2
65,35,101520,120,0
43,57,102214,80,3
58,29,102381,80,1
61,6,102160,80,1
65,15,101817,479,3
64,125,103680,120,2
93,90,104400,1440,1
100,90,104400,1440,1
80,76,104400,1440,0
75,86,105840,144,1
84,60,105840,144,0
87,60,105840,223,1
84,60,105984,144,0
78,51,106371,144,2
88,60,105984,144,0
64,88,106128,577,3
84,29,106265,144,2
96,102,106532,144,3
71,61,106361,572,3
84,100,106601,723,3
92,72,106709,585,2
90,107,106416,144,1
85,70,106416,144,1
78,102,105938,692,3
77,56,106932,240,1
82,67,106560,391,2
102,42,107017,186,4
72,121,106825,705,4
83,103,107280,1158,3
66,81,108000,687,2
65,81,108000,480,0
57,27,112800,80,0
58,29,112880,80,0
61,30,112960,80,0
55,35,113040,120,1
70,29,113576,80,2
58,0,113600,18,2
61,31,113232,935,2
68,59,113760,120,2
68,67,115200,254,3
72,78,115920,1080,1
99,92,115683,1080,2
94,69,116275,1080,2
95,29,117000,833,3
76,95,116650,338,4
69,79,117000,120,2
87,58,117120,240,0
91,58,117534,634,3
75,12,117120,706,2
75,51,117360,360,0
84,61,117360,360,0
77,61,117754,898,3
84,68,117443,765,2
99,68,117368,120,2
77,57,118128,461,2
90,50,117840,240,2
82,24,117840,240,2
83,71,117379,240,2
85,68,118304,782,2
65,85,118080,240,2
92,92,118244,240,3
57,29,118560,335,1
71,30,119030,80,2
61,32,118456,80,1
75,3,118800,120,2
57,66,118995,80,2
58,30,119360,80,0
55,32,119762,80,2
65,37,119032,41,2
48,100,120960,120,0
96,98,121680,1440,2
92,114,121680,1440,1
96,60,121778,2345,3
91,73,123120,180,0
107,73,123614,1156,3
85,62,123120,403,1
89,86,122995,180,3
91,48,123300,180,1
108,49,123744,180,3
89,90,123032,491,3
72,34,123480,180,2
84,87,123480,180,1
91,68,124002,356,2
84,100,123660,480,2
79,57,123660,180,0
92,96,124260,240,2
84,110,123840,567,2
80,62,123840,240,0
72,81,124560,480,0
80,81,124823,698,2
56,99,124330,480,3
77,104,124560,480,1
60,81,125280,480,0
68,61,124791,1239,3
56,94,125060,480,2
65,81,125280,480,0
41,66,127440,720,1
49,27,128160,90,2
33,51,128557,212,3
41,51,128589,344,2
39,52,128400,90,0
34,53,128480,90,1
25,27,128322,90,3
47,56,128869,90,2
39,56,128720,90,0
41,57,128800,279,1
32,58,128880,70,1
41,59,128940,70,0
44,60,129000,412,2
41,61,129258,60,1
39,62,129120,650,1
53,62,129180,60,1
39,90,128923,60,2
43,39,129300,60,2
39,64,129360,90,0
38,33,128955,90,2
39,73,129520,90,0
101,75,129600,891,2
99,68,130560,120,0
87,37,131095,120,3
92,65,130800,120,0
94,59,130920,120,1
87,62,131040,120,0
76,56,130882,120,2
80,80,131388,120,2
81,90,131136,120,3
75,18,131440,120,2
73,83,131640,120,1
68,92,131760,240,1
72,55,132480,120,0
87,52,132800,120,2
63,73,132349,120,3
77,68,132840,120,1
87,45,132960,429,2
68,77,132611,632,4
81,40,133432,368,2
81,50,133920,120,0
67,85,133627,120,3
78,47,134615,241,3
78,77,134595,947,3
82,44,134400,120,1
88,69,134520,120,2
83,74,134382,120,3
101,60,134965,960,2
99,68,136557,392,2
97,61,136440,120,0
78,65,136560,827,2
91,59,136858,120,2
87,62,136989,181,2
94,57,136920,120,1
72,90,137040,120,2
77,53,136869,120,1
75,55,137280,120,0
73,51,137044,120,1
68,52,137520,240,0
72,69,137799,191,3
73,41,138360,120,0
75,41,138480,120,0
68,67,138472,766,4
78,77,138720,120,1
80,38,138833,120,0
69,37,139270,120,2
81,10,139311,120,2
94,41,139627,120,2
79,40,139920,120,0
78,9,139984,120,2
77,15,140160,723,2
76,36,140358,481,2
89,72,140022,240,3
71,40,141120,1690,1
77,59,141120,960,0
67,26,142080,464,3
73,52,142440,110,0
71,43,142560,720,0
73,58,142230,720,1
61,88,143194,1098,4
69,20,143173,1200,3
79,50,143562,2082,3
89,52,144969,240,2
69,91,144797,240,3
75,50,144960,240,0
68,49,145426,230,2
70,44,145440,720,0
59,44,145440,720,1
82,56,145440,720,0
68,71,145785,720,2
73,44,146052,720,1
84,62,146073,480,2
82,64,146640,240,0
67,79,146492,60,2
73,5,146880,1440,1
84,68,146614,1446,3
75,57,147360,240,0
75,57,147600,240,0
76,51,147654,60,2
79,51,147900,60,0
77,56,148329,155,2
86,56,148481,110,2
64,49,148320,1476,2
66,59,148320,1616,2
65,32,149040,720,2
77,25,149040,960,2
73,22,149760,1440,1
77,90,150000,1033,3
77,39,150240,240,1
79,93,150480,439,2
77,59,150720,360,0
87,56,151080,120,1
72,56,151200,1440,0
84,95,151634,961,3
97,64,151920,763,2
84,39,152400,981,2
84,68,152640,960,0
81,100,153600,360,2
78,63,154434,222,3
80,63,154080,720,0
85,75,155195,720,1
85,82,155520,480,0
84,45,155699,230,2
84,75,156240,240,0
82,109,156480,1140,2
80,37,156840,120,1
96,106,156960,720,2
89,109,157306,480,2
89,81,157974,230,1
94,62,158400,1317,3
87,39,159120,240,1
85,71,159360,240,0
82,41,159600,240,1
84,111,159945,629,3
87,42,160560,240,2
80,35,160800,240,1
64,28,161040,240,2
82,30,161192,240,2
80,42,161520,393,2
83,41,161760,230,2
78,55,162000,60,0
81,55,162060,60,1
78,63,162120,120,0
77,58,162240,360,0
62,59,162942,376,3
76,24,162720,1577,2
81,63,163440,950,2
80,33,163920,240,1
68,88,164385,658,3
80,57,164220,660,0
73,35,164929,661,4
76,63,164830,1012,3
63,39,165433,1313,4
82,63,165120,1356,1
60,63,165389,110,2
80,63,165480,110,0
68,103,165938,720,2
80,63,165600,2014,1
61,38,166320,720,2
85,75,166001,1549,2
91,40,166760,720,3
80,60,167040,720,0
73,75,166792,858,2
77,98,167040,360,2
91,71,167832,989,3
72,39,167400,120,1
89,70,167520,240,1
73,108,167433,240,3
72,43,167520,240,1
84,70,167520,240,0
80,60,167760,360,0
78,60,167760,360,0
72,75,167760,360,0
79,75,167760,1234,2
84,108,168443,771,4
87,100,168007,475,4
78,20,168240,240,1
68,63,168240,240,0
73,63,168351,1171,3
80,104,168024,1451,3
77,68,168790,720,1
89,53,168480,959,2
69,31,168742,480,3
80,41,168880,1469,3
89,102,169200,742,2
77,66,169680,230,0
80,78,169680,230,0
89,78,169680,230,0
77,42,169920,720,1
80,82,169514,720,1
89,46,169920,1006,2
78,67,170925,240,1
75,56,170640,240,0
87,34,170640,380,2
73,55,170880,360,0
78,43,170880,360,1
85,38,171219,1125,3
73,19,171240,832,3
74,26,171240,977,3
77,64,171240,120,1
86,15,171360,1667,3
84,96,171360,992,3
84,62,171596,1072,2
78,90,172080,240,2
78,90,172080,623,2
71,27,172080,240,2
68,57,172320,393,1
77,68,172320,240,0
80,68,172758,979,2
70,61,172560,240,0
77,72,172875,240,1
94,72,172711,1217,3
77,77,172800,1235,1
61,65,172800,480,1
87,77,172800,865,2
72,35,173280,240,2
70,63,172924,240,1
81,55,172941,994,4
66,26,173520,1200,2
77,78,173520,1200,0
83,78,173520,1200,0
62,39,174720,240,2
67,76,174423,1014,3
82,76,174376,240,1
71,68,174461,240,1
77,113,174960,989,2
83,58,174960,240,1
70,31,175619,438,3
77,78,175200,1181,1
82,78,175200,240,0
71,66,175146,333,2
81,45,174979,783,4
83,103,174980,677,3
71,68,175680,480,0
78,116,175680,622,2
83,43,175833,1337,3
70,69,175727,240,1
78,60,176160,577,2
80,116,176160,240,2
89,70,176784,1080,3
90,95,176873,1080,1
82,103,176400,1080,1
86,80,177480,41,2
80,101,177622,110,3
72,68,177480,110,0
78,68,177600,826,2
78,80,177600,848,1
84,80,177600,230,0
72,53,177840,941,2
78,93,178045,360,1
84,93,177772,1005,2
101,110,177773,120,3
93,89,178200,120,1
77,75,178200,120,0
87,92,178606,1032,2
84,92,178320,240,1
75,78,178033,240,1
85,122,178560,120,1
89,101,178560,411,2
73,85,178560,605,1
65,97,179004,884,2
76,43,179708,241,4
80,79,179223,120,1
65,115,179640,536,3
84,87,179760,120,1
94,91,179880,120,0
84,86,180000,240,0
105,75,179511,854,4
66,97,180720,120,0
72,75,180840,120,0
79,80,180645,120,2
91,109,181080,120,2
84,68,181507,120,2
102,127,181320,1096,3
85,87,181440,240,0
89,97,181440,240,0
65,64,182160,261,2
73,104,182043,120,2
87,79,182400,120,1
77,83,182520,120,0
85,61,182344,513,3
80,91,182760,1011,2
94,86,183054,240,2
92,96,182880,475,1
66,127,183195,120,2
72,75,183720,120,0
80,80,184038,1031,2
84,84,184059,120,2
84,117,184451,120,2
92,93,184200,120,0
85,127,184320,359,2
99,63,184320,240,2
65,97,185040,120,0
73,75,184867,999,2
80,108,185688,585,3
77,47,185400,941,2
81,79,185520,905,2
92,75,185826,1019,2
91,78,185880,799,3
79,35,185772,120,3
91,106,186000,120,2
59,75,185671,120,2
65,79,186240,186,1
68,75,186360,1002,1
52,78,186849,719,3
49,77,186727,916,3
56,82,186720,120,0
49,119,186840,52,2
41,87,186960,120,0
49,85,186722,436,2
94,76,187920,1338,3
85,85,187725,1318,2
52,44,190362,720,1
62,52,190080,875,2
53,52,190080,994,2
45,8,190800,720,2
55,12,190800,960,2
66,81,190800,2160,1
59,57,191760,240,0
61,57,192000,240,0
69,60,192240,994,2
62,85,192829,240,2
62,56,192888,230,2
43,44,192960,1562,2
55,80,193161,1361,4
64,52,192960,720,0
54,37,193680,720,0
61,72,193440,1430,3
66,12,193680,2160,1
71,57,194968,860,3
61,57,194880,240,0
64,34,194629,1092,3
62,90,195360,1000,2
73,56,195720,331,2
56,37,195840,1200,0
61,44,195840,720,0
64,81,195840,2002,2
59,37,196560,480,0
57,32,197040,240,0
62,0,197280,1440,2
73,53,199004,1248,2
71,45,199320,60,0
73,74,199864,60,2
71,75,199062,596,3
69,47,199736,120,1
83,50,199862,864,3
73,81,200160,749,2
74,50,200520,985,1
73,48,200640,120,0
78,7,200760,60,2
73,43,200820,890,1
71,52,201348,360,1
69,48,201549,120,1
64,47,201360,240,1
84,14,201600,120,2
67,29,201720,120,1
73,1,201840,687,2
68,29,201960,120,0
73,29,202080,120,0
73,65,201868,120,3
75,29,202781,120,2
76,0,202050,120,3
87,0,202560,238,3
74,0,202680,926,3
72,6,202628,120,3
80,55,202816,120,2
73,29,203244,120,2
81,29,203331,120,2
90,29,203280,326,2
85,29,203400,390,1
92,29,203520,306,1
85,29,203640,120,0
85,39,203846,120,2
52,44,204480,1563,1
61,52,204480,1680,0
64,52,204187,1651,2
54,37,205200,720,0
59,44,205200,2160,1
59,89,205948,240,2
61,57,206400,240,0
64,60,206640,240,0
50,19,207371,963,4
57,56,206691,240,2
42,44,207360,720,1
70,21,207854,1680,3
64,86,207360,620,2
48,60,208080,3001,3
68,44,207728,2977,3
59,57,209040,240,0
58,97,208935,424,4
64,60,209520,240,0
62,36,210243,1260,3
61,92,210120,508,2
63,50,210180,60,1
69,56,210240,240,0
66,74,210480,240,1
62,79,210416,240,2
53,37,210665,1200,2
50,44,210960,653,2
64,44,210960,1440,0
59,37,211680,1265,1
71,56,211995,1110,4
55,70,212400,2243,3
73,81,214560,1842,2
63,70,216120,261,3
88,43,216240,120,1
76,41,216360,120,0
87,39,216480,120,1
68,39,216695,539,3
68,0,216416,30,2
68,35,216780,152,1
88,80,216840,480,2
78,57,217320,698,2
92,37,217380,630,2
78,43,217257,360,1
76,39,217800,120,0
78,7,218318,240,2
80,5,218092,360,2
75,64,218520,120,2
86,40,218545,120,2
78,37,218901,60,1
80,77,218820,60,1
78,84,218880,767,2
76,0,219240,120,1
78,31,219360,693,1
80,0,219600,1258,2
62,25,221069,120,2
81,0,220879,955,4
83,61,220920,848,3
87,25,221040,120,1
75,56,220867,516,3
87,21,221280,120,0
80,60,221877,823,3
87,21,221520,120,0
73,0,221640,120,2
92,28,221760,561,1
77,44,221699,579,3
78,44,222428,240,1
77,45,222085,960,2
54,6,222720,120,2
66,34,222840,120,1
71,34,222742,928,2
69,34,223040,80,0
68,34,222722,80,1
55,8,223200,960,2
86,75,223440,240,2
75,42,224158,240,1
86,81,223621,1112,4
67,36,224448,1009,2
59,0,224632,1099,4
71,8,224400,80,1
76,36,224012,80,2
69,59,224560,647,3
77,83,224640,1066,3
80,43,224880,1228,1
78,40,224686,240,1
89,46,225630,960,2
54,61,225600,120,2
68,57,225894,1069,3
69,77,225991,80,3
69,38,225920,480,1
56,0,225895,80,3
77,42,225771,720,2
76,43,226320,240,0
73,41,226560,772,2
73,47,226800,240,0
61,5,227040,272,3
73,74,227160,741,2
76,37,227280,5,1
74,58,227108,80,2
73,34,227587,552,2
73,79,227520,960,1
71,46,227760,1223,2
83,44,228000,240,0
81,53,228240,960,0
72,9,228857,690,3
73,30,228600,120,0
68,32,228359,80,2
74,32,228725,80,1
73,30,228880,80,0
73,37,229017,1213,2
81,64,229200,726,2
80,36,229362,240,1
66,80,229680,954,3
72,27,229920,120,0
73,28,230040,120,0
76,30,230160,786,1
80,30,230646,80,2
73,27,230320,80,0
69,38,230728,1221,3
86,65,230640,335,3
87,59,230880,1055,3
81,45,231120,960,0
72,37,231235,120,1
74,74,231020,1015,4
76,37,231600,80,0
74,66,231680,80,1
66,34,231760,258,2
73,42,231840,960,0
79,17,232080,749,3
66,67,232439,187,4
91,69,232836,960,3
72,37,232800,188,1
87,34,232741,120,2
76,37,233164,80,1
69,74,233020,80,3
78,55,233042,80,3
73,9,233497,720,2
84,43,233520,240,1
81,42,233760,240,0
80,50,233916,240,1
80,55,234072,120,3
68,64,234494,120,2
74,32,234337,80,2
69,32,234847,80,1
68,30,234951,80,1
68,37,234720,960,0
78,47,234960,364,1
76,77,235200,240,1
75,53,235273,1061,2
65,38,235975,178,3
68,35,236108,330,2
71,38,235920,80,0
69,38,235603,600,2
68,59,236080,80,1
68,9,236160,960,1
71,47,236400,721,2
73,22,236640,1025,2
83,21,236931,571,4
67,15,237120,120,1
68,39,237171,120,1
71,41,237360,80,0
67,14,237768,358,4
54,38,237520,80,1
70,13,237800,960,3
71,9,237770,1150,4
76,3,238502,240,2
75,47,238320,240,0
82,38,238560,120,1
71,36,238680,120,0
85,0,238800,80,2
73,12,238880,991,2
79,35,238626,706,3
76,41,239319,720,2
71,34,239357,937,3
85,59,239695,240,3
64,64,239760,120,2
71,68,239880,120,1
76,78,240000,120,1
79,42,240120,120,1
78,44,240240,120,0
69,6,240360,120,2
66,68,240947,1000,4
83,40,241094,120,1
79,43,240720,651,2
94,13,240755,120,3
80,50,240960,120,1
91,47,241212,688,3
77,44,241057,291,3
80,73,241320,120,1
78,42,241440,120,0
76,41,241560,120,0
71,40,241680,120,0
68,39,241800,120,0
66,38,242032,849,2
64,37,242040,120,0
59,6,242160,120,1
68,39,242280,120,0
78,38,242400,30,2
69,37,242069,120,2
61,36,242640,120,0
67,72,242760,238,3
66,37,242880,120,0
69,11,243000,292,2
72,41,243120,807,2
76,13,243240,120,1
72,46,243360,845,2
81,48,243480,339,1
81,29,243600,120,2
80,51,243783,601,3
89,25,243840,946,3
93,24,243605,120,2
79,50,244080,1040,2
94,12,244478,120,3
74,49,244320,120,1
81,48,244440,1064,1
70,47,244187,1029,3
78,24,244291,802,3
64,23,245011,120,3
71,65,244567,191,3
62,45,245040,1020,2
73,68,245160,120,1
71,78,245280,120,1
69,74,245400,120,1
68,35,245520,120,0
71,37,245640,120,0
76,2,245760,120,1
80,42,245880,120,0
73,44,246000,503,2
69,4,246120,120,2
90,38,246169,689,3
83,10,246772,120,2
88,43,246480,120,0
89,19,247093,949,4
90,50,246720,120,0
88,47,246840,120,0
84,44,246960,369,2
69,43,247396,120,2
88,8,247662,120,3
76,73,247621,120,2
71,40,247440,120,0
77,71,247560,675,3
54,38,247680,1034,2
67,57,248061,120,3
69,36,247813,381,3
68,39,247879,627,2
66,38,248160,120,0
64,0,248160,120,2
54,36,248697,1072,3
64,34,248520,113,0
66,37,248640,120,0
71,78,248345,400,4
73,41,248756,120,1
90,43,248925,120,2
78,46,248831,826,2
81,28,249240,120,1
73,79,249360,120,2
88,51,249120,740,2
90,76,249600,120,1
93,47,249323,460,2
94,86,250117,120,3
90,19,249960,849,2
84,49,250080,378,2
81,23,250200,582,2
80,86,250320,380,2
78,52,250440,120,0
75,53,250812,1036,2
71,88,250680,376,2
75,76,250470,266,3
78,51,250920,120,1
60,53,251040,120,1
69,82,251160,120,1
68,84,251280,601,2
73,21,251400,568,3
76,99,251809,667,3
80,89,252109,1112,3
78,65,251966,178,2
76,63,251984,120,1
80,61,252000,1003,1
86,28,252120,528,3
88,64,252240,120,0
92,102,252360,223,2
90,69,252480,120,0
88,65,252600,120,0
71,62,252263,939,3
81,36,252356,900,3
78,97,252960,997,2
76,60,253080,1026,1
72,59,252758,780,2
69,58,253264,120,1
75,17,253440,120,2
64,56,253560,120,0
53,29,253680,120,2
57,54,253678,120,1
54,53,253835,120,1
58,88,254115,992,4
67,52,254160,1006,2
46,28,254280,120,2
64,29,254044,478,3
68,53,254520,120,0
74,54,254887,825,3
64,29,254760,120,1
68,23,255283,120,2
64,51,255000,120,1
83,82,255120,120,2
80,27,255093,120,2
78,59,255131,1014,2
76,57,255480,346,1
72,59,255600,664,1
69,61,255720,765,1
76,84,255840,120,2
64,64,255960,120,0
60,66,256400,782,2
61,67,256059,120,2
54,69,256198,408,2
52,71,256440,120,0
62,44,256248,120,3
45,105,256947,120,2
43,76,256417,120,2
40,106,256756,120,2
45,73,256878,884,3
52,31,257400,767,2
62,31,257032,120,3
54,68,257169,863,3
59,73,257760,120,0
64,67,257880,120,0
69,44,258000,403,2
59,68,258045,719,3
71,92,258006,120,2
76,36,258229,550,3
74,76,258663,120,2
80,71,258600,120,0
83,42,258720,120,1
88,45,258840,120,1
93,71,259129,1058,2
103,71,258774,436,3
88,114,259200,694,2
92,71,259320,362,2
76,31,259440,120,2
80,71,259560,120,0
74,102,259680,120,2
71,71,259800,120,0
56,71,259920,120,1
70,41,260224,120,3
64,73,260243,699,2
59,51,259902,120,2
57,77,260522,120,1
46,39,260153,120,3
52,80,260640,876,1
47,112,260571,523,3
45,111,260595,120,2
33,116,261000,847,3
33,126,260846,267,4
35,118,261240,120,1
52,55,262800,720,0
55,65,262800,720,1
64,65,262800,983,1
65,46,263076,1227,3
64,93,263953,960,3
66,55,263520,2160,0
48,38,264480,509,3
61,108,264720,240,1
68,98,264960,1222,3
