note,velocity,position,duration,anomalies
61,44,189120,240,0
66,47,189021,1238,2
60,45,189997,145,2
59,72,189866,240,3
64,23,189598,324,4
50,18,190080,977,3
61,49,190003,480,2
59,43,190560,240,0
64,46,190560,240,0
58,45,191040,729,1
52,49,191040,853,2
58,47,191520,240,0
62,52,191979,1184,2
58,45,192157,240,1
61,50,192000,240,0
45,23,191942,949,4
62,47,193200,120,0
72,77,193382,120,3
73,70,193504,59,4
64,49,193440,359,1
71,49,193440,120,0
74,49,193440,120,0
59,74,193680,120,2
85,24,194160,397,4
74,46,193919,69,2
66,45,194571,120,2
58,45,194640,778,2
66,45,195097,120,1
58,46,194880,120,0
48,69,194880,57,3
64,46,194880,767,1
59,46,195120,120,0
62,46,195120,120,0
72,78,196190,120,3
73,47,196080,271,2
74,17,196080,120,1
51,49,196694,120,2
81,81,196320,980,3
74,49,196320,120,0
72,67,196777,120,3
79,15,196182,120,3
74,45,196560,120,0
56,73,197520,120,1
59,47,197520,120,0
74,47,197520,120,1
58,46,197760,120,0
75,18,197760,120,2
67,16,197487,255,4
59,46,197588,120,1
59,46,197892,120,2
66,5,198116,240,2
71,49,197998,240,1
76,72,198186,1009,4
66,45,198720,480,0
58,12,198720,697,3
64,45,199200,240,0
56,49,199003,240,2
54,71,199680,149,3
67,49,199680,1227,1
54,45,199920,240,1
62,45,200389,480,1
67,16,200160,480,1
61,6,200249,240,2
66,47,200640,240,0
60,20,201120,240,1
72,49,201383,998,3
59,46,201360,240,0
60,45,201689,1106,2
79,49,201600,948,2
59,76,202467,780,3
74,77,202080,965,3
58,45,202560,240,0
64,76,202560,240,1
58,47,203040,240,0
49,32,202566,1085,4
62,71,203520,240,2
68,13,203520,240,2
58,7,203582,240,3
75,14,204720,1116,3
72,47,205184,120,2
74,47,204720,120,0
71,73,204960,785,3
71,49,204960,120,0
74,49,204960,120,0
65,46,205200,120,0
62,46,204751,120,2
82,46,205332,120,2
56,8,206160,120,1
59,66,206417,120,2
66,45,206160,120,0
45,14,206400,120,2
61,81,206138,120,2
64,44,206400,120,0
59,46,206640,120,0
62,46,206640,939,1
62,50,207600,120,0
85,50,208092,120,2
74,50,207600,769,1
69,54,207915,120,2
71,54,207840,440,1
61,54,208087,55,3
52,81,208386,805,4
70,58,207713,812,3
74,96,208399,1005,3
83,24,208836,646,4
71,63,208560,480,0
65,63,208560,480,0
65,94,209040,738,3
74,68,208553,480,2
77,68,208699,1286,2
62,100,209327,180,3
66,69,209372,442,3
83,29,209520,518,3
78,15,209760,845,2
83,49,209760,698,1
77,46,209593,591,2
87,67,210081,754,4
83,49,210240,480,0
82,45,210720,174,2
88,83,210720,240,2
81,85,211200,872,3
79,49,211200,240,0
73,45,211440,328,1
74,45,211680,480,0
79,13,211214,1306,3
73,44,212282,240,1
66,72,211871,769,4
72,86,212640,880,2
78,94,212640,976,2
71,64,213337,447,2
72,62,213120,1007,1
78,69,213120,240,0
66,35,213022,458,3
59,31,213360,1239,3
79,60,213600,240,1
66,64,213840,240,0
72,34,213840,240,1
60,67,214080,240,0
64,67,214080,240,0
56,98,214320,240,2
60,64,214560,240,0
64,64,214560,240,0
62,89,215412,595,4
57,66,215040,120,0
63,66,215040,226,1
55,70,215280,120,0
59,44,215280,120,1
64,70,215280,632,1
90,45,215520,240,1
88,49,215520,747,1
82,46,215760,844,1
86,45,215909,1087,3
88,49,216000,480,0
89,45,216480,594,2
87,49,216331,903,2
79,45,216960,528,1
98,49,216492,240,2
74,85,217200,792,3
79,10,217497,480,2
86,75,217744,1336,4
78,44,217994,895,2
70,21,217771,240,3
77,83,218400,240,1
83,103,218400,420,2
74,64,218640,240,1
75,62,218880,240,1
83,69,218880,240,0
71,67,219120,240,0
87,67,219120,240,1
77,82,219659,240,3
71,26,219600,240,1
86,64,219600,981,2
65,67,219840,240,0
71,99,219840,240,2
70,67,220373,240,2
65,64,220320,240,0
69,32,220320,240,1
60,52,220463,662,3
62,58,220800,240,0
68,58,220800,240,0
60,52,221040,240,0
79,58,221040,466,2
59,50,221011,480,2
69,56,221280,480,0
60,19,222117,480,3
68,55,221760,480,0
71,55,222001,1143,2
64,51,222240,463,1
69,57,222240,240,0
72,57,221959,524,2
61,12,222720,1245,3
69,57,222720,480,0
59,46,223200,480,0
62,52,223200,480,0
71,52,223418,480,2
57,46,223680,240,0
68,52,223527,998,3
69,52,223847,240,1
64,78,224160,480,1
72,58,224160,480,0
65,84,224478,480,2
71,61,224640,672,1
74,61,224831,925,2
77,33,225120,885,3
86,63,225120,667,2
83,85,225443,387,4
70,53,225600,382,2
72,81,225600,651,2
62,21,225731,480,2
79,51,225580,480,2
78,28,225720,480,3
60,20,226722,547,3
64,25,226628,240,2
62,58,226560,240,1
67,55,227040,480,0
76,62,227040,480,0
62,54,227800,480,2
75,20,227520,480,1
78,61,227520,480,0
67,54,227815,240,1
84,61,228000,861,2
79,30,228000,635,2
68,60,228480,480,1
79,67,228480,480,0
72,57,228960,480,0
81,31,229410,480,2
74,90,228960,480,2
71,57,229221,240,1
79,64,229848,452,2
92,64,229786,240,2
74,99,229920,480,1
93,101,229920,936,3
85,66,230400,480,0
82,19,230815,765,3
76,59,230765,1381,2
86,68,230880,240,0
78,68,230880,434,2
62,61,230880,1054,2
86,115,231360,1108,2
72,95,231437,1325,4
88,74,231577,480,1
85,66,231451,1315,2
79,66,231840,480,0
86,79,232660,921,3
73,79,232169,159,3
78,104,232320,240,1
78,74,232800,480,0
86,83,232800,1178,1
90,83,232800,480,0
78,71,233280,480,0
100,44,233468,480,3
103,60,233206,822,4
102,52,233760,480,2
86,81,233760,480,0
79,98,234191,480,3
75,82,234089,1160,3
92,82,233872,1019,3
78,73,233936,480,1
78,69,234720,480,0
76,78,234720,480,1
90,78,234720,480,0
78,70,235200,480,0
90,100,235629,1463,4
95,79,235200,480,1
81,119,235680,1478,3
70,100,235260,597,3
76,79,235680,480,0
80,49,236321,480,3
82,79,236160,480,1
64,79,236160,662,2
70,96,236209,480,2
64,106,236640,610,3
78,77,236640,480,0
58,63,237120,480,0
70,48,237287,569,4
64,96,236771,1032,3
58,63,237600,480,0
64,98,237600,1272,2
66,70,237600,480,0
48,62,238180,1316,3
66,69,238080,420,0
64,69,238519,420,1
66,11,238560,1063,2
71,72,238560,880,2
65,46,239178,240,1
68,45,239504,564,3
71,49,239040,480,0
64,20,239520,240,1
70,49,239520,240,0
62,25,240377,240,2
67,49,240000,240,0
61,45,240240,240,0
62,45,240480,480,0
67,49,240401,1457,2
61,44,240960,240,0
54,12,241155,357,4
60,45,241677,240,1
66,49,241440,240,0
59,81,241680,240,1
60,45,241920,480,0
66,49,241920,480,0
54,64,242400,240,2
64,46,242400,240,0
58,45,242880,240,0
61,49,243245,817,3
58,47,243360,240,0
53,52,243360,1087,2
58,74,243540,1055,3
50,50,243840,240,1
69,47,244463,1067,3
55,83,245040,902,3
61,14,245040,756,3
74,47,245040,120,0
64,49,245280,120,0
85,87,245759,910,4
74,49,245280,620,1
65,46,245520,120,0
71,66,245181,120,2
74,46,245914,120,1
50,45,246758,864,3
59,81,246261,120,2
66,85,246480,908,2
53,46,246720,248,2
61,46,246720,120,0
50,46,247016,415,3
59,46,247212,120,1
62,75,246506,120,2
62,47,247920,120,0
71,47,247622,120,1
74,26,248298,617,3
64,78,248160,120,1
77,26,248571,756,4
74,22,248395,120,2
65,23,248643,120,2
71,45,248084,658,2
74,45,248400,120,0
68,47,249360,120,1
49,47,249360,120,1
75,80,249360,497,3
58,77,249600,505,2
74,78,249721,245,4
52,46,249827,120,2
64,12,249840,381,3
62,73,250046,120,2
44,47,250547,528,3
64,47,250800,120,0
75,83,250800,1046,3
55,46,251040,194,2
64,46,251040,120,0
54,46,250984,1111,3
57,47,251280,120,0
62,71,251599,120,2
66,47,251280,120,0
61,24,252240,947,2
68,55,252399,278,2
73,55,252240,120,0
57,95,252480,459,3
68,85,252647,120,2
71,55,252480,120,0
61,55,252720,120,0
66,83,252912,818,3
70,55,252962,120,1
74,66,252817,480,2
78,92,252537,240,2
75,45,253200,377,3
71,64,252945,1054,2
74,64,253440,240,0
73,103,253374,480,2
74,108,253680,648,3
76,93,253920,949,2
82,70,254160,825,2
74,70,254537,240,1
73,77,254151,860,2
78,77,254400,240,0
76,103,254640,240,1
71,80,254880,240,0
74,80,254880,642,1
78,82,255120,120,0
73,82,255120,120,0
76,57,255750,120,3
74,78,255107,749,2
67,101,255600,1611,2
57,74,255178,1254,3
88,67,255398,891,4
91,67,255600,1106,3
64,87,256800,120,1
65,32,257170,236,4
76,61,257040,120,0
80,82,257545,897,4
71,59,257280,120,0
79,58,257452,120,2
64,56,257397,120,1
47,20,257795,120,3
47,58,258240,120,0
43,82,258360,905,2
55,35,258960,761,2
59,56,258960,667,1
64,17,259119,120,2
67,63,259463,911,2
71,63,259800,120,0
79,61,260227,120,1
76,85,260040,285,2
77,81,260160,326,3
71,78,260280,699,2
59,57,259925,821,3
52,38,261198,797,3
37,80,261120,64,3
47,58,261240,120,0
71,62,261840,120,0
59,98,261840,986,2
64,62,261840,120,0
65,91,261840,385,3
59,71,262560,120,0
62,73,262680,120,0
54,110,262800,120,2
73,117,262920,286,3
62,79,262934,690,2
85,79,263040,120,1
66,81,263160,120,0
83,81,263160,120,1
71,84,263280,120,0
83,84,262894,120,1
74,107,263750,1098,3
86,86,263400,120,0
90,111,263217,160,3
87,81,263520,928,2
60,72,263760,120,1
76,80,263760,120,0
86,85,263760,401,2
91,123,264013,120,2
53,106,264000,120,2
73,76,263688,210,2
76,81,264000,120,0
86,90,264000,49,2
54,102,264069,544,4
68,80,264240,120,1
90,95,264240,120,0
