note,velocity,position,duration,anomalies
42,41,240,180,1
54,16,578,60,3
51,85,480,1040,3
57,11,960,180,1
59,40,1140,393,2
65,82,1200,240,2
56,36,1680,228,0
64,36,2090,228,1
59,30,1920,228,0
44,25,1920,613,2
64,30,2087,388,2
56,24,2160,480,0
59,28,2160,480,0
64,28,2160,1154,1
59,41,3428,683,2
59,41,3300,397,1
67,73,3360,240,1
61,65,3571,180,2
48,14,3776,60,3
70,46,4080,862,1
66,32,4560,228,0
67,36,4560,228,1
58,36,4560,228,1
79,32,4800,794,2
49,27,4699,500,3
71,0,4800,1196,2
59,24,5040,645,1
66,48,4616,726,3
64,49,5414,752,4
65,46,6000,180,0
70,54,6180,611,2
68,60,6513,240,2
73,93,6818,180,3
60,60,7390,60,2
77,70,6960,815,1
76,65,7440,240,0
92,68,7680,784,2
64,32,7920,480,0
58,0,7764,1361,4
69,65,8482,228,3
69,75,9177,228,2
63,40,9620,228,2
77,48,9120,228,0
78,57,9360,480,2
69,36,9360,480,0
58,36,10320,240,0
62,36,10488,240,1
67,66,10391,725,3
55,34,10568,240,1
52,5,11461,240,3
64,40,11040,336,1
47,0,11760,995,3
48,27,11639,228,2
65,33,11760,228,0
64,58,12000,1079,3
60,27,12000,228,0
69,33,12000,228,0
57,27,12240,480,0
60,56,12240,882,2
69,33,12240,1168,2
48,32,12995,938,3
48,53,12900,30,0
59,31,13010,28,3
57,61,12960,360,0
42,18,13105,110,3
57,21,13440,504,2
58,64,13738,110,1
59,68,13680,120,0
63,73,13704,813,3
56,71,13925,509,3
58,71,14280,389,2
54,43,14340,60,1
55,45,14400,120,0
66,72,14520,1016,2
67,24,14640,110,1
74,72,14358,110,3
70,76,14880,691,2
90,15,15313,1109,4
72,55,14842,622,3
83,30,15240,447,3
82,57,14891,442,2
48,32,15919,180,2
39,91,15322,30,3
48,80,15434,844,3
58,69,15840,360,0
57,63,16200,508,1
58,35,16149,110,2
60,47,16703,860,3
61,71,16663,120,1
62,69,17039,240,1
60,39,16787,909,3
66,86,17160,60,2
44,86,17220,60,2
53,65,17280,667,2
57,44,17280,120,0
68,48,17400,110,0
55,77,17520,110,2
71,70,17640,884,2
69,49,17459,325,3
80,27,17880,538,2
81,55,18000,110,0
94,56,18120,247,2
89,57,18435,1077,3
72,90,18732,180,2
72,61,18660,60,0
65,88,18720,480,1
77,68,18960,180,0
83,36,19299,0,4
67,58,18766,1099,2
76,69,19200,240,0
79,66,19440,240,0
56,28,19680,240,2
70,63,19680,172,0
70,59,19860,25,0
70,23,20374,913,3
65,64,20015,374,3
73,29,19683,60,3
73,51,19980,588,2
69,51,20040,114,1
79,26,20410,214,4
65,52,20160,480,0
77,62,20400,180,0
63,20,20974,60,3
67,19,20516,480,2
83,107,21064,630,4
79,60,20880,240,0
74,72,20988,240,3
70,58,21120,180,0
61,13,21300,60,2
63,87,20993,240,3
69,58,21360,240,0
64,4,21531,240,3
62,7,22277,240,2
78,14,21840,1054,3
51,7,22560,240,2
58,38,22689,240,1
76,65,22909,240,3
36,41,23280,1100,2
61,41,23358,60,2
57,47,23520,240,0
57,40,24000,180,0
57,40,24180,60,0
71,50,23867,764,3
64,79,24091,228,2
47,10,24941,1107,4
56,36,24720,228,0
