note,velocity,position,duration,anomalies
46,47,577,706,3
64,40,600,120,0
68,40,556,120,1
71,40,840,120,0
71,46,1440,120,0
76,40,1773,978,2
83,40,1680,820,2
69,60,1800,729,3
59,45,1920,120,0
68,40,2040,120,0
71,66,2160,331,2
76,40,2280,120,0
77,13,2400,920,3
88,41,2520,120,1
87,6,2640,891,3
96,45,2760,797,2
95,14,2880,921,2
63,38,3738,240,1
61,55,3782,240,3
44,32,3360,709,2
56,34,3840,240,0
59,60,4101,1224,3
61,17,4184,1002,4
68,51,4800,480,0
59,43,4800,480,0
64,43,4800,480,0
66,47,5280,360,0
64,18,5473,637,3
64,42,5760,960,0
71,50,5760,240,0
69,40,6000,480,0
77,72,6806,216,3
76,69,7172,759,4
58,14,6720,1741,2
64,40,6960,216,0
61,78,7460,777,4
74,40,7646,216,2
61,45,7680,480,1
59,38,7680,720,0
67,13,8160,240,2
66,60,8640,480,0
56,75,8640,953,3
60,74,8640,480,2
66,91,9120,360,1
61,56,9120,360,0
59,56,9480,120,0
65,56,9480,120,0
57,67,9480,478,2
57,57,9600,720,0
66,57,9600,720,0
62,68,9258,720,2
66,42,10320,240,0
61,45,10560,240,0
57,38,10560,960,0
60,37,10800,240,1
58,45,11343,360,2
66,41,11400,120,0
64,68,11520,480,1
46,59,11962,608,4
68,51,12480,480,0
63,43,12480,780,2
64,43,12480,480,0
66,47,12960,360,0
64,42,13320,110,0
64,50,13440,1440,0
76,67,13440,720,0
71,83,14160,334,3
73,58,14400,216,0
72,20,14640,216,2
65,49,14880,960,0
69,55,14880,216,0
68,55,15120,216,0
73,62,15360,480,0
66,38,15840,240,0
66,48,16320,480,0
62,16,16653,986,3
62,40,16738,1430,3
66,56,16800,360,0
61,44,16866,360,1
59,65,17160,938,2
65,80,16837,624,3
68,53,17160,120,0
57,81,17280,1250,2
66,45,17280,720,0
69,22,17490,1447,3
77,42,17580,293,3
61,45,18240,240,0
57,63,18173,960,2
63,37,18480,240,0
68,45,18720,360,0
64,75,19080,120,2
64,16,19688,994,3
59,34,19375,1710,3
59,60,20247,718,2
56,50,20160,480,0
54,56,20640,360,0
61,71,20640,360,0
69,56,20640,1198,2
60,56,21000,120,0
63,67,21150,936,2
75,73,21120,720,1
71,62,20791,720,2
56,62,21120,720,0
68,62,21401,216,1
61,78,22217,216,3
61,52,21840,216,0
73,85,21971,543,4
64,59,22080,216,0
61,59,22080,216,0
70,33,22320,388,2
73,17,22320,216,2
61,54,21906,216,1
73,73,22817,936,2
64,62,22560,342,0
61,62,22560,342,0
61,55,22920,108,0
64,55,23030,991,2
71,65,22920,108,0
61,60,23040,480,0
71,99,23163,480,2
64,60,23311,480,1
70,68,23520,928,1
71,79,24000,480,0
76,99,24000,480,1
64,67,24000,480,1
70,30,24879,360,2
64,77,24199,360,2
66,65,24480,360,0
63,31,24607,741,4
69,32,24744,820,4
63,65,24960,480,0
66,65,24960,480,0
57,44,24960,980,3
61,27,24978,1282,3
70,29,25363,1204,3
64,52,25440,360,0
50,44,25800,120,1
63,44,26270,120,1
68,52,25800,120,0
62,58,25920,240,1
75,58,25920,616,2
66,69,25920,240,0
61,48,26160,240,0
50,87,26160,655,3
58,56,26400,240,0
64,56,26400,240,0
68,102,26400,240,1
64,56,26640,240,0
61,47,26640,240,0
49,16,26880,216,2
63,64,26880,216,0
63,8,26793,240,2
63,63,27415,1220,4
66,83,27318,648,3
61,39,27057,240,1
62,39,27559,472,3
59,39,27600,216,0
56,39,27600,216,0
64,47,27600,680,1
41,12,27840,480,2
73,65,28091,480,3
63,51,27840,216,0
64,47,28080,216,0
54,39,28320,480,0
58,39,28320,1073,1
63,52,28320,360,0
61,42,28680,120,0
54,43,28800,216,0
59,49,28800,216,0
49,39,29040,1014,2
59,79,29040,999,2
66,47,29040,480,0
61,39,29082,240,1
58,39,29280,240,0
59,39,29520,216,0
56,39,29520,216,0
63,47,29520,216,1
54,39,29760,480,0
59,39,29494,480,1
63,81,30010,216,2
63,47,30000,768,2
54,65,30240,1440,2
58,39,29822,480,1
63,52,30240,360,0
61,42,30600,120,0
59,26,30457,757,3
71,55,30960,480,0
63,46,30960,240,0
66,46,30960,476,1
64,62,31200,240,0
67,22,30949,923,4
66,51,31440,216,0
78,51,31680,1249,2
59,43,31680,480,0
64,7,31853,480,2
66,86,32652,1185,3
72,42,32520,261,2
64,42,32640,960,0
71,50,32368,240,1
69,40,32880,480,0
68,40,33360,216,0
66,43,33762,216,1
58,36,33600,960,0
64,11,34320,452,3
55,40,33831,216,2
64,40,34667,216,1
68,45,34560,480,0
59,38,34660,1256,2
66,38,35040,240,0
61,60,35785,480,2
62,17,35520,480,1
60,50,35520,480,1
67,93,36000,360,2
61,56,36000,360,0
59,56,36360,120,0
65,56,36360,120,0
68,67,36360,120,0
57,78,36480,1667,2
55,57,36947,1172,3
68,93,36480,998,3
66,2,37200,1205,2
69,74,37281,1021,4
57,38,37440,960,0
63,37,37680,1216,1
68,45,37920,360,0
66,41,38105,241,2
64,41,38400,480,0
56,34,38400,480,0
68,43,39360,480,1
71,69,39360,480,0
62,58,38943,480,2
66,70,39840,360,0
71,104,39341,360,2
73,74,40200,405,1
73,37,40044,120,3
67,62,40200,120,0
64,62,40200,120,0
63,49,40320,960,1
75,86,40320,960,0
68,73,40320,1206,2
80,73,40033,1613,3
75,69,41280,540,2
71,40,41636,480,2
64,58,41280,480,0
66,70,41760,360,0
71,83,41760,360,0
73,34,41697,120,2
70,62,42120,120,0
67,62,42120,120,0
56,33,42539,120,3
63,109,42527,912,2
73,116,42240,1795,3
57,52,42240,1114,3
66,100,42575,912,2
66,54,43200,480,0
73,18,43200,391,3
49,71,42954,1160,4
66,63,43680,360,0
61,50,43680,360,0
49,50,44040,801,2
65,50,44040,120,0
68,60,44040,120,0
57,51,44160,720,0
66,51,44160,720,0
69,61,44160,720,0
66,37,44880,240,0
61,40,45120,240,0
57,34,45120,960,0
56,11,45360,240,2
63,74,45858,492,4
66,66,45541,120,2
64,36,46080,480,0
72,60,46680,120,3
64,34,46680,120,0
68,34,46800,120,0
71,34,46920,120,0
84,69,47464,397,4
76,63,47640,120,1
75,34,47760,417,2
83,10,47880,120,1
59,38,48000,21,1
68,34,48120,120,0
71,34,48240,120,0
90,0,48360,1081,3
80,39,48480,120,0
83,34,48600,120,0
83,35,48720,929,2
100,38,48840,58,2
95,39,48960,240,0
63,68,49440,240,1
59,27,49440,476,1
57,27,49440,240,0
56,59,49920,621,2
59,28,49920,240,0
64,34,49920,240,0
40,9,0,821,2
47,72,496,120,2
52,4,240,1031,2
56,40,0,205,2
48,45,960,23,2
59,40,1080,120,0
64,40,1200,120,0
68,40,1320,120,0
47,62,3360,240,1
28,37,3417,709,3
56,32,4800,960,0
52,27,4800,960,0
46,0,5918,1888,4
59,27,6179,1501,3
45,27,6027,960,2
52,32,6720,960,0
49,27,6720,960,0
52,52,7680,480,1
47,26,7801,1327,2
51,26,8160,240,0
52,45,8640,480,1
47,38,8640,662,1
61,23,9120,1088,3
55,38,8864,267,3
44,44,9480,120,0
47,52,9480,582,2
54,51,9600,1771,1
49,43,9454,1706,3
54,0,10644,960,2
47,25,10133,1059,2
40,0,11027,480,2
63,32,12100,1661,3
59,27,12257,1670,3
61,38,13440,960,0
56,32,13440,960,0
49,32,13128,960,1
75,67,14332,1586,4
59,36,14880,480,0
61,42,15360,720,0
57,55,15715,720,2
67,36,16127,684,3
47,30,16320,480,0
52,36,16800,360,1
45,30,16800,360,0
49,14,17040,886,4
54,41,17160,120,0
54,40,16988,960,1
40,9,17576,960,3
53,51,17988,1206,4
35,25,17818,1952,2
33,31,19052,1059,3
42,39,19788,1046,3
56,46,20160,1042,2
39,80,20640,480,1
51,51,20640,480,0
37,51,20924,480,1
63,82,21120,480,2
47,63,21417,1260,2
35,53,21600,1310,1
34,56,22080,480,0
51,45,22517,970,4
44,96,22560,480,1
43,60,22314,480,2
38,25,23228,1960,4
42,74,23040,960,0
42,70,24000,960,0
30,59,24000,1010,1
42,71,24960,960,0
30,60,24960,1522,1
42,63,25920,960,0
43,53,25920,1392,2
35,41,26880,1440,0
47,49,26880,1440,0
52,38,28320,480,0
52,32,28473,480,2
47,37,28800,480,0
51,44,28800,480,0
52,38,30240,480,0
42,32,30240,480,0
47,37,30720,216,0
51,44,30720,216,0
47,20,30573,240,2
59,50,30596,598,2
48,59,31200,240,1
49,26,30980,240,2
59,53,31440,216,0
51,45,31440,216,0
56,32,31680,960,0
52,27,31680,960,0
51,27,32160,480,0
57,32,32640,960,0
40,27,32952,910,3
49,27,32640,960,0
38,11,33600,960,2
44,27,33600,960,1
59,9,34611,873,4
47,26,34560,720,0
58,26,35535,240,2
54,45,35848,1187,2
47,38,35520,480,0
46,45,36229,591,3
45,66,35595,360,2
36,44,36360,120,1
54,52,36360,120,0
54,15,36808,960,2
41,9,36723,1917,4
63,52,37440,1757,3
47,25,37440,960,0
40,31,38649,480,1
50,89,39360,480,2
52,45,39360,480,0
59,25,39532,360,2
51,80,39697,492,3
56,51,40352,110,2
49,11,40665,120,2
59,61,40320,960,0
47,51,40320,960,0
59,53,41280,480,0
55,5,41280,691,3
59,60,41760,360,0
51,50,41760,360,0
54,71,42120,120,2
49,43,42120,120,0
46,61,42240,912,1
47,75,42512,1687,3
54,76,43200,480,1
47,34,43200,865,1
55,9,43680,360,2
45,34,43680,360,0
44,39,44270,297,2
54,46,44040,120,0
54,45,44160,960,0
42,18,44160,1107,2
41,2,45557,960,3
22,0,45456,960,3
46,41,46080,187,2
47,0,46200,1091,2
52,34,46228,120,1
56,74,46440,494,2
56,38,47040,120,0
59,34,47160,120,0
64,34,47280,120,0
68,34,47400,120,0
35,20,49440,240,0
47,24,49310,401,2
15,26,49555,240,2
40,31,49920,240,0
