note,velocity,position,duration,anomalies
76,80,0,952,1
80,80,480,455,0
78,80,960,455,0
71,80,1440,1367,0
71,80,2880,455,0
78,80,3360,455,0
80,80,3840,455,0
76,80,4320,911,0
76,80,5280,911,0
64,80,6240,455,0
76,80,6240,455,0
64,80,6720,455,0
76,80,6720,455,0
64,80,7200,119,0
76,80,7200,119,0
63,103,7288,119,3
76,80,7440,119,0
64,80,7680,119,0
76,80,7967,119,1
64,80,7920,119,0
76,80,7920,119,0
76,80,8160,1400,0
64,80,8160,341,0
68,80,8160,341,0
64,80,8520,113,0
64,80,8640,455,0
64,80,9240,56,0
66,80,9300,56,0
68,80,9360,37,0
69,80,9400,37,0
71,80,9440,37,0
73,80,9480,37,0
75,80,9520,37,0
76,80,9560,280,0
78,80,9600,37,0
94,102,9640,37,2
81,80,9680,37,0
83,80,9720,37,0
85,80,9760,37,0
87,80,9800,37,0
76,80,9840,227,0
88,112,10309,227,2
69,80,10080,119,0
72,80,10080,119,0
76,80,10080,119,0
69,80,10440,227,0
72,80,10440,227,0
76,80,10440,227,0
69,80,10680,113,0
72,80,10680,113,0
76,80,10680,113,0
69,80,10920,113,0
69,80,11160,59,0
74,80,11160,59,0
78,80,11160,59,0
69,80,11400,227,0
74,80,11400,227,0
78,80,11400,227,0
69,80,11640,113,0
74,80,11760,227,0
78,80,11760,227,0
69,80,12000,119,0
72,80,12000,119,0
76,80,12000,119,0
69,80,12360,113,0
72,80,12360,113,0
76,80,12360,113,0
86,80,12480,37,0
85,80,12520,37,0
83,80,12560,37,0
81,80,12600,37,0
79,80,12640,37,0
81,80,12344,575,3
76,80,12720,37,0
74,80,12760,37,0
73,80,12800,37,0
71,80,12840,37,0
69,80,12880,37,0
67,80,12920,37,0
66,80,12960,56,0
64,80,13020,56,0
62,80,13080,59,0
62,80,13200,59,0
66,80,13200,59,0
74,80,13200,59,0
62,80,13320,59,0
66,80,13320,59,0
74,80,13320,59,0
62,80,13440,455,0
66,80,13440,455,0
74,80,13440,455,0
60,80,13920,119,0
69,80,13920,119,0
67,80,14160,113,0
67,80,14280,113,0
64,80,14520,113,0
64,80,14640,113,0
60,80,14760,113,0
62,80,14880,113,0
69,64,15000,59,0
74,64,15000,59,0
78,64,15000,59,0
69,64,15240,227,0
74,64,15240,227,0
78,64,15240,227,0
69,64,15480,113,0
80,64,15480,970,2
71,64,15758,1061,3
60,80,15840,119,0
69,80,15840,119,0
62,80,15594,452,3
67,80,16200,113,0
64,80,16320,113,0
64,80,16440,113,0
60,80,16560,113,0
62,80,16680,113,0
69,64,16920,59,0
74,64,16920,59,0
78,64,16920,59,0
69,64,17160,227,0
74,64,17160,227,0
78,64,17160,227,0
69,64,17400,113,0
74,64,17400,113,0
78,64,17400,113,0
60,80,17760,119,0
69,80,17760,119,0
67,80,18000,113,0
67,80,18120,113,0
64,80,18240,113,0
64,80,18360,113,0
62,80,18480,113,0
60,80,18600,113,0
62,80,18720,227,0
62,80,18960,113,0
74,80,19080,227,0
78,80,19080,227,0
81,80,19080,227,0
83,101,19080,331,3
69,80,19320,113,0
74,80,19320,113,0
78,59,19320,284,2
69,80,19680,119,0
72,80,19680,119,0
76,80,19680,119,0
69,80,20040,113,0
72,80,20040,113,0
76,80,20040,113,0
72,80,20400,113,0
76,80,20400,113,0
72,80,20520,113,0
76,80,20520,113,0
69,80,20760,272,1
74,80,20760,59,0
78,80,20760,59,0
69,80,20880,59,0
74,80,20880,59,0
78,80,20880,59,0
69,41,21198,795,3
74,80,21000,59,0
78,80,21000,59,0
74,80,21120,455,0
78,80,21120,455,0
81,80,21120,455,0
86,80,21120,455,0
69,80,21600,119,0
72,80,21600,119,0
81,80,21600,119,0
67,80,21840,119,0
79,80,21840,119,0
64,80,22240,113,1
76,80,22080,113,0
64,80,22200,113,0
76,80,22200,113,0
62,80,22320,113,0
74,80,22320,113,0
60,80,22440,113,0
72,80,22440,113,0
62,80,22560,113,0
66,80,22560,113,0
74,80,22560,113,0
62,64,22680,59,0
66,64,22680,59,0
62,64,22920,227,0
66,64,22920,227,0
62,64,23160,113,0
66,64,23160,113,0
69,80,23520,113,0
72,80,23520,113,0
86,104,23520,370,3
69,80,23640,113,0
81,80,23640,113,0
67,80,23760,113,0
79,80,23760,113,0
67,80,23880,113,0
79,80,23880,113,0
64,80,24000,119,0
76,80,24000,119,0
62,80,24240,113,0
84,107,24706,113,3
60,80,24360,113,0
72,80,24360,113,0
62,80,24480,113,0
66,80,24480,113,0
74,80,24480,113,0
62,80,24600,113,0
79,114,24720,940,3
74,80,24720,113,0
74,80,24840,113,0
78,80,24840,113,0
86,80,24840,113,0
69,80,25440,119,0
72,80,25440,119,0
77,80,25440,119,1
67,80,25680,113,0
79,80,25680,113,0
64,80,25800,113,0
76,80,25800,113,0
64,80,26040,113,0
76,80,26040,113,0
62,80,26160,113,0
74,80,26160,113,0
60,80,26280,113,0
72,80,26280,113,0
62,80,26400,227,0
66,80,26400,227,0
74,80,26400,227,0
60,80,26640,113,0
72,80,26640,113,0
62,80,26760,113,0
74,80,26760,113,0
62,80,27000,113,0
74,80,27000,113,0
62,80,27120,113,0
74,80,27120,113,0
62,80,27240,113,0
74,80,27240,113,0
65,80,27360,119,0
69,80,27360,119,0
77,80,27360,119,0
62,80,27600,455,0
65,80,27600,455,0
74,80,27600,455,0
62,80,28080,227,0
65,80,28080,227,0
55,80,28320,56,0
62,80,28380,56,0
67,80,28440,56,0
74,80,28500,56,0
67,80,28560,59,0
71,80,28560,59,0
79,80,28560,59,0
55,80,28800,56,0
62,80,28860,56,0
67,80,28920,56,0
74,80,28980,56,0
67,80,29040,59,0
71,80,29040,59,0
79,80,29040,59,0
55,49,29520,56,0
57,49,29580,56,0
59,49,29640,56,0
60,49,29700,56,0
62,49,29760,56,0
64,49,29820,56,0
65,49,29880,56,0
67,49,29940,56,0
69,49,30000,232,1
71,49,30060,56,0
72,49,30120,56,0
74,49,30180,56,0
69,49,30240,455,0
72,49,30240,455,0
76,49,30240,455,0
69,49,30720,455,0
72,49,30720,455,0
76,49,30720,455,0
69,49,31200,455,0
74,49,31200,455,0
77,49,31200,455,0
69,49,31680,455,0
74,49,31680,455,0
77,49,31680,455,0
69,49,32160,455,0
72,49,32160,455,0
77,49,32160,455,0
69,49,32640,455,0
72,49,32640,455,0
77,49,32640,455,0
68,49,33120,455,0
71,49,33120,455,0
76,49,33120,455,0
71,49,33600,455,0
74,49,33600,455,0
76,49,33600,455,0
80,49,33600,455,0
57,64,34080,227,0
71,64,34774,218,3
64,65,34440,113,0
62,66,34560,113,0
62,67,34680,113,0
64,68,34800,113,0
64,69,34920,113,0
65,70,35040,113,0
65,72,35160,113,0
65,73,35280,113,0
67,74,35400,113,0
65,75,35520,113,0
70,76,35640,113,1
62,77,35760,113,0
60,78,35880,113,0
69,80,36000,119,0
72,80,36000,119,0
81,80,36000,119,0
61,57,36670,113,3
74,80,36600,113,0
62,80,36720,113,0
66,80,36222,403,3
64,80,36840,113,0
76,80,36840,113,0
62,80,36960,119,0
78,80,37065,286,3
74,80,36960,119,0
62,80,37200,113,0
74,80,37200,113,0
64,80,37320,113,0
76,80,37320,113,0
62,80,37240,1302,2
67,80,37440,455,0
74,80,37440,455,0
55,80,37920,56,0
62,80,37980,56,0
67,80,38040,56,0
74,80,38100,56,0
67,80,38160,59,0
