note,velocity,position,duration,anomalies
58,25,1390,360,3
66,17,1320,1012,2
84,50,1684,120,2
74,47,1920,513,1
74,47,2400,297,1
73,23,2640,368,2
74,47,2700,291,1
67,82,2919,544,4
64,15,3201,60,3
68,51,2390,360,2
76,52,2795,495,2
79,56,3104,840,1
76,51,4200,120,0
71,81,4320,717,3
74,89,4937,120,2
81,58,4952,360,1
78,54,5160,120,0
69,59,4780,888,3
66,48,5640,120,1
64,31,5760,1365,3
76,39,6098,502,2
63,75,6720,360,2
66,45,7454,856,2
74,50,6890,254,2
77,73,7680,120,2
74,47,8160,240,0
73,7,8459,639,3
74,85,8855,60,2
76,69,8143,407,3
74,47,8580,60,0
78,79,8640,360,2
76,53,9000,120,0
81,26,9120,1281,3
76,54,9282,120,1
78,81,9600,360,1
68,79,9737,336,4
74,58,9820,120,2
63,56,10146,120,2
73,45,11040,583,1
67,45,11040,385,1
74,55,11639,195,2
73,48,11213,60,1
81,12,11292,781,4
67,82,11532,636,4
73,58,11894,911,3
66,75,11321,480,2
69,50,12270,490,2
80,7,12605,457,4
62,10,12960,120,2
74,47,13590,650,2
81,75,13471,240,3
73,70,14660,119,3
74,47,14220,249,1
76,23,14730,60,2
74,47,14340,60,0
73,51,14400,360,0
80,25,14581,920,4
79,84,14880,1535,2
67,51,16014,220,3
80,84,15840,360,2
74,53,16606,435,2
92,87,16320,1165,3
78,54,16288,120,1
83,59,16736,1047,2
89,48,17160,120,1
89,51,17047,757,3
86,39,17760,1292,2
64,27,18240,1323,3
66,45,18429,1009,2
74,21,18551,1090,3
74,70,19674,120,2
74,25,19680,1184,2
73,47,19920,60,0
74,86,19980,60,1
86,47,19931,877,3
74,47,20100,60,0
59,58,20310,360,2
79,53,20520,120,1
79,58,20640,360,0
76,85,21000,120,1
78,91,21120,360,1
74,25,21624,398,3
66,18,21399,588,4
76,89,22080,120,1
73,45,22560,381,1
67,81,22299,480,2
88,55,23242,60,2
73,48,22860,60,0
59,16,22920,60,2
73,78,22980,60,1
74,58,22546,480,1
59,73,22702,480,3
94,58,24000,360,1
79,21,24850,817,4
86,58,24480,360,0
95,22,24840,120,2
69,58,25424,847,3
80,54,25077,329,2
81,80,25440,527,2
76,48,25800,120,0
84,58,25920,1224,2
81,54,25964,1021,3
65,37,25936,962,4
75,31,26574,663,4
87,63,26880,837,2
70,52,27716,120,2
69,65,27360,478,2
69,61,27720,120,0
80,14,28100,480,3
70,66,27840,1239,2
76,58,28036,120,1
75,56,28611,480,2
78,86,28781,1082,3
86,57,28680,120,1
84,47,29211,570,3
78,56,28800,559,1
62,72,29280,240,2
66,50,29280,240,1
91,58,29553,360,2
78,21,30337,120,2
86,58,30240,360,0
76,53,30600,120,1
83,58,30720,360,0
80,54,31416,352,2
89,20,31200,360,2
83,48,31560,120,1
93,98,32049,360,3
74,54,32040,674,1
74,60,32438,717,3
78,32,32520,217,3
76,90,32640,298,2
82,84,33355,120,3
74,66,33120,553,1
69,31,33797,632,3
72,29,33600,827,3
76,47,34080,60,0
78,4,34140,60,1
76,47,34674,812,2
78,45,34071,60,1
76,16,34320,943,2
90,9,33928,60,3
81,43,34440,40,1
74,43,34480,114,1
76,23,34521,40,1
74,91,34560,480,1
