note,velocity,position,duration,anomalies
48,90,0,2069,2
51,79,1200,931,1
67,83,1440,240,1
58,76,1680,368,1
60,83,1920,240,0
56,75,2160,240,0
56,44,2809,240,3
70,72,2494,240,1
72,73,2880,240,0
68,68,3120,240,0
75,76,3360,240,0
82,68,3600,240,0
97,43,3714,240,3
79,58,4460,651,2
82,59,4320,240,0
94,80,4867,240,3
79,87,5224,480,2
78,44,5280,530,1
78,67,6000,805,2
79,44,6240,240,0
78,41,6575,1116,2
77,44,6720,240,0
78,41,7248,436,2
81,25,6877,657,3
79,41,7360,160,0
88,7,7520,160,2
75,43,7680,360,0
80,17,8040,660,3
77,40,8160,160,0
75,39,8320,232,1
69,33,8319,1125,3
64,66,8640,480,2
72,43,10560,720,0
67,46,11280,240,0
67,39,11493,3840,3
60,48,14841,1761,2
62,44,15360,960,0
66,44,15600,240,0
70,49,15542,240,1
57,15,16376,167,4
67,78,16320,2314,2
58,0,17188,475,2
62,33,16800,475,0
58,28,17367,475,1
62,65,17280,475,1
74,47,17760,1440,0
62,28,18240,475,0
67,33,18240,475,0
62,28,18720,475,0
67,33,18720,475,0
72,47,19200,1440,0
73,22,19357,475,2
63,23,19680,805,1
57,28,19985,641,3
73,22,20160,475,1
63,23,20160,475,0
67,28,20160,475,0
60,48,20880,1200,0
62,44,21336,960,1
66,44,21360,749,1
70,83,21600,240,1
69,47,21646,240,1
67,44,22080,1440,0
62,28,22663,475,2
62,33,22560,475,0
58,63,23040,1407,2
68,6,22916,828,4
73,44,23181,2428,3
57,28,24000,475,0
44,0,24395,475,3
61,57,24000,1245,2
58,56,24614,475,3
57,28,24480,475,1
61,33,24480,475,0
66,74,24738,1440,2
51,46,25037,1278,4
57,23,25440,475,0
62,54,25345,793,3
54,20,25920,475,0
57,23,25920,475,0
76,0,26234,475,3
71,48,26640,1200,1
49,6,26475,1038,4
72,16,27120,240,2
70,49,27360,240,0
69,47,27908,240,1
67,68,27840,1440,1
58,28,28320,475,0
62,33,28529,475,1
50,28,29070,1298,3
59,33,28800,1198,2
79,16,29280,2198,2
73,28,29760,475,1
67,28,29760,475,0
73,68,29760,475,1
71,28,30240,475,1
67,28,30240,475,0
67,3,30240,563,3
89,50,30720,1440,1
70,29,31200,475,0
72,3,31078,475,2
70,29,31680,475,0
72,35,31680,475,0
63,48,32160,1440,0
65,48,32400,240,0
63,72,32640,960,2
66,79,32880,240,2
74,51,33120,240,0
73,24,33480,110,1
73,12,33600,1440,1
52,58,34226,707,4
62,53,33643,475,3
69,0,33721,475,2
63,0,34560,934,2
52,23,34560,1233,2
69,28,34867,1002,2
74,83,35040,1440,1
52,23,35419,475,2
62,19,35520,475,0
70,28,35726,475,1
66,23,36000,475,1
68,18,36262,759,3
70,28,36000,400,1
72,47,36867,1440,1
63,28,36960,475,0
66,33,37100,1208,3
63,64,37440,475,1
58,34,37930,475,2
60,48,38160,1200,0
62,44,38400,960,0
56,73,38640,240,2
70,49,39356,955,2
69,22,39120,646,2
53,9,39360,1783,3
58,67,39669,1279,3
76,56,39705,960,4
71,28,40429,606,3
62,64,40320,475,1
65,47,40800,1929,2
58,1,41280,1061,3
75,33,40987,475,2
62,28,41760,475,0
66,0,41760,475,2
85,47,42555,2280,3
59,23,42880,1158,3
63,0,42415,475,2
67,28,42332,780,2
60,3,43200,1383,2
63,23,43200,475,0
67,28,43200,475,0
60,48,43920,1200,0
62,44,44160,960,0
66,44,44616,792,2
70,49,44640,240,0
76,14,44710,580,4
67,44,45120,1440,0
53,0,45388,475,3
61,54,45600,1154,3
58,28,46080,475,0
54,65,46080,1067,3
64,44,46560,1440,0
57,0,46689,388,3
51,58,47040,932,3
61,0,47281,475,2
57,23,47520,475,0
47,23,47328,475,2
48,2,47520,984,3
66,44,48000,1440,0
54,17,48480,475,0
54,0,48480,925,3
62,23,48480,475,0
54,17,48789,1242,2
57,0,48960,475,1
62,3,48960,475,1
60,48,49680,1200,0
76,44,49448,1807,3
66,44,50160,240,0
62,22,50400,240,2
67,47,50938,240,2
67,44,50880,1440,0
55,28,51592,475,2
59,28,51360,475,0
65,70,51714,1156,3
62,28,51531,1192,2
59,28,51840,475,0
52,9,51840,654,3
79,58,52320,1440,0
68,28,52800,475,1
62,67,52800,475,2
67,31,52343,475,1
74,6,52800,475,1
65,32,53280,475,0
71,32,53663,1171,2
67,28,53280,699,1
74,37,53280,475,0
76,62,53760,1440,1
67,33,54240,475,0
72,5,53802,946,3
75,17,54240,842,2
67,34,54720,475,0
72,34,54720,475,0
75,40,54720,475,0
74,66,55459,1440,1
62,35,55680,475,0
67,41,55680,475,0
62,36,56160,475,0
67,42,56160,475,0
73,58,56640,1694,2
60,35,57120,475,0
67,41,57249,475,1
60,34,57600,475,0
67,40,57600,475,0
67,62,58208,1440,1
58,31,58560,475,0
48,10,58560,475,2
58,30,59040,475,0
62,36,59040,475,0
79,62,59520,1440,0
79,33,60374,855,3
77,1,60000,475,2
75,15,60421,677,3
67,34,60480,475,0
71,0,60006,684,4
85,19,60480,1018,3
70,24,60960,2102,3
62,71,61352,475,2
67,41,61440,475,0
62,36,61920,475,0
67,2,61920,475,1
75,64,62586,2162,3
60,35,62880,475,0
67,1,62963,774,3
60,34,63360,475,0
67,16,63002,682,3
80,62,63840,1440,1
62,0,64320,419,3
61,37,64320,475,0
58,30,64434,475,1
61,36,64800,475,0
56,57,65664,1757,3
58,35,65760,475,0
62,42,65760,899,1
57,9,66240,475,2
62,42,66240,475,0
86,32,66720,1860,2
65,76,67200,1088,2
62,65,67394,401,3
70,45,67200,475,0
75,38,67680,475,1
68,38,67680,475,1
70,45,67475,1055,2
69,11,67954,1406,4
69,51,68160,480,0
74,94,68580,60,1
52,76,68879,1192,4
70,82,68805,1019,4
81,42,68640,408,3
63,45,69120,480,0
69,12,68689,480,2
85,58,69340,1444,3
70,50,69600,664,2
71,15,69910,1472,4
72,65,69600,480,0
63,49,70080,480,0
69,49,70080,480,0
74,64,70080,480,0
63,51,70560,1443,1
69,51,70560,480,0
75,88,70837,480,2
76,105,70818,1440,3
63,49,71520,480,0
68,49,71634,409,3
63,49,72000,480,0
75,25,71913,619,4
62,69,72480,550,2
70,70,72717,1008,3
74,56,72480,1440,0
62,43,72960,480,0
65,23,72960,480,2
61,67,73710,551,4
58,43,73440,480,1
72,51,73920,875,2
66,51,73920,480,0
70,50,74340,60,0
65,48,74791,1416,3
77,48,74400,1052,2
82,57,74400,480,1
60,43,74880,480,0
66,43,74880,480,0
58,54,74712,1144,3
60,48,75360,480,0
66,48,75360,480,0
76,57,75360,480,1
60,9,76129,480,2
66,15,76168,1081,3
70,90,75768,480,2
73,49,76076,480,2
66,49,76320,480,0
75,58,76320,758,2
72,67,76697,1440,1
60,49,77280,480,0
67,72,77734,810,3
48,49,77760,480,1
67,49,77580,480,1
58,43,78240,480,0
67,66,78240,480,1
70,51,78240,1440,0
58,15,78244,480,2
69,71,78720,480,2
58,43,79200,480,0
67,43,79200,480,0
52,72,80013,678,4
67,50,79680,480,0
69,56,80127,2067,2
68,50,80160,480,1
67,50,80160,480,0
70,50,80640,1179,2
66,50,80785,480,2
49,80,81120,480,2
66,42,81120,480,0
75,51,81120,1200,1
62,42,81600,480,0
66,42,81600,480,0
62,42,82080,480,0
63,21,82080,480,2
69,51,82320,120,0
57,51,82440,600,0
64,74,82500,540,1
69,51,82560,2400,0
69,66,84960,600,0
70,56,85560,120,0
69,56,85680,120,0
58,80,85452,120,3
69,58,86150,120,1
91,24,85755,500,4
76,61,86160,120,0
77,62,86280,120,0
77,63,86400,68,1
89,64,86520,758,2
89,66,86640,120,0
88,93,86760,120,1
100,67,86880,627,2
84,92,86960,80,1
81,80,86571,80,2
91,62,87120,80,1
77,86,87200,80,2
84,58,87280,493,1
95,66,87052,80,2
79,58,87440,80,0
77,58,87632,80,1
74,62,87843,80,1
75,58,87680,80,0
76,18,87963,898,3
66,63,87840,932,2
78,58,87920,80,0
81,58,88000,80,0
79,58,88080,80,0
77,56,88574,80,1
75,56,88411,80,1
73,64,88320,240,0
75,66,88800,1440,1
72,80,90682,480,2
56,57,90720,480,1
70,62,91200,1440,0
66,53,92640,1440,0
67,47,94080,480,0
70,28,94560,240,0
82,50,94560,240,0
88,70,94800,1092,3
81,80,95283,933,4
78,45,95280,720,1
74,9,96489,240,3
83,50,96000,647,2
70,64,96156,534,4
75,49,96547,789,2
74,45,96720,720,0
70,54,97358,1213,3
82,50,97440,240,0
74,48,97680,240,0
77,50,97920,240,0
75,47,98160,720,0
67,58,98880,339,3
77,19,99127,240,3
75,47,98769,240,2
69,12,99360,984,3
74,47,99600,720,0
67,32,100320,609,1
79,19,100425,1235,3
71,50,100560,240,0
79,53,100414,305,3
72,17,101040,720,1
60,41,101760,240,0
72,54,101760,240,0
68,49,102000,240,0
70,55,102240,240,0
80,26,102480,720,2
63,16,102752,962,3
75,95,103200,240,1
71,83,103506,240,2
74,56,103680,240,0
72,52,103920,720,0
63,68,104863,240,2
67,57,104640,480,0
62,51,104880,240,0
61,52,105120,240,0
66,47,105120,480,0
69,57,105120,480,0
60,79,105360,361,2
54,32,105600,480,2
67,60,105600,480,0
58,71,105600,990,2
84,52,106183,960,2
95,71,105946,960,2
74,67,106788,155,2
84,71,106622,240,2
75,66,106375,720,1
64,57,107520,1498,2
80,34,107520,1262,3
59,65,107386,240,2
75,72,108000,691,1
69,66,108240,720,1
66,56,108960,1264,2
82,39,108720,1503,3
74,69,109200,240,0
77,73,109440,240,0
75,67,109680,240,0
68,57,110400,960,0
80,74,110400,960,0
60,29,110640,394,3
75,74,110880,240,0
74,67,111120,240,0
67,17,111840,960,1
83,111,111840,1188,3
68,102,112080,696,3
74,54,112320,240,1
72,70,112560,1170,1
60,57,113280,1245,1
59,75,113280,1421,2
68,94,113925,1032,3
70,76,113760,240,0
69,69,114000,240,0
63,59,114720,960,0
75,76,114720,1682,1
71,73,114960,240,0
74,77,115200,240,0
72,71,115440,240,0
54,98,116160,960,1
78,78,115828,1710,3
61,71,116400,240,0
55,98,116640,1043,3
66,36,116880,240,2
62,114,117397,681,4
58,67,117120,240,0
60,78,117440,120,1
55,53,117360,120,0
58,65,117480,120,0
57,64,117600,120,0
69,42,117720,120,2
58,104,117947,240,2
67,77,117840,240,0
60,77,118080,120,0
55,52,118080,120,0
58,64,118200,120,0
56,29,118320,864,3
55,23,118627,362,3
65,69,118560,120,0
60,52,118680,120,0
75,54,118800,304,2
54,55,118768,468,2
60,57,119040,120,0
63,58,119160,120,0
66,60,119780,865,2
72,26,119400,120,1
77,83,119520,120,1
75,65,119640,120,0
