note,velocity,position,duration,anomalies
67,90,1,500,0
65,85,480,500,0
70,89,960,500,0
72,91,1111,393,2
77,81,1680,260,0
74,86,1920,500,0
72,85,2400,260,0
77,81,2640,260,0
74,85,2880,500,0
70,86,3360,500,0
72,86,3840,500,0
67,82,4320,500,0
65,81,4800,450,0
58,69,5280,480,0
67,82,5280,480,0
62,69,5280,480,0
60,68,5760,480,0
57,68,5760,480,0
65,80,5760,480,0
62,68,6240,480,0
58,68,6240,480,0
70,80,6240,480,0
60,69,6720,480,0
72,82,6720,240,0
69,69,6720,480,0
77,78,6960,240,0
69,68,7200,480,0
74,81,7200,480,0
65,42,7086,480,2
60,68,7680,480,0
58,68,7880,1232,3
72,81,7680,240,0
86,103,7920,240,2
70,71,8160,450,0
65,71,8160,450,0
74,84,8160,450,0
67,66,8640,480,0
62,104,8640,480,1
70,78,8640,480,0
67,65,9120,480,0
64,65,9120,480,0
72,77,9120,480,0
50,59,9600,583,2
67,70,9600,480,0
55,59,9600,480,0
65,66,10080,450,0
57,56,10080,450,0
60,56,10080,450,0
65,92,10560,500,0
63,88,10990,1457,3
68,59,11520,500,2
65,86,12000,260,0
67,74,12240,260,0
60,80,12480,500,0
67,85,12960,260,0
69,77,13200,260,0
65,83,13440,450,0
77,84,13920,480,0
65,71,13920,480,0
65,69,14400,480,0
74,82,14400,480,0
54,103,15200,480,3
72,80,14880,240,0
70,74,15120,240,0
65,79,15360,450,0
65,92,15840,500,0
67,88,16320,500,0
62,85,16800,500,0
65,86,17280,260,0
67,77,17520,260,0
63,85,17760,500,0
70,92,18240,260,0
70,38,18480,936,3
68,78,18720,450,0
80,84,19200,480,0
57,95,18920,917,4
68,68,19680,480,0
77,80,19680,480,0
75,78,20160,240,0
68,66,20160,480,0
73,78,20400,240,0
68,74,20640,450,0
68,48,21120,480,0
56,40,21120,480,0
63,40,21120,1440,0
70,49,21600,480,0
58,41,21600,480,0
57,68,22080,849,3
73,71,22080,480,2
63,49,22560,720,0
58,41,22560,240,0
70,49,22560,240,0
60,41,22800,240,0
72,49,22800,240,0
75,75,23040,240,1
63,45,23040,240,0
70,49,23280,240,0
58,41,23280,240,0
68,46,23520,450,0
56,39,23520,450,0
73,73,24000,240,0
61,62,24000,240,0
65,62,24000,240,0
68,62,24000,240,0
72,58,24240,240,0
75,69,24240,240,0
68,58,24240,240,0
63,58,24240,240,0
65,62,24480,240,0
77,73,24480,240,0
73,62,24480,240,0
68,62,24480,240,0
80,75,24720,240,0
70,61,24960,240,0
75,61,24960,240,0
66,61,24960,240,0
78,72,24960,240,0
78,91,24940,240,3
65,57,25200,240,0
73,57,25200,240,0
77,68,25200,240,0
63,63,25440,240,0
75,75,25440,240,0
68,63,25440,240,0
72,63,25440,240,0
78,69,25680,240,0
66,58,25680,240,0
70,58,25920,240,0
77,69,25920,240,0
73,58,25920,240,0
65,58,25920,240,0
58,57,26160,240,1
73,68,26160,240,0
68,54,26400,450,0
75,64,26400,450,0
72,54,26400,450,0
63,54,26400,450,0
63,43,26880,1440,0
68,51,26880,480,0
56,43,26880,480,0
70,51,27360,480,0
58,43,27360,480,0
56,43,27840,480,0
68,51,27840,480,0
58,45,28320,240,0
63,45,28320,480,0
70,53,28320,240,0
72,55,28560,240,0
60,46,28560,240,0
63,52,28800,240,0
82,33,28800,240,2
58,49,29040,240,0
70,59,29040,240,0
60,52,29280,480,0
72,62,29280,480,0
67,52,29280,1440,0
62,54,29760,480,0
74,64,29760,480,0
73,31,30240,767,3
72,63,30240,480,0
62,52,30720,240,0
67,52,30720,480,0
74,97,30720,1059,2
77,62,30960,240,0
65,52,30960,240,0
79,64,31200,240,0
67,54,31200,960,0
62,53,31440,240,0
74,63,31440,240,0
72,61,31680,450,0
60,51,31680,450,0
72,67,32160,240,0
65,67,32160,240,0
69,67,32160,240,0
77,79,32160,240,0
72,61,32400,240,0
79,72,32400,240,0
76,61,32400,240,0
67,61,32400,240,0
69,69,32640,240,0
81,82,32640,240,0
72,69,32640,240,0
77,69,32640,240,0
85,61,32524,717,3
84,72,32880,240,0
66,68,33313,240,2
70,68,33120,240,0
79,68,33120,240,0
82,81,33120,240,0
69,63,33360,240,0
81,75,33360,240,0
72,63,33360,240,0
77,63,33360,240,0
76,81,33600,240,0
79,81,33600,240,0
67,68,33600,240,0
72,68,33600,240,0
70,63,33840,240,0
82,75,33840,240,0
74,67,34080,240,0
69,67,34080,240,0
77,67,34080,240,0
81,79,34080,240,0
69,101,33914,804,4
77,74,34320,240,0
72,58,34560,450,0
67,58,34560,450,0
79,69,34560,450,0
76,58,34560,450,0
83,47,34648,480,2
81,56,34853,240,1
72,47,35040,480,0
76,51,35280,240,0
65,45,35520,480,0
74,45,35520,480,0
77,54,35520,480,0
69,43,36000,480,0
72,43,36000,480,0
68,77,36000,1390,3
64,39,36480,480,0
74,47,36480,480,0
70,39,36480,480,0
83,29,36960,1096,3
69,43,36960,480,0
62,14,37010,1304,4
70,39,37440,480,0
74,47,37440,480,0
64,39,37440,480,0
69,47,37920,480,0
77,80,37920,1239,2
65,47,37920,480,0
72,51,38160,240,0
70,45,38400,480,0
65,45,38400,480,0
74,54,38134,480,1
69,44,38880,480,0
65,44,38880,480,0
77,52,38880,480,0
70,39,39360,480,0
74,47,39360,480,0
65,39,39360,480,0
69,45,39840,480,0
77,54,39840,240,0
77,22,40065,480,3
72,51,40080,240,0
70,44,40320,450,0
65,44,40320,450,0
74,52,40320,450,0
67,45,40800,480,0
63,45,40800,240,0
72,53,40800,480,0
64,46,41040,240,0
65,41,41280,480,0
69,49,41280,480,0
60,41,41280,480,0
70,46,41760,480,0
62,39,41760,480,0
65,39,41760,480,0
72,17,42240,1400,2
63,45,42240,240,0
63,45,42240,480,1
64,47,42480,240,0
65,41,42720,480,0
60,41,42720,480,0
68,19,43082,581,4
62,47,43200,480,0
63,83,42862,705,4
70,56,43200,240,0
74,52,43440,240,0
75,76,43680,480,2
64,47,43680,480,0
72,56,43680,480,0
62,39,44160,480,0
69,46,44160,480,0
65,39,44160,480,0
60,39,44160,480,0
64,43,44640,450,0
72,51,44640,450,0
67,43,44640,450,0
65,74,45120,480,0
77,88,45120,480,0
67,69,45600,240,0
75,82,45600,240,0
70,69,45600,240,0
63,69,45600,240,0
62,66,45840,240,0
74,78,45840,240,0
65,63,46080,240,0
72,75,46080,240,0
69,63,46080,240,0
60,63,46080,240,0
62,60,46320,240,0
70,71,46320,240,0
65,60,46320,240,0
65,69,46560,480,0
60,69,46560,480,0
72,82,46560,480,0
65,71,47040,480,0
76,105,46753,1271,4
74,84,47040,480,0
69,73,47520,480,0
77,86,47520,480,0
72,73,47520,480,0
65,73,47520,480,0
67,76,48000,240,0
83,90,48206,995,3
75,76,48000,240,0
70,76,48000,240,0
82,82,48240,240,0
70,69,48240,240,0
65,74,48480,450,0
77,88,48480,450,0
67,78,48960,480,0
79,92,48960,480,0
77,89,49440,480,0
62,40,49809,867,4
70,68,49920,240,0
63,68,49920,240,0
67,68,49920,240,0
75,81,49920,240,0
74,71,50547,240,1
62,60,50160,240,0
60,62,50400,240,0
72,73,50400,240,0
65,62,50400,240,0
69,62,50400,240,0
70,71,50640,240,0
73,60,51061,962,3
65,60,51002,1168,2
72,75,50880,480,0
60,63,50880,480,0
65,63,50880,480,0
74,90,51360,480,0
65,76,51360,480,0
62,76,51360,480,0
72,74,51840,480,0
77,88,51840,480,0
69,74,51840,480,0
65,74,51840,480,0
75,77,52320,240,0
67,77,52320,240,0
70,77,52320,240,0
79,91,52320,240,0
82,82,52560,240,0
70,94,52988,1189,3
65,74,52800,450,0
77,88,52800,450,0
67,77,53280,480,0
79,91,53280,480,0
69,109,53897,470,3
65,74,53760,470,0
67,93,54240,480,0
65,116,54345,977,3
72,77,55200,240,0
72,97,55392,142,4
76,77,55200,240,0
79,91,55200,240,0
70,65,55440,240,0
82,77,55440,240,0
77,85,55680,450,0
65,72,55680,450,0
79,92,56160,480,0
67,78,56160,480,0
77,90,56640,450,0
65,76,56640,450,0
58,74,57120,480,0
63,74,57120,480,0
67,88,57120,480,0
57,74,57600,480,0
60,74,57600,480,0
65,88,57600,480,0
58,78,58080,480,0
76,78,58080,1210,2
70,92,58080,480,0
60,72,58560,240,0
72,85,58560,240,0
72,72,58560,240,1
69,72,58560,240,0
65,68,58800,240,0
77,80,58800,240,0
65,73,59040,480,0
62,73,59040,480,0
70,73,59040,480,0
74,86,59040,480,0
60,72,59520,240,0
72,85,59520,240,0
65,72,59520,240,0
69,72,59520,240,0
77,78,59760,240,0
65,66,59760,240,0
70,72,60000,480,0
74,85,60000,480,0
65,72,60000,480,0
62,72,60000,480,0
65,72,60480,480,0
58,72,60480,480,0
62,72,60480,480,0
70,85,60480,480,0
63,71,60960,480,0
72,84,60960,480,0
67,71,60960,480,0
60,71,60960,480,0
55,66,61440,480,0
67,78,61440,480,0
60,66,61440,480,0
64,66,61440,480,0
57,66,61920,450,0
60,66,61920,450,0
65,78,61920,450,0
55,78,62400,480,0
62,78,62400,480,0
67,92,62400,480,0
57,77,62880,480,0
60,77,62880,480,0
65,91,62788,480,1
58,77,63360,480,0
70,91,63360,480,0
65,77,63360,480,0
65,72,63840,240,0
69,72,63840,240,0
60,72,63840,240,0
65,54,63840,463,3
77,78,63914,1047,2
65,66,64080,240,0
