note,velocity,position,duration,anomalies
49,24,35328,1321,3
65,100,35840,1024,2
74,98,35840,1838,2
56,64,35840,1841,2
67,64,36864,3584,0
76,64,36864,3584,0
45,64,36864,512,0
52,41,37181,512,2
59,64,37888,512,0
42,64,38400,512,1
60,25,38912,2285,2
76,64,40806,512,1
76,64,40960,682,0
38,64,40960,1024,0
77,64,41642,683,0
53,64,41984,1181,1
57,64,41984,1024,0
60,64,41984,1024,0
62,64,42191,1024,2
84,64,42325,2219,0
53,64,43008,1024,0
57,64,42545,1024,1
60,64,43008,1024,0
64,64,43008,1024,0
53,64,44032,1024,0
59,33,43916,1793,4
63,64,44032,1311,2
64,64,44032,1024,0
86,64,44544,512,0
83,64,44785,682,1
43,64,44934,1967,3
79,29,45461,900,3
55,64,46080,1159,1
59,64,46080,1024,0
60,64,46080,1024,0
64,64,46080,1024,0
76,64,46421,5803,0
65,64,46663,1024,2
52,64,47104,1223,2
49,30,47221,1756,4
61,64,47104,1024,1
55,64,48373,1024,1
59,64,48418,1024,1
67,103,47725,1024,3
78,99,48128,1024,2
50,97,49152,937,3
53,35,50176,1024,1
69,30,50068,1024,3
46,103,50176,1024,2
64,64,50176,1024,0
53,64,50983,1370,2
52,86,50900,1927,4
60,64,51200,1024,0
64,64,51536,1915,2
54,97,51734,1024,3
57,64,52224,1024,0
57,64,52031,1497,3
64,95,52224,1886,2
88,30,52736,512,1
100,44,53248,682,2
41,64,53406,1936,2
83,64,54354,883,3
53,64,54042,1437,2
57,64,54523,1919,2
73,40,54272,1242,3
64,64,54272,1024,0
70,40,54396,2219,3
57,64,55150,1024,2
70,64,55296,1099,2
60,101,55201,1024,2
64,64,55296,1024,0
53,64,56320,1024,0
57,64,56320,1024,0
48,28,56457,1671,4
64,98,56616,1024,2
81,64,56832,256,0
83,64,57088,256,0
84,25,57344,682,1
50,36,57344,1185,3
86,34,58026,683,1
55,64,57874,1427,2
59,64,58368,1024,0
62,64,58368,1024,0
79,64,58709,2219,0
51,64,59392,1024,1
61,64,59392,1505,2
62,64,59392,1024,0
56,64,60085,1232,3
47,64,60416,1807,2
62,64,60416,1328,1
75,100,61197,760,4
56,64,61047,2087,3
76,64,61440,682,0
47,64,61440,1890,2
59,64,61440,1344,0
64,38,61440,1838,2
83,64,62122,683,0
94,93,62805,1195,2
56,36,62805,2731,2
59,64,62805,2731,0
63,86,62805,3697,3
64,64,62816,3635,1
81,64,63804,512,1
80,64,64512,512,1
89,64,65024,512,0
69,64,65536,1536,1
88,85,65536,1773,2
42,64,65471,1024,2
53,64,66097,1526,2
48,64,66912,1024,2
60,26,66717,1024,2
64,64,66560,1024,0
77,64,67072,3584,0
86,96,67072,4261,2
53,64,68008,1285,2
57,64,67584,1433,1
60,64,67385,1024,1
64,64,67584,1024,0
57,64,68608,1024,0
51,101,68608,1024,2
71,99,68403,1024,3
53,37,68608,1309,2
53,64,69440,192,0
55,64,69504,4224,0
46,64,69568,4214,2
62,64,69632,4096,0
60,64,72704,256,1
83,64,72323,1240,2
68,29,72960,703,3
84,64,72864,256,1
74,64,73216,256,0
83,64,73216,256,0
72,64,73472,256,0
95,64,73586,256,2
71,64,73361,1536,1
71,92,73594,2065,4
48,64,73728,512,0
55,64,74240,512,0
73,64,74752,1024,1
71,64,75264,1129,1
89,84,75264,512,2
64,30,75289,512,3
79,64,75776,512,0
53,87,75776,662,2
72,64,76288,512,0
79,89,76645,512,3
60,64,76288,512,0
77,64,77096,512,1
69,64,76800,1030,1
71,64,76800,1121,1
67,40,77372,512,2
77,24,76982,985,4
74,64,77555,2001,3
74,64,77824,1536,0
55,64,77824,512,0
62,64,78336,512,0
69,95,78848,1297,3
74,64,79360,512,0
56,96,79872,1257,2
71,33,80345,512,3
56,64,79872,1334,1
79,33,80810,512,2
59,64,80384,512,0
73,64,81153,512,2
73,64,80896,1024,1
74,64,81408,512,0
72,64,81920,1786,1
57,64,81920,512,0
76,36,82432,1353,3
66,64,83093,1408,3
71,64,83456,256,0
72,104,83836,256,2
74,64,83968,1024,0
83,26,84126,1981,3
53,64,83968,512,0
60,64,84480,1066,1
72,64,84992,1278,2
88,36,84527,1729,4
69,64,84992,1024,0
69,64,85654,2884,3
79,30,85901,2512,3
50,64,86016,512,0
68,64,86528,512,1
61,64,86644,1416,3
67,40,88064,1980,3
55,25,88064,2048,1
59,64,87730,2048,1
62,64,88064,2048,0
74,64,89017,256,1
79,64,89088,364,2
67,35,89344,1086,3
84,64,89344,256,0
65,43,89600,256,2
85,44,89600,797,3
79,103,89856,898,3
92,25,89941,256,3
71,64,90112,1536,0
71,34,90112,1536,2
36,32,90112,1126,2
38,28,90624,512,2
52,64,91136,1024,0
70,31,91224,758,4
79,64,91648,512,0
71,86,91691,512,2
79,64,92350,966,2
41,64,92160,512,0
77,38,92672,1333,3
81,32,93108,1120,3
48,64,92672,512,0
69,64,93184,512,0
77,64,93184,512,0
57,64,93184,1024,0
67,29,93696,1476,2
73,97,93696,512,2
86,95,94334,1536,3
73,28,94358,2229,4
43,64,94208,512,0
50,86,94720,512,1
47,64,95232,1378,2
74,40,95794,512,2
74,64,96256,512,0
44,64,96717,1319,2
79,64,97120,805,2
47,64,96768,512,0
76,64,97280,512,0
57,30,97280,1024,2
63,64,97713,512,2
72,64,98304,1536,0
45,64,98304,512,0
52,64,98816,512,0
65,103,99773,1024,3
57,103,99643,427,4
78,87,100170,691,4
74,28,100037,1024,2
83,64,100352,1128,1
45,34,100630,512,3
45,64,100864,512,0
76,64,101376,1024,0
84,64,101376,1024,0
48,64,101376,1024,0
71,28,102603,1024,2
79,86,101995,1624,3
38,64,102400,512,0
34,64,102912,512,1
58,40,103899,1024,3
77,85,103424,1832,2
50,27,103424,1957,3
72,64,104448,1555,2
72,64,104448,1024,0
43,30,104448,2344,2
65,64,105472,1024,0
74,64,105472,1024,0
76,31,106269,3584,2
41,64,106496,256,1
75,64,106496,2163,2
52,24,106470,1256,3
59,64,107008,256,0
60,40,106833,256,2
48,96,107520,566,3
64,64,107776,256,0
67,64,108032,256,0
68,64,107840,902,3
71,102,108417,2048,2
76,64,110080,996,1
94,64,109605,512,2
69,64,110427,1490,3
88,64,110978,682,1
40,64,110592,256,1
45,64,110848,256,0
53,64,111104,266,0
77,64,111274,683,0
89,64,111274,683,0
57,64,111360,256,0
63,27,111122,564,4
64,64,111872,256,0
84,64,111957,2219,0
108,38,111957,2219,2
71,64,111990,1182,3
64,64,112384,673,2
66,31,112640,2918,3
86,64,114176,512,0
102,103,114176,512,2
83,64,114525,1354,2
95,64,114688,682,0
45,64,114931,256,1
52,91,115287,968,3
68,64,115200,256,1
88,102,115370,1566,3
91,27,115718,909,3
60,26,115301,256,2
72,64,115337,256,2
64,64,116466,684,2
76,64,116053,5803,0
88,100,116053,6354,2
78,24,116700,256,3
72,32,116480,256,2
71,64,116878,2328,2
38,64,118784,256,0
33,64,119520,411,3
53,64,119296,256,0
48,85,119638,256,3
62,64,119808,256,0
68,40,120064,256,2
65,64,120320,256,0
64,102,120576,586,3
67,40,120832,3004,3
76,64,122787,628,2
101,64,122157,512,2
76,64,122880,682,0
82,39,122431,896,4
41,64,122880,256,0
45,43,123379,256,2
48,64,123392,256,0
77,64,123655,683,1
89,64,123562,683,0
52,64,123648,256,0
55,64,123452,180,3
62,88,124160,339,3
60,38,124629,2219,3
81,64,124245,2219,0
60,64,124416,256,0
64,98,124752,256,2
79,97,124928,2048,2
73,42,126464,921,3
70,64,126464,256,1
71,64,126720,256,0
83,98,126720,682,2
72,64,126976,682,0
78,64,126976,682,1
43,64,126976,256,0
50,91,126869,256,2
55,64,127488,256,0
74,64,127648,677,0
86,64,127658,683,0
57,64,127744,256,0
59,64,128000,256,0
60,41,128737,256,2
79,64,128341,2219,0
58,91,128341,2511,3
62,64,128512,256,0
64,64,128961,866,2
67,96,129339,1536,2
66,85,131059,1043,4
80,64,130136,512,2
55,64,131564,1365,1
53,24,131072,1680,3
76,64,131072,682,0
73,64,131072,1999,2
60,64,131072,1370,0
71,64,131754,683,0
83,24,131754,683,1
60,64,132432,10,0
59,64,132432,10,0
72,64,132437,1195,0
84,64,132437,1195,0
54,64,132437,2731,0
61,98,132437,2731,2
69,98,133632,512,1
81,100,134105,1146,3
76,64,134144,512,0
95,24,134144,1216,3
87,64,134656,895,2
89,64,134656,512,0
53,64,135168,4096,0
57,64,135168,4096,0
72,64,135168,4793,2
54,64,135168,4448,2
76,101,135023,1641,3
80,88,135556,1536,3
88,64,135168,1536,0
69,97,136704,5632,2
77,84,136704,5632,1
81,64,136704,6435,2
58,92,138772,4096,3
59,64,139264,4096,0
62,64,139264,4486,1
63,64,142336,256,1
83,64,142336,256,0
71,85,142592,256,2
83,37,143035,828,4
74,64,142848,256,0
90,64,142848,256,1
72,64,143569,399,2
81,64,143104,256,0
71,104,142942,1536,2
76,88,143844,1536,3
36,64,143360,512,0
57,64,143872,1107,2
52,64,144384,1024,0
79,64,144896,512,0
98,64,145320,1504,3
79,104,145273,1286,3
102,64,145408,1142,2
41,98,145551,512,2
68,64,145920,1330,2
99,104,145920,780,3
48,64,145970,512,1
77,64,146432,512,0
101,87,146645,749,4
57,64,146432,1024,0
76,64,146944,938,1
88,94,146684,512,2
74,64,147456,1536,0
86,64,147456,1536,0
50,64,147456,512,0
57,64,147968,512,0
65,64,148480,1024,0
62,64,148480,1024,0
74,64,149393,1051,2
86,64,148992,512,0
43,35,149012,512,2
74,90,149566,512,2
86,64,149504,512,0
43,64,149504,512,0
81,30,150159,512,3
90,64,150016,792,2
52,64,150016,512,0
41,64,150528,871,2
82,39,150528,975,3
44,64,150528,512,0
76,64,150528,582,1
74,64,151040,512,0
77,27,151040,512,2
52,64,151040,512,0
72,64,151552,1536,0
84,64,151944,1536,1
45,64,151552,843,1
52,104,152414,512,2
57,84,152182,1768,4
60,64,152576,1024,0
71,64,153088,256,0
83,86,153494,1066,3
78,28,153594,256,3
72,64,153153,256,1
83,100,154080,1024,2
86,64,153716,1024,1
81,64,153600,1024,1
54,38,153600,512,2
48,64,154112,512,0
84,64,154624,1024,0
88,64,154624,1024,0
96,64,154367,1024,1
57,64,154624,1024,0
65,64,154624,1024,0
65,30,155415,2048,3
81,101,155959,2786,4
91,64,155648,2048,0
50,64,155648,512,0
57,88,156568,822,3
62,64,156672,1024,0
58,35,156672,1024,2
77,28,157696,1075,3
62,43,157696,0,1
71,64,157696,1024,0
43,32,157621,1238,3
62,64,158155,1550,2
44,97,158208,512,2
50,64,158720,256,0
74,64,158720,256,0
83,64,158720,256,0
50,90,158720,821,2
76,24,158976,256,1
71,64,159476,256,2
62,92,159669,556,4
83,64,158947,256,1
55,64,159232,512,0
71,40,159409,256,3
81,97,159667,200,3
81,64,159297,1536,2
92,64,159744,1536,1
36,24,160000,565,3
43,64,160256,512,0
52,64,160768,1024,0
82,64,160873,443,3
91,38,161280,512,1
79,64,161792,512,0
82,98,161340,512,3
41,64,162055,1187,2
87,64,162399,512,2
93,64,162304,512,0
60,97,162631,512,3
78,84,162816,830,3
89,84,162816,1106,2
57,26,162430,1024,2
76,64,163328,512,0
96,25,163529,1105,4
74,91,163542,1536,2
87,95,163840,1536,2
50,64,163840,512,0
68,25,164352,1171,3
65,29,164864,1024,1
74,92,164385,1024,3
74,28,165223,512,2
79,39,165177,1002,4
74,64,165888,512,0
86,64,165888,512,0
40,64,165741,512,1
47,91,165953,512,2
79,64,165913,445,2
89,64,166230,698,3
52,64,166400,512,0
68,104,166912,512,2
82,64,167286,512,2
52,44,166912,893,3
74,94,167665,512,2
86,25,167903,1161,3
52,64,167008,604,2
66,64,167838,1625,3
84,64,167936,1536,0
45,64,167936,781,1
52,64,168448,512,0
59,97,168960,1563,2
46,64,168960,1406,2
71,98,169269,256,2
89,38,169107,575,4
84,64,169728,256,0
72,64,169844,256,1
97,64,170418,1024,2
95,64,169984,1024,0
34,103,170338,678,4
48,64,170496,512,0
84,95,171008,1024,1
103,28,171008,1762,3
57,64,171008,1024,0
75,64,171008,1714,2
79,64,172032,1024,0
84,64,172032,1024,0
91,102,172462,1024,2
50,28,172389,1408,3
57,64,172544,512,0
72,93,173056,1024,2
81,64,173056,1024,0
89,100,173056,1527,2
62,32,173056,1838,2
63,64,173493,1024,2
58,64,174535,1024,2
72,64,174080,1024,0
77,64,174080,1024,0
86,64,173778,1467,3
53,104,173791,512,2
60,64,174080,512,0
55,64,174592,512,0
74,64,175104,1024,0
79,94,174851,1122,3
86,64,175104,1566,1
62,64,175104,512,0
55,27,175944,1365,3
76,87,176128,2393,2
79,64,176128,2048,0
88,64,176128,2048,0
36,64,176128,985,1
43,64,176640,512,0
50,40,177152,775,2
52,101,177664,903,2
72,64,178176,4096,0
46,64,178176,512,1
50,103,178688,910,3
65,90,179649,728,4
64,102,179630,666,3
65,64,180224,2048,0
76,24,180528,2048,2
41,64,180224,512,0
48,64,181099,1207,2
46,64,181175,512,2
57,64,181760,512,0
69,95,182588,682,2
77,64,182272,682,0
50,40,182073,512,3
60,64,182784,512,0
67,64,183039,1435,2
76,64,182954,683,0
65,64,182816,512,1
65,64,183637,365,1
74,64,183157,682,1
69,64,183808,512,0
67,64,184320,10240,0
76,64,184320,10240,0
36,64,184320,512,0
43,84,185139,881,3
60,64,185344,512,1
49,88,185856,868,3
55,40,186829,744,3
60,64,186880,512,0
62,64,187392,512,0
58,64,187904,512,1
22,64,188212,6864,2
48,64,188263,6297,0
55,64,188314,6246,0
62,64,188365,6725,1
60,26,188109,7069,4
