note,velocity,position,duration,anomalies
72,56,720,240,0
77,26,960,1249,2
65,31,1200,480,0
59,62,1587,480,3
76,56,1440,240,0
65,30,1680,240,0
75,51,1680,240,0
74,52,1920,240,0
65,30,2160,480,0
76,52,2160,240,0
77,55,2400,240,0
65,31,2640,240,0
79,50,2640,240,0
72,93,3349,1020,3
60,29,3120,480,0
67,46,3120,240,0
69,47,3360,240,0
60,29,3600,240,0
70,44,3600,240,0
69,47,3840,480,0
60,30,4080,480,0
72,56,4560,240,0
72,56,4800,240,0
77,60,5040,240,0
65,31,5040,477,0
76,56,5716,240,1
75,51,5520,240,0
74,23,5260,1100,3
65,30,6000,480,0
76,52,6000,240,0
77,55,6240,240,0
65,31,6429,240,1
79,50,6480,240,0
72,57,6720,720,0
60,29,6960,1245,1
75,80,6960,240,2
69,47,7200,240,0
63,5,7025,1191,4
79,74,7544,1131,4
69,47,7680,480,0
65,32,7920,480,0
78,50,8172,1018,3
72,87,8483,240,2
60,40,8880,480,0
67,51,8880,240,0
69,54,9120,240,0
60,40,9360,240,0
65,91,8917,240,3
74,56,9600,720,0
64,48,10080,240,0
65,40,9882,926,3
66,48,10320,240,0
58,41,10560,240,0
67,50,10560,240,0
70,80,10800,240,1
74,54,11040,240,0
74,32,11280,240,1
62,44,11280,240,0
67,46,11520,480,0
50,61,11760,896,3
80,53,12240,240,1
74,93,12480,1036,2
66,32,12720,720,0
69,55,12720,240,0
70,59,12960,240,0
72,43,13200,359,2
76,63,13440,1459,1
64,59,13680,480,0
66,52,13920,240,0
62,44,14160,240,0
68,52,14160,240,0
69,7,14809,240,3
69,32,14074,240,2
72,57,14640,240,0
76,59,14880,240,0
62,41,15120,480,0
60,57,15600,477,0
69,57,15600,480,0
58,53,16080,240,0
67,14,16312,240,2
65,62,16320,480,0
53,53,16560,480,0
60,53,16560,480,0
64,49,16800,240,0
53,35,17040,240,0
63,45,17040,240,0
74,48,17280,240,0
65,27,17520,480,0
83,44,17636,240,2
77,44,17760,240,0
65,27,18000,240,0
79,44,18000,240,0
72,46,18240,720,0
60,56,18061,1210,3
57,37,18066,795,3
69,37,18720,240,0
60,26,18960,240,0
70,36,18960,240,0
70,37,18953,1034,3
65,24,19440,477,0
72,50,19920,240,0
72,50,20160,240,0
77,54,20509,240,1
65,27,20400,477,0
76,50,20640,240,0
63,0,21211,240,2
75,45,20880,240,0
74,46,21120,240,0
65,27,21360,480,0
76,46,21360,240,0
77,49,21600,783,1
56,49,21810,30,2
67,25,21820,260,0
74,25,21830,250,0
79,43,21840,240,0
76,49,22080,480,1
69,28,22320,480,0
72,25,22320,480,0
75,44,22940,480,2
67,60,22800,1184,2
59,25,22913,240,2
77,38,23040,480,0
65,25,23280,480,0
72,25,23280,480,0
72,50,23760,240,0
72,56,24000,240,0
60,77,24240,730,2
67,51,24240,240,0
71,54,24480,240,1
60,40,24720,240,0
70,35,24563,240,2
79,82,24960,1073,3
64,48,25440,240,0
60,40,25680,240,0
66,48,25680,240,0
58,41,25920,240,0
71,10,25920,240,2
70,52,26160,240,0
74,54,26400,240,0
60,32,26640,240,0
62,44,26640,240,0
67,46,26880,480,0
58,33,27120,480,0
82,53,27600,240,1
74,59,27840,240,0
66,32,28080,720,0
69,55,27921,777,2
70,59,28320,240,0
72,63,28560,240,0
76,63,28800,720,0
64,59,29040,480,0
66,77,29280,240,1
62,44,29520,240,0
68,52,29520,240,0
60,45,29760,240,0
67,55,30000,240,2
72,57,30387,240,1
78,91,29755,240,3
62,41,30480,480,0
60,57,30960,477,0
69,57,30960,1324,1
58,53,31440,240,0
67,30,31798,240,2
65,62,31680,480,0
53,53,31920,480,0
60,53,31920,480,0
64,49,32160,240,0
53,35,32400,240,0
63,45,32400,240,0
74,48,33039,426,2
65,27,32880,480,0
76,44,32880,240,0
77,44,33565,630,2
61,27,33360,800,2
79,82,33360,240,1
62,46,33600,957,2
60,26,33840,480,0
67,37,33840,240,0
69,37,34080,240,0
60,26,34320,240,0
70,36,34320,240,0
69,37,34560,480,0
65,24,34800,477,0
65,50,35697,1069,3
72,50,35520,240,0
77,54,35760,240,0
73,3,35694,1125,4
76,50,36000,240,0
63,27,36044,240,1
