note,velocity,position,duration,anomalies
76,88,208391,474,0
77,93,208900,509,0
76,88,209440,475,0
72,89,209946,478,0
76,88,210455,476,0
74,91,210962,470,0
67,88,211463,474,0
72,93,211972,509,0
61,88,212512,1140,2
69,89,213018,478,0
70,88,213527,476,0
72,91,214034,470,0
76,88,214535,474,0
74,93,215044,509,0
72,88,215584,475,0
74,89,216090,478,0
76,88,216599,476,0
77,91,217106,470,0
79,88,217607,474,0
76,88,218116,3067,0
58,67,221184,1610,0
67,81,221548,1645,2
57,67,222931,2343,2
65,81,222734,1521,0
62,62,224256,597,0
70,76,224256,423,0
60,67,225294,395,0
69,81,225294,395,0
65,67,226304,1610,0
74,81,226304,1549,0
64,67,227854,1561,0
72,81,227854,1521,0
70,62,229376,597,0
77,76,229376,423,0
69,67,230414,395,0
74,81,230414,395,0
65,67,231424,1610,0
72,81,231424,1549,0
62,67,232974,1561,0
70,81,232974,1521,0
70,62,234496,597,0
77,76,234496,423,0
65,67,235534,395,0
74,81,235534,395,0
63,67,236544,1610,0
72,81,236544,2294,1
62,67,238094,1561,0
70,81,238443,2497,2
63,62,239616,597,0
65,49,239389,509,4
65,67,240654,395,0
74,81,240654,395,0
58,67,241664,1610,0
78,45,241664,1549,2
57,67,243214,1561,0
65,81,243214,1521,0
62,62,244736,597,0
70,76,244736,423,0
60,67,245774,395,0
69,81,245774,395,0
65,67,246784,1610,0
74,81,246784,1549,0
64,67,248334,1561,0
72,81,248334,1521,0
70,62,249856,597,0
77,76,249856,423,0
69,67,250894,395,0
74,81,250894,395,0
65,67,251904,1610,0
72,81,251904,1549,0
62,67,253454,1561,0
70,107,253593,1521,2
70,62,255183,597,1
77,76,254976,423,0
65,67,256014,395,0
74,81,256014,395,0
63,67,257024,1610,0
72,81,257024,1549,0
62,67,258574,1561,0
70,81,258574,1521,0
63,62,260096,597,0
72,76,260096,423,0
65,67,261134,395,0
74,81,261134,395,0
46,69,10,226,0
52,56,544,198,0
53,66,544,198,0
52,57,1050,201,0
53,67,1050,171,0
41,64,2567,565,0
46,59,3076,319,0
50,56,3616,198,0
53,66,3616,198,0
50,57,4122,201,0
53,67,4122,171,0
41,64,5639,565,0
46,59,6148,319,0
46,84,6827,198,3
53,66,6688,198,0
52,57,7194,201,0
53,67,7194,171,0
43,64,8711,565,0
48,51,9220,319,0
52,65,9220,232,0
50,56,9760,198,0
53,70,9760,198,0
46,57,10266,201,0
50,71,10266,201,0
48,56,10775,199,0
52,70,10775,199,0
43,59,11282,193,0
48,73,11282,193,0
46,56,11783,952,1
50,70,11783,197,0
40,60,12288,231,0
43,75,12288,231,0
52,56,12827,200,0
50,101,13159,200,3
48,59,13088,192,1
52,73,13335,192,0
50,56,13835,193,0
53,70,13835,193,0
46,69,14340,232,0
52,56,14880,198,0
53,66,14880,198,0
52,57,15386,201,0
53,67,15386,171,0
41,103,17268,1393,3
47,81,17895,1001,4
50,56,17952,198,0
53,66,17952,198,0
50,57,18458,201,0
53,67,18458,171,0
41,64,19975,565,0
46,59,20484,319,0
52,56,21024,198,0
53,66,21024,198,0
52,57,21530,201,0
53,67,21246,171,1
43,64,23047,565,0
48,51,23556,319,0
52,65,23556,232,0
50,56,24096,198,0
53,70,24096,198,0
46,57,24602,201,0
50,71,24602,201,0
48,56,25111,199,0
52,70,25111,199,0
43,59,25618,193,0
48,73,25618,193,0
46,56,26119,197,0
50,70,26119,197,0
46,69,26628,232,0
52,56,27168,198,0
53,66,27168,198,0
52,57,27674,201,0
61,67,27431,171,2
41,64,29191,565,0
46,59,29700,319,0
50,56,30240,198,0
53,66,30240,198,0
50,57,30746,201,0
53,67,30746,171,0
41,64,32263,565,0
46,59,32772,319,0
60,87,33312,351,3
53,66,33312,198,0
52,57,33818,201,0
53,67,33818,171,0
43,64,35335,565,0
48,51,35844,319,0
52,65,35844,232,0
50,56,36384,198,0
53,70,36384,198,0
46,57,36890,201,0
50,71,36890,201,0
48,56,37399,199,0
52,31,37691,1160,3
43,59,37906,193,0
48,73,37906,193,0
46,31,38220,197,2
50,70,38407,197,0
46,69,38916,232,0
52,56,39456,198,0
67,66,38964,736,3
52,57,39962,201,0
53,67,39962,171,0
41,64,41479,565,0
46,59,41988,319,0
50,56,42528,198,0
53,66,42528,198,0
50,57,43034,201,0
53,67,43034,171,0
41,64,44551,565,0
46,59,45060,319,0
52,56,45600,198,0
53,106,45284,1110,3
52,57,46106,201,0
53,67,46106,171,0
43,64,47623,565,0
48,61,48132,232,0
52,75,48132,232,0
50,56,48672,198,0
53,70,48672,198,0
46,57,49178,201,0
50,71,49178,201,0
48,56,49687,199,0
52,70,49687,199,0
43,59,50194,193,0
48,73,50194,193,0
46,56,50695,197,0
50,70,50695,197,0
40,60,51200,231,0
57,75,51458,513,3
52,58,51739,200,0
55,72,51739,200,0
48,63,52247,192,0
52,77,52247,192,0
41,67,52747,193,0
50,67,52747,163,0
53,81,52747,193,0
46,75,53252,2532,0
62,67,53621,198,1
65,81,53792,198,0
62,68,54298,201,0
65,82,54298,201,0
60,67,54807,199,0
64,81,54807,199,0
72,70,54814,193,2
74,84,55314,437,2
58,67,55815,197,0
62,81,55815,197,0
55,75,55815,474,0
48,75,56324,3067,0
64,67,56864,198,0
67,81,56864,198,0
64,68,57370,201,0
67,82,57370,201,0
62,95,57879,199,1
65,81,57879,199,0
62,70,58386,193,0
65,84,58386,193,0
60,67,58887,197,0
64,81,58887,197,0
46,75,59396,2532,0
62,67,59936,198,0
65,81,59936,198,0
62,68,60442,201,0
65,82,60442,201,0
60,100,60570,495,3
64,81,60951,199,0
60,70,61458,193,0
64,84,61458,193,0
58,67,61959,197,0
54,81,61959,197,1
55,75,61959,474,0
48,75,62468,3067,0
64,67,63008,198,0
67,81,63008,198,0
64,68,63514,201,0
67,82,63514,201,0
62,37,64023,936,2
65,81,64023,199,0
62,70,64530,193,0
65,84,64530,193,0
60,67,65031,197,0
64,81,65031,197,0
46,75,65540,2532,0
62,47,65784,198,2
65,81,66080,198,0
62,68,66586,201,0
65,82,66586,201,0
60,67,67095,199,0
64,81,67095,199,0
60,70,67602,193,0
64,84,67602,193,0
58,67,68103,197,0
62,81,68103,197,0
55,75,68103,474,0
48,75,68612,3067,0
64,67,69152,198,0
67,81,69152,198,0
64,68,69658,201,0
67,82,69658,201,0
62,67,70167,199,0
65,81,70167,199,0
62,70,70674,193,0
65,84,70674,193,0
60,96,71175,673,2
64,81,71175,197,0
46,75,71684,2532,0
62,67,72224,198,0
77,81,72542,1109,3
62,68,72730,201,0
65,82,72730,201,0
60,67,73239,199,0
64,81,73239,199,0
60,70,73746,193,0
64,84,73746,193,0
58,67,74247,197,0
62,81,74247,197,0
55,75,74247,474,0
48,75,74756,3067,0
64,67,75296,198,0
67,81,75296,198,0
64,68,75802,201,0
67,82,75802,201,0
62,67,76311,199,0
65,81,76311,199,0
62,70,76818,193,0
65,84,76818,193,0
60,96,77319,491,2
64,81,77319,197,0
46,75,77828,2532,0
62,67,78368,198,0
65,81,78368,198,0
62,68,78874,201,0
65,82,78874,201,0
60,67,79383,199,0
64,81,79383,199,0
60,70,79890,193,0
64,84,79890,193,0
58,67,80391,197,0
62,81,80391,197,0
55,75,80391,474,0
48,75,80900,3067,0
64,67,81440,198,0
67,81,81440,198,0
64,68,81946,201,0
67,82,81946,201,0
62,67,82455,199,0
65,81,82455,199,0
62,70,82962,193,0
65,84,82962,193,0
60,101,83463,197,1
64,81,83463,197,0
45,106,83972,2532,2
59,97,84102,198,3
65,81,84512,198,0
62,68,85018,201,0
65,82,85018,201,0
60,67,85527,199,0
64,81,85527,199,0
60,70,86034,193,0
64,84,86034,193,0
58,67,86535,197,0
62,81,86535,197,0
55,75,86535,474,0
48,75,87044,3067,0
64,67,87584,198,0
67,81,87584,198,0
64,68,88090,201,0
67,82,88090,201,0
62,67,88942,926,2
65,81,88599,199,0
62,70,89106,193,0
65,84,89106,193,0
60,67,89607,197,0
64,81,89607,197,0
46,75,90116,2532,0
62,67,90656,198,0
65,81,90656,198,0
62,68,91162,201,0
65,82,91162,201,0
60,67,91671,199,0
64,81,91671,199,0
60,70,92178,193,0
64,84,92178,193,0
58,67,92679,197,0
62,81,92679,197,0
55,75,92679,474,0
48,75,93188,3067,0
64,67,93728,198,0
67,81,93728,198,0
64,68,94234,201,0
67,82,94234,201,0
62,67,94743,199,0
65,81,94743,199,0
62,70,95250,193,0
65,84,95250,193,0
60,67,95751,197,0
64,81,95751,197,0
46,75,96260,2532,0
62,67,96800,198,0
65,81,96800,198,0
62,68,97306,201,0
58,82,97383,415,3
60,67,97815,199,0
64,116,97815,1073,2
60,70,98322,193,0
64,84,98322,193,0
72,28,99178,197,3
62,81,98823,197,0
55,75,98823,474,0
48,75,99332,3067,0
64,67,99872,198,0
67,81,100188,995,2
64,68,100378,201,0
67,82,100378,201,0
62,67,100887,199,0
65,81,100887,199,0
62,70,101394,193,0
65,84,101394,193,0
60,67,101895,197,0
64,81,101895,197,0
36,67,102400,3071,0
46,56,102945,196,0
50,70,102945,196,0
46,56,103449,193,0
50,70,103449,193,0
45,56,103950,193,0
48,70,103950,193,0
45,56,104451,197,0
48,70,104451,197,0
43,56,104956,208,0
51,34,104956,990,3
36,63,105472,234,0
48,64,106014,188,0
36,62,106510,557,0
37,63,107007,573,0
38,63,107520,3546,0
50,56,108065,196,0
55,70,108065,196,0
50,56,108569,193,0
55,70,108569,193,0
50,56,109070,193,0
53,70,109070,193,0
50,56,109571,197,0
53,70,109571,197,0
45,56,110076,208,0
48,70,110076,178,0
61,42,110755,877,4
41,64,111536,557,2
26,63,112127,573,0
31,64,112640,2764,0
50,56,113185,196,0
55,70,113185,196,0
50,56,113689,193,0
42,70,113689,193,1
50,56,114190,193,0
53,70,114190,193,0
50,56,114691,197,0
53,70,114691,197,0
43,56,115196,990,0
46,70,115196,178,0
55,64,116254,465,0
29,64,116535,557,1
31,64,117247,573,0
32,59,117760,3034,0
51,56,118305,196,0
56,70,118305,196,0
51,56,118809,193,0
56,70,118809,193,0
51,56,119310,193,0
55,70,119310,193,0
51,56,119811,197,0
55,70,119811,197,0
46,56,120316,208,0
51,70,120316,178,0
36,63,120832,234,0
38,104,121061,188,3
38,63,121870,189,0
55,64,122367,205,0
36,67,122880,3071,0
46,56,123425,196,0
50,70,123425,196,0
46,56,123929,193,0
50,110,123929,193,1
45,56,124430,193,0
48,70,124430,193,0
45,56,124931,197,0
48,70,124931,197,0
43,56,125436,208,0
46,70,125436,178,0
36,63,125952,234,0
48,64,126494,188,0
36,62,126990,557,0
37,63,127487,573,0
38,63,128000,3546,0
50,56,128545,196,0
55,70,128545,196,0
50,56,129049,193,0
55,70,129049,193,0
50,56,129550,193,0
53,70,129550,193,0
50,56,130051,197,0
53,70,130051,197,0
45,56,130556,208,0
48,70,130556,178,0
50,64,131614,188,0
38,64,132110,557,0
26,63,132607,573,0
31,64,133120,2764,0
56,91,133600,196,3
55,70,133665,196,0
50,56,134169,193,0
55,70,134169,193,0
50,56,134670,193,0
53,70,134670,193,0
50,56,135171,197,0
53,70,135171,197,0
43,56,135676,990,0
46,70,135676,178,0
55,64,136734,465,0
28,29,137655,557,3
31,64,137727,513,0
32,59,138240,3034,0
51,56,138785,196,0
56,70,138785,196,0
51,56,139289,193,0
56,70,139289,193,0
51,56,139790,193,0
55,70,139790,193,0
51,56,140291,197,0
55,70,140291,197,0
46,56,140796,208,0
51,70,140796,208,0
48,65,141312,423,0
50,64,142350,395,0
46,69,143370,226,0
52,56,143904,198,0
53,66,143904,198,0
52,57,144410,201,0
53,67,144410,171,0
41,64,145927,565,0
48,59,146658,319,2
50,56,146976,198,0
53,66,146976,198,0
43,30,147791,201,3
53,67,147482,171,0
41,64,148999,565,0
46,59,149508,319,0
52,56,150048,198,0
46,66,150106,198,2
52,57,150554,201,0
53,67,150554,171,0
43,64,152071,565,0
37,51,152580,455,2
52,65,152580,232,0
50,56,153120,198,0
53,70,153120,198,0
46,57,153626,201,0
50,71,153626,201,0
48,56,154135,199,0
52,70,154135,199,0
43,59,154642,193,0
48,73,154642,193,0
46,56,155143,197,0
50,70,155143,197,0
40,60,155648,231,0
43,75,155648,231,0
52,56,156187,200,0
55,70,156187,200,0
48,59,156695,192,0
52,73,156695,192,0
50,56,157195,193,0
53,70,157195,193,0
46,69,157700,232,0
52,56,158240,198,0
53,66,158240,198,0
52,57,158746,201,0
53,67,158746,171,0
41,64,160662,565,1
46,59,160772,319,0
50,56,161312,198,0
53,66,161312,198,0
50,57,161818,201,0
53,67,161818,171,0
41,64,163335,565,0
46,59,163844,319,0
52,56,164384,198,0
53,66,164384,198,0
52,57,164890,201,0
53,67,164890,171,0
43,64,166407,565,0
48,61,166916,232,0
52,75,166916,232,0
50,56,167456,198,0
53,70,167456,198,0
46,57,167962,201,0
50,71,167962,201,0
48,56,168471,199,0
52,70,168471,199,0
43,59,168978,193,0
48,73,168978,193,0
46,56,169479,197,0
50,70,169479,197,0
40,60,169984,231,0
43,75,169984,231,0
52,58,170523,200,0
55,72,170523,200,0
48,63,171031,192,0
52,42,171309,192,2
41,67,171531,193,0
50,67,171531,163,0
53,81,171531,193,0
46,75,172036,2532,0
62,67,172576,198,0
65,81,172576,198,0
62,68,173082,201,0
65,82,173082,201,0
60,67,173591,199,0
64,81,173591,199,0
60,70,174098,193,0
64,84,174098,193,0
58,67,174599,197,0
62,81,174599,197,0
55,75,174599,474,0
48,75,175108,3067,0
64,67,175648,198,0
67,81,175648,198,0
64,68,176154,201,0
67,82,176154,201,0
62,67,176663,199,0
56,81,177152,199,2
62,70,177170,193,0
65,84,177170,193,0
60,67,177671,197,0
64,81,177671,197,0
46,75,178180,2532,0
62,67,178720,198,0
65,81,178720,198,0
62,68,179226,201,0
65,82,179226,201,0
60,67,179433,199,1
64,81,179735,199,0
60,70,180242,193,0
64,84,180242,193,0
58,67,180743,197,0
62,81,180743,197,0
55,75,180743,474,0
48,75,181252,3067,0
64,67,181792,198,0
64,81,182167,198,2
64,68,182298,201,0
67,82,182298,201,0
62,67,182807,199,0
65,81,182807,199,0
62,70,183314,193,0
65,84,183314,193,0
60,67,183815,197,0
64,81,183815,197,0
48,75,184324,2656,2
62,67,184864,198,0
65,81,184864,198,0
62,107,185096,201,2
65,82,185370,201,0
60,67,185879,199,0
64,81,185879,199,0
60,70,186386,193,0
64,84,186386,193,0
58,67,186887,197,0
62,81,186887,197,0
55,75,186887,474,0
48,75,187396,3067,0
63,32,187936,198,2
67,81,187936,198,0
64,68,188442,201,0
67,82,188442,201,0
62,67,188951,199,0
65,81,188951,199,0
62,70,189458,193,0
65,84,189458,193,0
60,67,189959,197,0
64,81,189959,197,0
46,75,190468,2532,0
62,67,191008,198,0
65,81,191008,198,0
62,68,191514,201,0
65,82,191514,201,0
60,67,192023,199,0
64,81,192023,199,0
60,70,192530,193,0
64,84,192530,193,0
58,67,193031,197,0
62,46,192727,197,2
55,75,193031,474,0
37,75,193827,3067,2
64,67,194080,198,0
67,81,194080,198,0
64,68,194586,201,0
67,82,194586,201,0
62,67,195095,199,0
63,60,194748,199,3
62,70,195602,193,0
65,84,195602,193,0
60,67,196103,197,0
64,81,196103,197,0
46,75,196612,2532,0
62,67,197152,198,0
65,81,197152,198,0
62,68,197658,201,0
65,82,197658,201,0
60,67,198167,199,0
64,81,198167,199,0
60,70,198674,193,0
64,84,198674,193,0
58,67,199175,197,0
62,81,199175,197,0
55,75,199175,474,0
48,75,199684,3067,0
64,67,200224,198,0
67,43,200224,402,2
64,68,200730,201,0
67,82,200730,201,0
62,67,201239,199,0
65,81,201239,199,0
62,70,201746,193,0
65,84,201746,193,0
61,91,201833,439,4
64,81,202247,197,0
46,75,202756,2532,0
62,67,203296,198,0
65,81,203296,198,0
62,68,203802,201,0
65,82,203802,201,0
60,67,204311,199,0
64,81,204311,199,0
60,70,204818,193,0
64,84,204818,193,0
58,67,205319,197,0
62,81,205319,197,0
55,75,205319,474,0
48,75,205828,3067,0
64,67,206368,198,0
67,81,206368,198,0
64,68,206874,201,0
67,82,206874,201,0
62,67,207383,199,0
65,81,207383,199,0
62,70,207890,193,0
65,84,207890,193,0
60,67,208391,197,0
64,81,208391,197,0
46,75,208900,2532,0
62,67,209440,198,0
65,81,209440,198,0
62,68,209946,201,0
72,109,210024,201,3
60,67,210455,199,0
64,81,210455,199,0
60,70,210962,193,0
64,84,210962,193,0
58,67,211463,197,0
62,81,211463,197,0
69,54,210967,1107,4
48,75,211972,3067,0
64,67,212512,198,0
67,81,212512,198,0
64,68,213018,201,0
67,82,213018,201,0
62,67,213527,199,0
65,49,213146,199,2
62,70,214034,193,0
65,84,214034,193,0
60,67,214535,197,0
64,81,214535,197,0
46,75,215044,2532,0
62,67,215584,198,0
65,81,215584,198,0
64,68,216090,530,2
65,82,216090,201,0
60,67,216599,199,0
64,81,216599,199,0
60,70,217106,193,0
64,84,217106,193,0
58,67,217607,197,0
62,81,217778,197,1
55,75,217607,474,0
48,75,218116,3067,0
64,67,218656,198,0
67,81,218656,198,0
64,68,219473,201,1
67,82,219162,201,0
62,67,219671,199,0
65,81,219671,199,0
62,70,220178,193,0
65,84,220178,193,0
60,67,220679,197,0
64,105,220325,826,3
36,67,221184,3071,0
46,56,221729,196,0
50,70,221729,196,0
46,56,222233,193,0
50,70,222233,193,0
45,56,222734,193,0
48,70,222734,193,0
45,56,223545,197,1
48,70,223235,197,0
43,56,223740,208,0
46,70,223740,178,0
36,63,224256,234,0
48,64,224798,188,0
36,62,225294,557,0
37,63,225791,573,0
38,63,226304,3546,0
50,56,226849,196,0
55,70,226849,196,0
50,56,227353,193,0
55,70,227353,193,0
50,56,227854,193,0
53,70,227854,193,0
50,56,228355,197,0
53,70,228355,197,0
45,56,228860,208,0
48,70,228860,178,0
50,64,229918,188,0
38,64,230414,557,0
26,40,231396,943,3
31,64,231424,2764,0
50,56,231969,196,0
55,70,231969,196,0
50,56,232473,193,0
63,31,232154,424,4
50,56,232974,193,0
53,70,232974,193,0
50,56,233475,197,0
53,70,233475,197,0
43,56,233980,990,0
46,70,233980,178,0
55,64,235038,465,0
29,64,235534,557,0
31,64,236031,573,0
32,59,236544,3034,0
51,77,237089,196,1
56,70,237089,196,0
51,56,237593,193,0
56,70,237593,193,0
51,56,238094,193,0
48,70,238190,193,2
51,82,238595,197,1
55,70,238595,197,0
46,56,239100,208,0
51,70,239100,178,0
36,63,239616,234,0
51,64,240158,188,0
38,63,240654,189,0
55,64,241151,205,0
36,67,241664,3071,0
46,56,242209,196,0
50,70,242209,196,0
46,56,242713,193,0
50,70,242713,193,0
45,56,243214,193,0
48,70,243214,193,0
45,56,243715,197,0
48,70,243715,197,0
43,56,244220,208,0
46,70,244220,178,0
36,63,244736,234,0
48,64,245278,188,0
36,62,245774,557,0
37,63,246271,573,0
38,63,246784,3546,0
50,56,247329,196,0
55,70,247329,196,0
50,56,248068,1012,2
55,70,247833,193,0
50,56,248334,193,0
53,70,248334,193,0
50,56,248835,197,0
53,70,248835,197,0
45,56,249340,208,0
48,70,249340,178,0
50,64,250398,188,0
38,64,250894,557,0
26,63,251391,573,0
31,64,251904,2764,0
50,56,252449,196,0
55,70,252449,196,0
50,56,252953,193,0
55,70,252953,193,0
50,56,253454,193,0
53,70,253454,193,0
50,56,253955,197,0
53,70,253955,197,0
43,56,254460,990,0
46,70,254460,178,0
55,64,255518,465,0
29,64,256014,557,0
31,64,256511,513,0
32,59,257024,3034,0
51,56,257569,196,0
56,70,257569,196,0
51,56,258073,193,0
56,70,258073,193,0
51,56,258574,193,0
55,70,258574,193,0
51,79,259075,814,2
55,70,259075,197,0
57,34,259580,208,2
51,70,259580,208,0
48,65,260096,423,0
50,64,261134,395,0
