note,velocity,position,duration,anomalies
84,65,7693,158,3
77,55,7440,172,3
82,56,7680,180,1
84,34,7680,180,0
58,27,7550,291,3
76,27,7680,180,0
83,59,7860,522,3
72,3,7860,300,1
98,71,8098,1194,4
82,9,8159,362,3
85,34,8160,347,2
72,27,8160,240,0
82,27,8160,20,0
87,27,7860,240,2
76,27,8400,180,0
72,27,8400,180,0
84,34,8400,180,0
95,27,8400,328,2
76,29,8580,280,0
72,3,8496,300,2
82,51,8438,204,3
72,0,8711,240,3
82,54,8880,20,1
82,27,8880,374,2
84,34,8880,240,0
83,27,9189,829,3
82,27,9120,180,0
84,34,9600,180,1
72,27,9120,180,0
76,0,9120,686,2
59,0,9467,300,3
81,64,9300,1031,3
82,0,9009,649,3
84,36,9360,240,0
84,34,9835,240,1
86,51,9600,555,3
76,27,9600,240,0
82,27,9600,20,0
94,48,9840,724,3
84,36,9840,180,0
62,28,9766,1075,3
72,28,9840,180,0
76,31,10020,280,0
65,0,10020,300,2
81,60,10080,485,3
82,71,10080,963,2
84,37,10712,984,2
58,0,10522,797,4
82,29,10320,182,1
76,29,10320,1013,1
76,29,10560,180,0
72,29,10560,180,0
84,16,10560,1073,2
83,29,10560,180,1
62,31,10740,280,1
77,10,10740,684,3
76,56,11047,537,4
71,64,10434,240,3
82,0,11116,635,3
88,56,11040,240,2
88,34,11407,240,2
83,48,11040,240,2
82,27,11280,180,0
78,55,11062,1106,4
72,49,11280,180,1
79,27,11280,180,1
76,29,11460,280,0
72,29,11746,888,2
86,14,11297,1018,4
82,29,11520,260,0
76,0,11684,1116,3
84,34,11760,240,0
82,27,11760,20,0
72,27,11760,240,0
82,27,12000,180,0
76,27,12000,435,1
84,34,12000,180,0
80,54,11770,180,3
81,59,12639,300,3
66,29,11825,996,3
81,29,12220,260,0
84,36,12372,384,2
95,27,12480,240,1
83,34,12480,240,1
77,0,12338,240,2
72,27,12480,240,0
84,64,12720,180,1
77,27,12720,1045,2
81,27,12720,180,0
74,27,12720,673,2
72,29,12900,300,0
72,49,12920,280,2
81,29,12940,260,0
84,62,13414,240,2
77,27,13200,240,0
72,27,13200,240,0
87,67,13504,440,4
81,27,13200,240,0
74,72,13822,360,4
64,0,13440,1124,3
91,27,13440,180,1
77,27,13440,180,0
72,29,13620,300,0
77,0,13640,187,2
81,52,13660,260,1
80,36,13383,154,3
77,27,13920,240,0
97,34,13920,240,1
81,49,13920,311,2
72,27,14353,477,2
86,27,14160,180,1
77,57,14655,180,2
84,64,14160,269,2
66,27,14160,180,1
72,29,14340,300,0
77,29,14360,280,0
81,29,14240,862,2
84,36,14400,240,0
81,49,14640,856,2
84,0,14640,379,2
77,0,14944,1119,3
72,27,14640,240,0
84,34,14880,876,1
72,27,14755,180,1
77,3,14880,180,1
81,27,14880,180,0
72,29,14883,300,1
87,58,15080,1153,3
93,29,15240,260,2
84,36,15120,630,1
75,27,15360,240,0
84,33,15360,240,0
80,27,15509,240,1
72,27,15360,240,0
88,64,16011,180,3
75,0,15833,180,2
84,55,15600,180,1
60,67,15600,611,3
72,29,15780,682,1
75,29,15800,280,0
73,0,15888,260,3
84,36,15840,240,0
80,27,16080,850,1
84,33,16080,240,0
75,27,15699,480,2
72,1,16080,240,1
84,33,16320,180,0
72,27,16320,1003,1
91,62,16820,745,4
75,27,16320,180,0
75,59,16500,300,2
75,0,16939,352,3
80,29,16540,260,0
84,36,16560,240,0
75,27,16800,240,0
64,0,16800,783,3
84,55,16542,240,2
80,27,16800,240,0
84,33,17040,180,0
60,27,17040,180,1
83,48,17040,357,3
75,27,16968,180,1
72,29,17220,300,0
75,29,17240,646,1
80,56,17512,260,2
84,36,17280,875,1
75,27,17520,240,0
84,33,17520,240,0
67,27,17279,240,2
72,27,17349,240,1
79,0,17825,240,3
75,27,17760,240,0
84,33,17760,240,0
72,27,17760,240,0
77,0,18000,240,2
75,29,18000,472,2
84,36,17819,1141,2
84,29,18172,1133,3
82,27,18240,240,0
76,54,18430,771,4
79,0,18240,755,3
72,0,18240,240,1
75,14,17989,240,3
59,0,18480,975,3
76,53,18480,502,2
85,27,18923,240,2
76,29,18720,160,1
82,29,18720,240,0
72,29,18601,240,1
84,72,18720,336,2
70,28,18960,240,1
75,35,19011,803,3
72,28,18960,240,0
76,0,18554,1234,3
89,30,19200,240,1
77,15,19200,240,2
76,0,19200,240,1
83,0,19200,1001,3
84,34,19183,1053,3
84,40,19870,1164,2
77,66,19440,675,2
81,34,19440,240,0
90,38,19680,240,1
72,30,19680,240,0
81,53,20098,240,2
77,64,19773,240,2
77,30,19920,992,1
72,30,19920,240,0
84,38,19920,240,0
81,3,19579,954,3
89,0,20160,240,2
72,34,20160,240,0
60,34,20025,240,2
83,40,20160,390,2
81,34,20160,240,0
81,38,20669,240,2
81,30,20400,240,0
74,30,20400,240,0
67,30,20001,539,3
61,30,20400,240,1
72,30,20782,240,1
87,53,20640,240,2
82,0,20382,240,3
86,38,20640,665,1
81,30,20640,240,0
80,71,20613,240,3
80,34,20880,1201,2
74,34,20880,240,0
71,5,20459,747,4
79,3,21120,572,2
61,66,21392,678,4
82,38,21120,240,0
70,63,20774,240,2
79,30,21360,240,0
82,38,21360,240,0
70,67,21043,240,2
74,30,21830,1172,2
72,34,21600,240,0
70,0,21600,1000,2
64,2,21335,240,3
82,40,21600,240,0
80,38,21906,240,2
81,52,21840,240,2
74,30,21398,164,3
76,30,21840,240,0
72,30,22080,240,0
70,30,22080,240,0
76,30,22080,240,0
86,3,22579,553,4
77,34,22812,659,2
59,0,22320,381,3
72,28,22320,240,0
81,71,22187,791,3
85,27,22719,240,2
72,23,22501,1122,2
81,34,22560,240,0
69,23,22560,240,0
77,50,22646,240,2
81,34,22475,240,1
69,23,22800,240,0
86,23,22487,240,2
72,0,23040,1082,2
73,54,23179,1073,4
77,31,23040,240,0
81,59,23040,240,1
81,0,23280,240,1
69,24,23154,240,1
80,29,23280,240,1
72,59,23551,240,2
81,29,23520,240,0
69,0,23520,319,2
69,53,23520,667,3
72,52,23025,522,3
77,29,23760,240,0
81,36,23760,240,0
69,45,23616,428,3
82,0,23760,240,2
81,29,24000,240,0
69,19,24000,240,0
77,24,24000,240,0
73,0,24000,624,2
77,19,24240,240,1
69,19,24407,240,1
79,59,24240,240,2
77,51,24240,1237,2
69,28,24027,1042,3
71,62,24480,240,2
73,23,24480,240,0
88,0,24799,240,3
77,26,24720,240,0
73,52,24720,384,2
81,3,24720,240,1
57,46,24519,240,3
77,49,24652,1193,3
77,26,24960,240,1
69,20,24960,240,0
73,0,24960,240,1
72,27,25200,240,0
69,27,25200,240,0
77,9,24981,240,2
81,38,25200,240,0
79,9,25440,240,2
69,42,25440,828,2
72,0,25249,240,2
77,53,25863,601,3
77,26,25680,240,0
72,22,25680,240,0
89,71,25265,984,4
69,43,26140,875,3
72,26,25920,240,0
69,0,25920,240,1
88,67,26182,240,3
67,31,26104,240,2
77,6,25945,240,2
81,29,26500,1227,2
73,0,26160,240,2
69,24,25957,1157,2
81,29,26400,240,0
69,0,26400,240,1
91,29,26400,643,2
60,24,26400,240,1
69,25,26640,240,0
81,36,26640,240,0
74,64,26640,240,2
77,29,26640,240,0
73,19,26880,240,0
69,19,26746,240,1
81,29,26880,240,0
77,24,26880,240,0
73,56,26848,1197,3
81,29,27120,240,0
70,0,27120,701,3
69,19,27120,240,0
74,28,27850,240,2
82,28,27360,240,1
73,23,27719,186,2
75,52,26970,478,4
79,20,27600,1184,2
80,26,27256,446,3
77,26,27600,240,0
77,20,27767,240,2
77,26,27840,240,0
80,57,28146,605,4
81,26,27840,240,0
58,0,28319,905,4
72,9,28080,240,1
69,29,28080,240,0
67,29,28080,240,1
77,29,28080,240,0
72,0,28320,240,2
81,27,28320,240,0
84,60,28050,240,3
83,0,28320,240,2
95,27,28365,240,2
69,27,28560,240,0
86,27,28123,240,2
71,53,28708,847,4
69,26,28800,240,0
81,0,28800,293,2
83,58,28800,240,2
77,26,28800,240,0
75,34,32400,720,2
73,26,33120,1390,3
72,52,33600,240,0
84,58,33845,715,0
79,79,35150,455,3
80,56,34800,120,0
82,50,34920,60,0
77,41,35083,99,3
87,3,34667,30,3
80,49,35491,120,1
66,50,35160,120,1
84,16,34801,1057,3
85,90,35400,120,2
79,56,35965,865,2
91,50,35544,353,3
66,15,35700,30,2
80,41,35730,263,1
79,24,35473,120,2
77,50,35803,120,1
76,53,36000,120,0
72,33,35877,120,2
72,56,36240,120,1
72,50,36360,120,0
75,52,36480,120,0
73,50,37040,120,1
60,49,36441,360,3
53,49,37210,120,2
77,51,36684,591,3
58,46,36813,0,3
67,18,37140,30,1
68,72,36826,589,3
67,48,37200,1017,1
65,46,37320,120,0
64,49,37440,120,0
61,49,37239,120,1
48,49,37849,510,3
61,11,37800,120,2
54,44,38129,120,2
69,38,38040,120,1
77,50,38160,720,0
76,49,38880,480,0
71,16,39275,240,3
84,51,39600,720,0
79,48,40440,120,0
81,15,40560,718,2
84,75,40680,867,3
81,68,41043,594,3
91,69,41146,30,3
81,44,40800,120,0
85,24,40983,433,4
84,48,41040,120,0
76,48,40691,1094,3
79,21,41723,120,2
81,45,41400,60,0
72,68,41907,30,3
81,37,41490,30,0
79,7,41520,120,1
78,45,41222,120,2
82,74,41760,614,2
76,81,41603,680,3
69,48,41880,120,1
76,49,42000,120,0
58,22,42120,120,2
78,45,42240,240,1
83,47,41993,120,2
76,45,42616,120,2
69,44,42480,1440,0
68,82,42654,1440,3
65,29,43920,665,2
64,75,44640,238,2
57,90,45067,82,3
68,51,45647,80,2
68,58,45360,720,0
73,91,46200,120,2
63,79,46320,120,2
62,50,46189,60,2
58,16,46602,30,3
69,41,46530,30,0
68,26,46560,120,1
66,50,46680,120,0
75,91,46800,120,2
57,53,47244,120,2
68,56,47040,120,0
61,50,47160,120,1
65,52,47280,120,0
73,25,47290,60,3
66,46,47211,30,1
81,12,47490,281,3
56,55,47244,120,2
65,51,47802,120,1
63,55,47760,543,1
77,16,47880,120,2
66,29,48000,411,2
67,50,47857,530,3
65,49,48393,1242,2
47,46,48268,120,2
61,48,48720,240,0
50,69,49080,120,2
57,49,49200,120,0
56,40,49320,120,0
57,83,49440,120,1
59,40,49151,513,2
56,53,49620,233,1
65,77,49429,720,2
55,55,50319,238,2
57,52,51266,478,2
43,51,51060,80,1
80,82,51120,720,2
66,76,51960,120,1
68,53,52080,120,0
69,56,52200,120,0
71,35,52008,1041,3
67,23,52179,60,3
65,88,52500,30,2
73,16,53005,30,2
68,36,52779,822,4
69,84,53117,120,2
68,62,52800,120,0
66,58,52920,120,0
68,60,53040,120,0
69,56,52794,242,2
66,51,53220,353,1
68,22,52875,0,3
66,58,52914,120,1
65,52,53400,120,0
63,51,53520,480,0
65,44,53640,120,0
65,24,53760,872,3
68,44,53880,120,0
73,62,54000,573,2
68,26,54000,240,0
73,26,54000,988,2
77,31,54000,240,0
77,29,54561,240,1
73,24,54240,240,0
68,24,54240,240,0
65,50,53795,240,2
86,57,54607,240,3
73,24,54480,240,0
68,24,54480,240,0
62,62,54738,240,3
85,26,54772,240,2
68,0,54720,240,1
58,26,54720,240,1
77,31,54859,1226,2
77,29,54960,1186,1
69,24,54960,743,2
68,24,54960,751,1
65,24,54960,699,1
77,29,55200,240,0
73,24,55200,240,0
68,24,55009,1060,2
65,24,55200,240,0
73,0,55440,159,2
68,61,55087,593,3
67,26,55382,240,2
77,2,55440,396,2
90,56,55680,240,2
73,24,55680,240,0
68,0,55680,1034,2
68,0,55680,240,2
77,29,55423,725,2
76,24,55920,981,2
56,62,55920,408,3
52,0,55920,240,2
73,26,56160,503,1
68,26,56160,240,0
65,64,55996,1191,3
77,63,56160,821,2
77,68,56400,240,1
73,24,56400,240,0
68,24,56400,240,0
65,24,56400,240,0
77,29,56479,240,1
73,0,56640,240,1
70,63,56246,240,3
65,24,56640,240,0
73,48,56880,467,2
68,26,56880,240,0
65,26,56880,240,0
73,31,57338,240,2
77,64,57120,454,2
73,53,56938,616,3
68,0,57120,644,2
65,24,57120,240,0
77,29,57360,520,1
66,24,57360,1193,2
68,24,57360,240,0
65,24,56942,240,1
77,0,57600,183,3
68,26,57600,240,0
65,0,57855,240,2
75,6,57600,240,2
77,29,57840,240,0
73,2,58155,946,3
68,24,57840,240,0
72,24,57840,240,1
77,29,58080,240,0
76,1,58080,240,2
68,24,58080,240,0
73,0,58080,1175,3
73,26,58320,240,0
82,26,58503,240,2
55,26,58320,393,2
77,31,58013,985,2
77,29,58560,240,0
73,24,58560,240,0
67,3,58438,996,4
65,24,58560,240,0
68,65,58800,240,2
66,58,58943,164,4
68,24,58800,240,0
64,0,58800,240,2
73,26,59040,240,0
68,26,59040,240,0
66,0,59374,240,3
77,31,59040,240,0
77,3,58997,240,2
73,49,59280,240,1
68,24,59280,240,0
65,24,59280,240,0
77,29,59520,365,1
84,24,59110,240,2
68,24,59520,240,0
70,24,59143,880,3
74,0,59419,240,3
67,2,59518,240,2
52,26,59760,240,1
77,31,59760,240,0
87,29,59718,240,2
73,52,59937,348,3
65,24,60000,458,2
79,0,59900,240,3
77,29,60240,145,1
73,24,60240,240,0
67,24,60240,240,0
65,24,60240,240,0
73,0,60546,720,3
61,50,60480,1025,3
65,26,60480,240,0
89,59,60419,525,4
77,29,60720,240,0
73,24,60720,240,0
74,24,60974,1112,3
65,0,60720,240,1
77,69,60960,240,1
74,24,60517,468,3
67,54,60960,964,2
65,24,60960,240,0
86,1,61423,240,3
67,26,61200,674,1
65,26,61200,300,1
77,31,61200,240,0
77,29,61440,240,0
73,24,61440,240,0
67,0,60961,240,2
65,24,61440,1237,1
67,29,61680,912,2
61,0,61915,1143,4
67,24,61680,240,0
65,44,61373,240,2
73,26,61920,240,0
67,26,61920,240,0
70,63,61920,339,2
76,55,61920,240,1
76,29,62160,240,0
73,24,62160,240,0
67,24,62083,240,1
84,24,62160,240,1
76,29,62400,240,0
66,0,62400,240,2
67,24,62400,240,0
73,24,62167,412,3
87,57,62640,889,2
62,55,63360,1041,2
72,52,63840,240,0
84,58,64085,715,0
79,53,64920,120,0
80,56,65040,120,0
82,25,65160,909,2
80,72,65220,944,2
82,41,65250,30,0
80,49,65280,120,0
91,70,65400,120,2
84,53,65520,120,0
77,79,65640,120,1
79,56,65760,120,0
80,50,65880,60,0
79,44,66003,565,2
80,69,65970,30,1
79,52,66000,120,0
66,78,65745,120,3
76,82,66240,120,1
64,53,66360,120,1
65,31,66165,120,3
81,72,66600,819,3
61,77,66567,120,3
73,88,66750,120,2
72,49,66812,1440,1
60,49,67335,810,3
67,51,67200,120,0
68,46,67320,60,0
67,40,67132,675,2
64,38,67245,30,2
67,48,67541,120,1
65,46,67560,120,0
75,29,67680,382,3
61,85,67595,120,2
60,49,67920,120,0
55,39,68437,120,2
46,17,67968,1092,4
55,12,68280,120,1
77,78,68639,720,2
79,14,69120,480,2
72,47,69600,960,1
77,27,69840,720,2
79,48,70785,280,2
88,49,70381,50,3
82,45,70804,514,2
85,77,70980,30,2
71,68,71010,30,2
81,44,70929,808,2
79,45,71160,120,0
72,48,71280,120,1
77,48,71400,120,0
74,11,71520,776,3
81,45,71640,60,0
76,39,71700,30,1
81,0,71730,450,2
92,47,71514,247,3
84,45,71880,981,2
82,48,72000,480,0
76,88,72242,120,2
74,48,72120,120,0
76,24,72436,701,3
72,85,72429,120,2
79,45,72480,920,2
84,47,72480,793,2
72,45,72600,120,0
69,80,72720,959,1
77,44,72720,1440,0
57,11,74160,1412,2
70,73,74160,720,2
60,32,74160,450,3
67,52,74732,464,2
65,51,74400,1200,0
56,46,75212,720,2
60,46,75600,720,0
69,56,75600,120,0
81,52,75382,120,2
65,91,75840,1200,1
57,8,77253,1527,3
61,42,77040,720,0
69,51,77136,221,2
67,88,76920,120,2
78,15,76951,1380,4
57,42,78480,975,1
60,65,78331,720,2
69,51,78480,120,0
67,81,78600,120,1
65,47,78770,1200,1
56,82,79920,120,2
65,18,79920,120,1
63,84,80040,120,1
61,51,80160,480,0
61,29,80640,708,2
65,51,81011,120,1
67,48,80760,120,1
61,47,80880,480,0
55,41,81840,480,0
60,41,81840,480,0
57,41,81494,1471,3
58,28,81380,480,3
46,0,82320,480,2
50,64,81979,1085,4
65,33,82320,1124,1
67,42,82320,480,0
59,73,83280,480,2
63,7,83280,480,2
66,3,82835,480,3
67,52,83280,480,0
55,33,83917,480,1
61,33,83760,480,0
65,33,83580,480,1
67,19,83948,480,2
66,40,84017,120,2
55,11,84600,381,2
72,10,84324,62,4
61,40,84840,120,0
46,43,84900,120,2
49,19,84537,482,4
60,60,85080,713,2
65,49,85200,120,0
60,22,85320,714,3
62,50,84977,120,2
73,48,85560,120,0
67,52,85803,120,1
75,90,85680,120,2
72,48,85378,894,2
77,84,85920,28,2
79,50,86040,120,0
82,56,86160,120,0
72,52,86709,385,3
84,55,86400,944,1
76,84,86400,551,2
79,50,86658,120,1
74,52,86640,120,0
82,52,86640,120,0
76,42,86760,120,0
70,48,86880,120,0
81,48,87060,508,2
72,37,87000,120,0
72,26,87060,60,0
66,46,87564,280,3
81,26,87100,260,0
91,59,87120,643,3
84,0,87360,577,2
78,0,87796,240,3
80,0,87360,240,2
84,24,87360,240,1
93,29,87600,1060,2
81,24,87600,631,1
77,24,87600,180,0
72,0,87600,180,1
72,0,87780,300,1
73,55,88112,505,4
81,26,87820,260,0
84,31,87840,240,0
84,29,88080,186,1
81,24,88080,240,0
77,49,88080,240,1
72,4,87626,240,2
84,29,88320,180,0
81,0,88647,180,2
77,0,88266,996,3
74,53,88320,413,3
72,26,88500,300,0
86,26,88520,713,2
94,26,88540,917,2
90,0,88560,240,2
84,29,88800,240,0
81,24,88800,240,0
69,4,89080,240,3
72,24,88800,240,0
84,29,89040,180,0
81,24,89179,180,1
77,24,89040,180,0
72,51,89236,180,2
72,26,89220,300,0
90,26,88824,860,3
81,26,89260,260,0
84,31,88976,749,2
84,29,89520,240,0
81,24,89520,240,0
84,24,89758,240,2
72,24,89399,1175,2
83,29,89680,180,2
81,24,89760,763,1
77,24,89760,180,0
72,44,89760,180,1
72,26,89940,300,0
90,26,90251,949,3
81,26,89980,926,1
84,31,90000,240,0
84,29,90240,240,0
81,0,90318,1052,3
77,24,90240,606,1
72,24,89823,732,2
84,0,90375,180,2
81,24,90480,180,0
77,24,90480,180,0
72,3,90480,256,2
72,26,90660,300,0
77,26,90680,280,0
76,0,90750,849,4
73,31,90775,240,2
84,29,90960,240,0
81,0,90960,770,2
77,24,91398,327,2
83,0,90681,1113,4
73,57,91271,700,4
71,24,91200,1121,2
77,24,91200,180,0
83,24,91200,180,1
72,26,91380,300,0
77,26,91400,280,0
81,2,91141,260,2
90,11,91440,1057,3
94,69,92029,760,4
81,24,91680,483,1
77,24,91680,240,0
72,24,91680,240,0
84,29,91920,180,0
81,0,91920,180,1
63,24,91779,180,2
72,24,91668,694,2
72,0,91941,300,2
77,26,92120,203,1
81,26,92140,260,0
89,5,92160,789,3
84,29,92400,240,0
87,1,92135,852,4
63,24,91970,240,2
72,24,92400,240,0
84,51,92488,920,3
81,24,92640,180,0
77,24,92640,180,0
72,64,92196,1152,3
76,26,92820,280,0
72,26,92626,674,2
87,26,92880,1146,2
84,31,92880,240,0
84,29,93120,240,0
82,24,93617,20,1
68,24,93005,240,2
72,24,93120,240,0
78,29,93360,753,2
82,48,93360,750,2
76,24,93360,180,0
72,24,93360,922,1
76,55,93540,1032,2
72,26,93540,300,0
75,26,93600,260,1
84,31,93600,240,0
84,9,93840,1017,2
82,24,93840,20,0
83,24,93840,240,1
79,24,93555,1228,3
84,0,94080,180,1
82,0,94301,180,2
76,54,94160,180,2
73,2,94080,272,3
76,26,94260,1089,1
69,26,94260,300,1
82,26,94320,260,0
93,0,94735,240,3
93,29,94560,696,2
77,24,94101,401,3
82,24,94652,598,3
72,24,94094,240,1
73,61,94800,263,3
82,24,94800,421,1
76,24,94800,180,0
72,24,94800,180,0
66,59,94715,280,3
72,26,94980,300,0
82,0,95040,480,2
84,31,95471,240,1
85,61,95280,1138,3
81,47,95704,20,3
76,24,95280,240,0
72,0,95280,447,2
84,29,95179,180,1
82,0,95311,982,3
76,24,95520,180,0
72,24,95520,180,0
76,60,95350,1279,3
72,63,95700,300,1
82,54,95760,467,2
84,31,95760,343,1
84,29,96000,240,0
82,50,96000,20,1
74,24,96000,970,2
72,24,96000,240,0
84,0,96698,180,2
79,63,96099,849,4
80,0,96240,180,2
72,51,95988,180,2
83,53,96420,728,3
77,28,96892,1231,3
82,28,96480,260,0
91,35,96480,240,1
84,0,96720,362,2
75,4,97018,436,4
76,53,96720,374,2
58,4,96720,240,2
84,33,96960,180,0
82,26,96960,180,0
88,1,96793,622,4
72,26,96960,180,0
76,28,97140,280,0
72,67,97140,300,1
82,48,97200,260,1
84,71,96838,543,3
84,29,97440,240,0
79,46,97744,409,4
76,24,97440,240,0
85,4,97643,512,4
84,0,97680,113,2
82,24,97680,180,0
78,24,97680,180,1
72,58,97680,180,1
76,1,97860,280,1
72,26,97860,300,0
82,26,98324,260,1
76,31,97678,685,3
75,33,98160,1225,2
82,26,98160,20,0
76,26,98160,240,0
72,0,98160,152,2
84,35,98400,180,0
82,28,98400,180,0
77,28,98724,107,3
69,28,98556,985,3
72,31,98580,437,1
77,31,98600,280,0
81,31,98620,260,0
98,39,98640,1166,2
71,11,98460,240,3
81,29,98880,240,0
78,58,98963,240,3
75,1,98880,659,3
82,7,99120,406,3
81,29,99120,180,0
77,29,99120,180,0
72,29,99120,180,0
84,68,99722,300,3
77,31,99320,280,0
81,31,99800,400,2
74,39,99360,294,2
84,68,100041,240,2
81,59,99600,240,1
72,29,99600,240,1
72,29,99600,543,1
84,37,99840,180,0
81,29,99840,180,0
77,29,99840,180,0
72,29,99840,180,0
72,31,100020,300,0
81,0,99828,280,3
81,31,100060,260,0
84,39,100080,240,0
84,37,100320,240,0
81,29,100320,240,0
63,0,100320,240,2
72,29,100425,938,2
84,37,100560,180,0
81,29,100363,274,2
77,29,100560,180,0
72,29,100560,180,0
72,52,100884,300,2
77,31,100760,280,0
81,0,100780,260,1
84,42,100617,970,2
84,36,100788,364,2
81,28,101040,240,0
77,28,101040,240,0
72,28,101040,240,0
84,34,101280,180,0
81,27,101280,180,0
77,27,101280,180,0
72,27,101280,180,0
72,7,101745,300,2
84,0,101480,280,2
80,29,101500,260,0
84,36,101520,240,0
96,33,101842,1148,3
80,27,101760,240,0
75,27,101760,240,0
72,27,101760,240,0
76,33,102086,256,3
80,55,102000,180,1
75,27,101677,180,1
67,27,102193,417,3
72,29,102180,300,0
75,49,101796,280,2
90,29,101815,488,3
87,36,102240,1171,2
84,33,102334,240,1
80,27,102480,240,0
75,27,102480,240,0
72,27,102480,240,0
84,33,102720,180,0
80,27,102720,771,1
75,27,102720,180,0
85,1,103074,366,4
72,29,102900,300,0
75,29,103322,280,1
77,29,102940,805,2
84,36,102960,240,0
84,33,103200,240,0
90,27,103684,905,3
75,0,103200,240,1
72,27,103558,1160,2
95,3,103686,180,3
80,27,103440,180,0
63,60,103333,180,3
72,27,103440,180,0
74,8,103620,828,3
75,29,103640,280,0
73,29,103764,260,2
80,36,104068,240,2
79,33,103653,960,3
80,51,103920,240,1
75,27,104105,240,1
72,27,103920,240,0
76,33,104160,725,2
80,27,103728,986,2
84,27,104160,550,2
63,54,104160,240,2
72,29,104400,240,0
76,29,104153,240,1
69,0,104400,557,3
84,36,104400,240,0
77,34,104640,337,2
95,0,104640,240,2
76,27,104367,240,1
72,27,104640,240,0
84,34,104880,240,0
95,27,105270,945,3
76,0,104728,240,2
80,27,104880,240,1
61,5,105120,1199,3
90,29,105548,589,3
82,29,105120,240,0
84,36,105120,240,0
94,35,105360,240,1
82,28,105360,240,0
89,28,105360,240,1
72,28,105724,240,1
84,0,106046,405,3
82,30,105600,240,0
76,30,105600,240,0
72,30,105932,240,1
72,34,105386,829,2
73,34,106256,240,2
67,62,105840,564,3
84,40,105840,240,0
84,12,106481,240,2
87,70,105692,240,3
75,54,106080,240,2
72,30,106080,240,0
78,2,106320,1225,3
71,0,106320,1218,3
78,57,106320,240,2
72,30,106320,240,0
72,58,106560,876,2
74,34,106560,1193,1
68,34,106787,373,3
81,0,106625,240,2
83,9,106361,157,4
67,59,106800,898,3
76,72,106409,644,4
68,69,106387,240,3
78,68,107028,458,3
74,30,106800,240,0
72,30,107040,240,0
86,77,107040,1188,2
81,6,107497,240,2
78,30,107040,240,0
74,30,107040,240,0
70,34,107280,240,0
74,34,106996,240,1
77,34,107280,423,2
82,40,107280,240,0
81,59,107520,240,2
79,30,107942,790,2
74,30,107520,240,0
70,30,107520,240,0
82,38,107760,240,0
79,4,107760,240,1
74,9,107760,1090,2
70,30,107760,240,0
67,68,108410,240,3
72,34,108000,240,0
76,34,108000,240,0
71,40,107863,1002,3
83,6,108240,850,3
76,30,108240,240,0
77,0,108240,240,2
67,0,108240,1168,3
94,38,108480,240,1
76,30,108480,240,0
78,30,108311,878,3
70,30,108480,240,0
69,28,108720,240,0
72,50,109001,582,3
77,34,108408,524,2
81,5,108771,803,3
81,34,108960,240,0
77,27,108960,240,0
72,23,108960,240,0
69,0,108860,240,2
81,34,109200,1193,1
77,54,108977,240,2
72,23,109200,490,1
