note,velocity,position,duration,anomalies
77,66,0,960,0
81,87,289,1760,4
69,55,0,960,0
79,55,0,1953,2
82,50,960,360,1
72,45,1632,756,2
70,50,1542,269,2
74,45,1850,120,1
72,50,1920,480,0
65,69,2559,962,3
65,84,2880,240,1
65,46,3360,520,1
59,73,3903,80,3
69,41,3920,80,0
54,45,4305,260,3
69,39,4303,60,1
67,45,4140,60,0
69,40,4200,60,0
67,40,3781,820,2
78,50,4037,480,2
72,53,4800,240,0
63,69,5499,747,4
75,81,5280,240,2
59,47,5520,874,2
74,11,5760,347,3
69,41,5732,2,2
67,70,5920,402,2
69,39,6000,60,0
67,45,6060,60,0
69,40,6120,60,0
79,11,6068,60,3
65,50,6240,480,0
72,88,6831,1057,3
74,50,7680,360,0
77,14,8040,120,1
76,50,8160,360,0
74,45,8806,305,2
81,50,8640,1413,2
77,77,9120,480,1
70,50,9600,80,0
72,45,9680,80,0
78,87,9330,253,4
72,45,9840,80,0
70,50,9920,80,0
72,45,10000,80,0
70,50,10080,80,0
70,83,10291,80,3
70,50,10240,80,0
72,45,10320,60,0
70,50,10040,60,1
72,6,10766,849,3
70,45,10299,676,2
69,89,10560,480,1
72,26,11097,679,3
74,50,11309,360,1
66,46,12154,120,2
63,19,12000,1045,3
64,45,12638,599,3
72,50,12480,480,0
81,50,12960,480,0
79,73,13644,567,3
72,9,13920,60,1
74,50,14352,289,2
76,26,14344,350,2
76,49,14400,60,0
77,52,14460,60,0
79,87,14520,360,1
86,52,15172,60,2
79,79,14940,60,1
86,55,14713,360,2
79,46,15456,823,2
72,22,15840,60,1
74,82,15900,60,1
76,50,15960,350,0
76,49,16320,60,0
85,52,16644,60,2
79,54,16440,360,0
95,17,17076,598,4
83,53,16860,612,1
89,55,16920,360,1
71,55,17280,662,2
77,56,17833,46,2
90,74,18095,842,4
74,55,18000,120,0
72,51,18120,120,0
74,24,18353,80,2
76,45,18320,80,0
71,50,18400,201,2
76,17,18428,830,3
74,50,18560,80,0
76,6,18640,80,1
74,50,18515,80,1
77,67,18480,80,3
74,50,18880,80,0
76,45,18960,60,0
74,50,19382,60,1
64,63,19289,60,3
74,45,19140,60,0
74,59,19267,960,2
79,33,20400,887,2
67,50,20640,240,0
79,56,20880,240,0
58,59,20966,240,2
81,18,21691,240,3
77,51,21600,240,0
76,54,21840,240,0
77,59,22080,240,0
82,16,22440,334,4
77,54,22560,1158,2
65,46,22800,147,2
72,54,23040,240,0
84,46,23280,656,2
81,55,23371,240,2
76,49,23647,420,2
72,51,24000,240,0
74,59,24316,240,2
67,23,24305,240,2
85,54,24720,1081,2
74,56,24960,240,1
79,53,25200,240,0
77,92,25440,240,1
76,53,25680,240,0
87,57,25920,717,2
67,74,25890,1096,4
72,54,26400,80,0
74,48,26264,336,2
72,48,26560,80,0
71,57,26640,240,0
72,63,26646,1871,2
77,66,28800,960,0
70,55,28800,1356,2
69,55,28560,960,1
72,55,29194,960,2
69,50,29267,360,1
64,45,30120,993,2
70,83,30240,360,1
74,45,30600,120,0
72,50,30720,480,0
65,70,31695,424,3
65,75,31929,821,3
60,20,32160,240,2
67,45,32640,80,0
69,41,33181,347,2
67,45,32800,80,0
69,63,32880,60,1
67,45,32940,60,0
69,40,33000,60,0
67,17,33060,60,1
65,50,32702,1479,2
72,53,33600,240,0
67,67,34176,240,3
67,50,34080,240,0
65,47,34320,240,0
67,45,34560,80,0
69,14,35031,1080,3
67,45,34720,80,0
69,39,34800,60,0
67,81,34383,319,3
77,8,34539,377,4
61,40,34980,60,1
71,50,35040,480,1
72,50,36329,480,1
74,18,36480,478,2
86,46,36840,120,1
76,50,36960,271,1
71,73,37320,388,3
72,50,37440,480,0
77,46,37920,480,0
70,50,38400,80,0
85,45,38480,366,2
75,50,38560,80,1
72,45,38640,80,0
70,50,38720,80,0
72,45,38800,80,0
70,50,38880,80,0
76,66,38960,154,3
81,77,38940,591,4
72,45,39120,60,0
77,50,39438,197,3
72,43,39240,60,0
70,45,39300,60,0
76,50,39360,1224,2
72,21,40146,680,3
69,10,39875,1032,4
77,46,40680,120,0
76,15,40800,360,1
62,75,40809,120,3
72,50,41113,1412,2
83,50,41760,705,2
79,46,42240,480,0
72,48,42274,60,1
73,50,42684,60,2
76,50,42840,350,0
76,77,42902,60,2
76,75,43444,600,4
79,54,43584,495,2
71,80,43361,290,4
79,53,43740,854,1
81,55,43800,360,0
79,68,44160,586,2
72,48,44418,60,1
74,88,44333,60,2
76,50,44760,350,0
88,49,45120,60,1
77,52,45405,60,1
79,54,45240,360,0
84,52,45600,60,0
83,53,45660,60,0
90,92,45276,870,4
85,55,46080,480,1
77,90,46623,1074,3
76,48,46680,120,0
70,80,47300,120,3
69,82,46525,120,3
74,50,47040,80,0
76,45,47436,751,2
74,50,47200,80,0
88,85,47280,884,3
76,50,47360,445,2
68,77,47545,80,3
71,84,47915,80,3
83,75,47600,80,2
74,50,47680,80,0
76,45,47760,60,0
76,22,47820,1021,3
76,43,47880,60,0
74,17,47940,803,2
72,59,48000,960,0
79,56,49200,240,0
67,50,49440,240,0
79,56,49680,240,0
69,59,49920,815,1
69,53,50160,562,2
76,12,50400,240,2
69,54,50640,1097,2
77,59,50880,240,0
78,92,51120,526,3
72,54,51360,295,1
77,66,51687,240,3
76,89,51840,1050,3
71,46,52080,240,0
64,17,51887,352,4
76,49,52560,240,0
72,82,52800,240,1
85,30,53281,830,4
67,15,53067,240,2
78,93,53891,240,3
69,56,53760,240,0
79,53,54000,240,0
77,98,54240,240,1
68,17,54725,240,3
77,32,55035,240,2
74,30,54960,240,1
72,54,55200,80,0
86,48,55280,0,2
72,48,55360,861,1
71,57,55440,240,0
72,63,55243,960,1
72,66,57600,960,0
70,85,58064,960,3
65,55,57600,960,1
71,20,58943,360,3
65,45,59252,120,2
65,50,59040,360,0
76,45,59400,269,2
54,50,59520,729,2
80,1,60192,1070,4
68,73,59853,679,4
70,40,60480,240,0
79,73,60430,833,3
80,39,60614,240,2
61,46,60960,240,1
69,53,61620,960,1
65,84,61440,1432,2
65,88,62400,360,1
76,45,63260,120,2
70,83,63173,360,3
70,45,63240,120,0
65,90,63649,480,3
77,78,64174,641,4
77,48,63840,240,0
69,14,63853,416,3
77,79,64320,588,2
69,39,64800,240,0
63,15,64800,240,2
79,92,65280,1373,3
67,49,65280,960,0
56,20,66240,492,3
73,12,66600,183,3
60,50,66849,633,3
77,71,67080,120,2
63,50,67116,480,2
79,40,67680,240,0
93,86,67680,240,2
65,68,68093,240,3
82,48,68160,240,0
69,39,68495,240,2
70,46,68640,240,0
65,9,68822,960,2
76,56,69408,960,2
70,53,70080,240,1
81,46,70320,240,0
79,51,70560,240,0
77,47,70800,240,0
79,45,71040,80,0
81,41,71217,157,2
76,12,70942,708,4
81,39,71280,445,1
65,45,71837,60,2
81,40,71400,60,0
77,40,71460,137,2
77,50,71520,480,0
82,53,71643,240,2
80,9,72240,743,3
82,26,72732,240,3
77,47,72720,598,1
84,68,72960,80,2
81,15,73040,80,1
79,45,73120,80,0
81,39,73654,60,1
79,45,73260,116,1
81,40,73320,60,0
79,40,73380,715,1
77,50,73642,1122,2
72,50,73920,240,0
84,21,73816,1001,3
72,50,74400,240,0
84,46,74640,240,0
83,37,74880,240,2
77,53,75120,240,1
82,51,75360,1155,1
81,54,75600,240,0
93,20,75840,240,2
74,76,75950,640,3
82,54,76320,240,0
74,11,76488,240,2
74,59,76800,240,1
72,76,77040,240,1
79,51,77280,240,0
82,54,77520,240,0
81,59,77760,240,0
91,54,78353,240,2
76,34,78182,240,2
77,18,78751,779,3
74,56,78319,480,1
82,59,79200,160,0
81,50,79360,160,0
79,52,79520,160,0
82,59,79545,160,1
81,14,80044,160,2
79,53,80000,160,0
81,59,80160,761,1
73,14,80320,939,3
91,27,80604,954,4
76,59,80640,160,0
70,51,80800,160,1
81,51,80960,366,2
72,56,81120,480,0
65,66,82560,1523,2
76,55,82560,960,1
69,55,82560,960,0
72,55,82373,1794,3
69,18,83655,360,2
76,45,84322,523,3
70,50,84000,360,0
74,85,84360,322,2
72,50,84480,480,0
65,86,84960,240,1
65,72,85766,914,3
65,84,85784,1105,3
77,45,86621,80,2
69,41,86480,80,0
67,45,86560,80,0
69,39,86640,60,0
67,45,86700,60,0
69,40,86760,60,0
72,40,86820,60,1
65,50,86880,537,1
76,53,87360,240,1
69,46,87600,240,0
67,50,87840,240,0
62,76,88198,240,3
78,45,88794,140,3
69,41,88400,80,0
67,45,88480,80,0
69,39,88560,233,1
67,45,88752,270,2
73,40,88771,838,3
67,40,88740,614,1
66,11,88877,1337,4
86,74,89534,480,3
74,50,90240,360,0
77,46,90600,120,0
72,50,91180,977,3
74,45,91529,120,1
71,21,91200,1144,3
77,46,91680,480,0
70,50,92160,80,0
71,83,92613,80,3
80,50,92695,688,3
72,68,92400,80,1
70,82,92415,999,3
72,12,92677,80,2
70,50,92640,80,0
59,12,92720,0,3
72,79,93059,159,4
76,45,92880,60,1
70,11,92940,407,2
72,10,93000,8,2
70,45,93060,60,0
69,50,93120,480,0
77,55,93600,160,0
76,71,93760,160,1
80,77,93920,418,3
79,46,94153,480,2
68,48,94560,60,1
67,29,94150,60,2
69,50,94439,350,1
69,49,95040,60,0
70,52,95100,60,0
72,19,95160,360,1
70,86,95958,60,2
79,53,95580,705,2
63,95,95640,799,3
72,46,96000,1353,1
72,88,96480,60,1
84,53,96540,60,1
82,25,96600,853,3
77,93,97304,457,3
74,35,96885,564,4
81,58,97265,360,1
82,60,97440,60,0
84,62,97781,60,1
86,27,97560,360,1
84,89,97731,1138,3
