note,velocity,position,duration,anomalies
79,62,1682,223,0
58,54,1842,1998,0
62,91,2136,1958,2
65,68,1922,1918,0
74,59,1922,492,0
81,73,1922,492,0
79,63,2414,475,0
74,65,2795,476,1
79,63,3365,475,0
60,59,3762,1047,0
64,59,3802,1007,0
67,73,3842,967,0
72,81,3842,777,2
81,73,3842,370,0
79,62,4212,358,0
74,54,4570,952,0
82,94,4129,1116,3
70,65,4809,951,0
81,62,5522,223,0
60,54,5682,1998,0
64,54,5722,1958,0
69,68,5762,1918,0
79,67,5762,253,0
79,62,6015,225,0
83,88,6254,942,3
77,22,6490,225,1
76,65,6730,475,0
68,39,7205,1235,3
53,67,7207,239,1
69,67,7682,1386,1
60,44,7936,224,0
65,45,8174,222,0
82,99,8411,463,2
74,91,8889,826,2
74,63,9125,223,0
71,62,9362,440,2
58,59,9602,370,0
70,51,9602,370,0
80,73,9922,370,2
65,54,9972,358,0
80,38,9764,358,3
70,46,10330,842,1
70,54,10330,478,0
77,105,10330,996,2
76,62,10808,223,0
77,63,11046,222,0
95,26,11023,223,3
60,57,11522,239,0
77,97,11935,492,3
79,73,11522,492,0
67,52,11776,713,0
76,63,12014,475,0
67,55,12489,225,0
74,65,12489,476,0
60,52,12729,711,0
72,63,12856,475,1
55,44,13421,1158,2
43,44,12959,1118,2
58,58,13322,1078,0
65,50,13362,1047,0
59,50,13402,1847,2
74,64,13442,967,0
58,57,14409,951,0
65,71,14409,951,0
81,65,14409,713,0
79,62,15122,109,0
77,62,15239,114,0
34,67,14937,848,3
72,95,15362,728,1
76,73,15362,728,0
55,97,15616,1138,2
60,63,15854,222,0
64,32,15845,1190,2
84,98,16090,918,2
82,62,16568,223,0
73,63,16806,358,2
79,62,17042,223,0
57,58,17282,239,1
74,59,17282,239,0
85,73,17282,253,1
54,53,17535,225,0
73,54,17605,239,2
91,68,17108,854,3
59,54,17774,222,0
86,55,17882,475,1
93,93,17774,411,3
62,53,18011,224,0
72,17,18195,1116,4
91,57,18505,239,2
93,71,18409,765,2
54,53,18488,223,0
81,54,18875,733,2
93,68,18488,474,0
47,54,18726,222,0
54,53,19428,223,1
78,54,18962,238,0
90,68,18813,238,1
72,85,18858,239,3
78,19,19046,492,2
95,73,19202,492,1
62,53,19456,224,0
59,54,19415,418,2
74,55,19694,236,0
86,69,19225,1018,2
53,53,19930,225,1
66,79,20255,1804,4
86,24,19727,1727,3
47,56,20170,224,0
67,53,20409,662,2
72,54,20857,222,2
61,53,20608,738,3
38,88,21275,599,4
47,70,21122,253,0
52,53,21375,871,1
86,54,21375,809,1
92,54,21375,239,0
98,68,21375,239,0
56,54,21614,222,0
86,55,21614,475,0
92,55,21614,475,0
98,69,21614,475,0
59,53,21851,224,0
67,56,21888,506,3
83,81,22089,239,1
87,104,22589,239,3
68,53,22328,223,0
83,54,22328,474,0
95,32,22328,881,2
64,18,22892,906,3
59,53,22802,223,0
72,94,22718,238,3
91,68,22802,238,0
43,58,23042,1233,1
79,59,22552,1050,2
91,73,23042,492,0
41,53,23408,224,2
55,54,23534,222,0
76,55,23183,1187,2
87,69,23534,236,1
67,53,23770,453,2
67,54,24067,2370,3
88,91,23770,1445,1
53,56,24010,224,1
50,53,24249,222,0
49,76,24973,943,4
50,53,24722,223,0
24,84,25466,222,3
49,53,25211,224,0
85,54,25215,239,0
97,99,25215,715,2
56,56,25450,224,0
85,55,25454,475,0
97,69,25454,475,0
61,93,25745,222,2
56,54,25926,222,0
95,57,26000,700,3
93,71,25929,239,0
45,76,26162,223,2
81,54,26168,474,0
93,68,26039,565,2
63,54,26400,521,2
35,77,26637,223,2
78,54,26767,793,2
90,68,26642,998,1
45,59,26882,239,0
78,59,26882,1466,1
90,73,27274,492,1
52,55,27136,224,0
57,56,27269,1054,2
76,55,27374,236,0
88,69,27374,236,0
61,55,27610,225,0
76,54,27610,1920,0
88,64,27610,1920,0
57,58,27850,224,0
53,55,27838,789,3
45,56,28326,756,1
38,94,28802,239,1
45,33,29056,224,1
50,58,29294,475,0
57,65,29200,736,2
38,59,29769,225,0
54,61,29769,239,1
49,61,29769,982,2
66,71,29769,239,0
45,57,30008,223,0
57,58,30079,237,1
68,58,30008,237,1
66,68,30008,237,0
50,58,30245,475,0
66,59,30245,237,1
62,59,30245,223,0
65,97,30506,237,3
57,93,30482,706,2
64,72,30482,797,1
43,67,30722,239,0
50,62,30975,225,0
57,58,30975,239,0
64,68,30975,239,0
49,63,31467,222,2
57,59,31214,236,0
64,73,31214,236,0
50,62,31450,225,0
57,58,31450,239,0
62,72,31450,239,0
30,97,31589,171,4
57,61,31206,363,2
64,75,31881,239,1
50,62,31928,223,0
57,58,31928,474,0
62,58,31928,474,0
66,111,31928,1186,2
55,32,32166,762,2
50,62,32402,410,1
57,58,32402,479,0
64,72,32402,493,0
47,28,32642,410,2
66,68,33028,1522,3
68,36,32895,564,3
57,41,33328,1342,3
62,75,33134,951,0
53,106,33960,1193,4
50,63,34085,223,0
59,90,34549,1219,3
47,41,34322,223,1
53,68,34394,454,3
55,65,34482,572,0
59,65,34522,532,0
40,66,34562,728,0
62,40,34146,492,2
59,69,35054,236,0
43,62,35290,952,0
46,65,35290,605,2
59,65,35290,478,0
62,79,35290,478,0
64,68,35768,223,1
57,67,36006,1204,0
61,67,36006,1829,1
64,101,36006,1785,2
38,73,36482,239,0
45,62,36904,224,1
50,103,37313,222,2
54,62,37210,225,0
69,64,37419,963,2
50,65,37121,225,1
69,59,37449,239,0
78,69,37449,239,0
67,96,37234,223,3
61,56,37688,1101,2
78,66,37688,237,0
57,63,37925,475,0
69,57,37925,237,0
78,71,37925,237,0
69,56,38162,493,0
79,44,37979,1288,4
43,67,38402,239,0
50,62,38655,225,0
77,22,38655,239,2
76,66,38655,315,1
55,63,38894,222,0
69,21,38894,236,1
76,39,39169,236,2
62,99,39130,386,3
69,56,39130,239,0
72,70,39130,239,1
48,101,39810,402,4
69,59,39369,239,0
76,73,39369,239,0
50,62,39608,223,0
69,56,39608,1267,1
78,70,39608,474,0
55,88,39846,969,2
50,62,40082,223,0
69,56,40082,479,0
76,90,40082,493,1
58,107,40322,239,2
54,62,40575,953,0
74,64,40575,239,0
66,57,40814,951,1
74,104,40814,1707,2
54,62,41610,881,2
50,63,41765,223,0
67,25,41765,223,1
71,71,41765,237,0
58,62,42097,1048,3
86,90,41614,223,3
43,67,42242,239,0
67,61,42242,728,0
71,61,42242,728,0
82,37,42242,1134,3
59,62,42496,150,2
55,31,43103,475,2
81,64,42970,225,0
45,65,43209,476,0
69,59,43209,951,0
73,38,43209,951,1
76,73,43209,951,0
57,85,43685,475,1
40,66,44162,239,0
64,66,44162,239,0
71,80,44162,253,0
47,62,44415,225,0
74,69,44415,225,1
52,63,44654,222,0
74,70,44654,236,0
44,62,44580,225,2
66,61,44890,478,0
74,75,44890,478,0
49,65,44879,224,1
54,62,45368,712,0
76,69,45368,223,0
64,70,45238,236,2
71,61,45842,479,0
78,45,45464,1404,3
43,67,46082,239,0
50,62,46335,225,0
79,91,46219,225,2
55,88,46574,867,2
78,30,46854,222,2
50,62,46811,224,0
79,69,46811,109,0
78,69,46927,115,0
45,65,47050,224,0
69,64,47050,950,0
77,47,47050,950,2
51,91,47556,222,3
57,63,47526,222,0
54,62,47762,509,2
40,31,47879,239,2
60,102,48002,1048,3
71,80,48002,253,0
47,62,48255,423,1
73,69,48255,225,0
60,63,48494,222,1
74,70,48494,236,0
42,62,48730,225,0
66,61,48730,478,0
74,75,48730,478,0
49,105,48970,224,1
54,62,49208,712,0
78,69,49208,1047,2
81,42,49446,222,1
74,45,49903,479,2
43,67,50156,382,2
50,62,50176,224,0
83,98,50089,224,3
55,63,50414,222,0
78,70,50414,222,0
56,62,50651,501,2
79,69,50651,109,0
78,69,50767,115,0
47,65,50644,224,2
69,64,50890,712,0
76,78,50890,712,0
52,62,51129,222,0
55,33,51366,492,3
52,62,51602,223,0
90,108,51245,109,3
94,69,51719,429,2
45,67,51842,705,1
85,74,51842,239,0
81,109,51919,430,3
70,69,52016,114,2
52,63,52334,475,0
81,70,52334,222,0
76,69,52571,109,0
78,69,52687,115,0
63,65,53121,476,2
76,35,52809,476,1
52,63,53285,475,0
67,62,53285,475,0
71,76,53029,1217,2
47,67,53621,492,2
61,34,54191,492,3
73,83,53762,492,0
38,63,54650,475,2
71,65,54254,475,0
74,79,54254,475,0
57,65,54729,476,0
73,93,54531,657,3
66,50,54729,607,3
45,63,55205,475,0
67,67,55442,223,0
79,81,55442,238,0
69,41,55167,572,2
85,72,55413,532,2
46,113,55316,239,2
81,50,55441,492,2
53,75,55936,224,0
58,76,56174,222,0
67,68,55699,1043,2
79,82,56174,475,0
62,75,56411,224,0
58,78,56649,225,0
62,70,56649,476,0
74,84,56649,476,0
51,75,56889,222,1
56,76,57125,846,2
67,33,57125,916,2
79,82,57125,475,0
53,75,57362,223,0
72,40,57616,777,3
76,72,57562,410,0
36,78,57602,239,0
81,86,57602,370,0
48,75,57856,224,0
79,75,57972,358,0
55,76,58094,981,1
60,75,58330,293,1
84,99,58330,952,2
77,67,58330,952,0
79,110,58469,1378,4
64,78,58570,224,0
68,107,58472,284,4
53,47,59046,279,3
48,75,59282,223,0
81,75,59282,223,0
45,80,59733,239,1
72,72,59522,253,0
79,82,59522,253,0
39,43,59775,416,3
72,67,59775,239,0
79,81,59775,239,0
57,76,60014,222,0
72,68,60014,236,0
77,82,60014,236,0
60,110,60428,1012,3
72,67,60250,239,0
77,81,60250,239,0
57,78,60489,225,0
69,48,60489,476,2
76,110,60939,476,2
61,43,60729,598,3
45,108,60965,803,2
69,68,60965,475,0
70,82,60510,1091,3
50,80,61442,239,0
65,72,61196,967,1
69,47,61442,1092,2
57,75,61696,224,0
52,76,61754,273,3
55,75,62235,808,3
61,75,62649,139,2
50,76,62885,223,0
74,56,62670,223,2
48,75,63122,223,0
68,75,63122,694,2
68,102,63673,667,4
56,41,63322,656,3
35,80,63362,239,1
84,60,63420,1303,4
53,75,63616,224,0
76,113,64092,717,3
58,76,63854,951,0
70,67,64090,478,0
77,81,64090,478,0
76,75,64568,223,0
53,97,64420,475,3
77,76,64805,223,0
81,75,65042,223,0
45,80,65282,536,1
72,72,65282,492,0
85,39,65225,492,3
79,86,64797,1424,2
52,100,65536,1206,2
57,76,65774,222,0
72,68,65774,587,1
76,82,65774,475,0
60,75,66011,224,0
51,78,66249,225,1
72,70,66249,476,0
74,120,66662,1297,3
52,75,66489,222,0
45,76,66725,223,0
72,76,66725,475,0
65,75,66662,223,2
65,72,67122,1421,1
70,72,67162,1007,0
46,80,67202,239,0
74,46,67202,1476,2
53,75,67456,224,0
58,76,67694,222,0
62,75,67931,1189,0
61,106,68605,713,3
81,84,68169,1531,1
79,75,68675,720,2
77,75,68999,114,0
48,118,69059,239,2
72,72,69122,967,0
76,52,69122,967,1
55,75,69376,224,0
60,76,69614,222,0
64,75,69851,1189,0
65,67,70329,236,0
77,48,70558,236,2
65,68,70565,223,0
77,82,70565,237,0
67,31,71271,632,3
79,81,70802,238,0
69,72,70962,572,0
74,72,71171,532,1
44,103,70711,489,4
81,86,71042,492,0
53,75,71296,224,0
58,76,71534,222,0
67,68,71799,928,2
79,82,71534,475,0
62,75,71771,224,0
58,78,72009,225,0
67,33,72009,476,2
74,84,72009,476,0
53,107,72380,679,3
46,37,72007,223,2
67,68,72485,475,0
79,82,72485,475,0
53,75,72722,223,0
