note,velocity,position,duration,anomalies
44,35,19663,90,3
46,25,20113,433,4
60,53,20520,120,0
67,61,20182,433,3
61,82,20527,90,2
75,64,21578,90,2
65,29,21360,90,1
63,65,21600,90,0
66,71,21840,617,1
65,46,21996,90,2
73,74,22647,120,2
63,74,22440,120,1
62,76,22560,813,2
67,32,22349,120,2
65,111,22800,915,3
66,85,23040,480,1
70,103,23040,655,3
82,90,23520,240,0
92,106,23520,705,2
60,54,24000,120,0
63,64,24094,786,2
67,72,24120,537,3
74,93,23673,240,3
63,47,24360,120,0
67,56,24360,635,1
57,54,24480,90,1
66,25,24480,303,3
60,45,24720,90,0
63,53,25199,619,2
64,87,24960,1818,3
62,66,24960,960,1
94,88,25931,1011,3
82,86,25719,240,2
60,84,25920,120,1
63,64,25920,120,0
62,17,26040,953,2
65,93,26092,1117,3
60,47,26280,238,2
75,56,26280,217,2
56,89,26400,491,3
65,64,26400,120,0
72,12,26640,736,3
63,53,26640,90,0
52,86,26880,120,2
62,45,26880,120,0
65,53,27019,890,3
73,32,27248,1148,4
62,53,27360,240,0
58,85,26914,240,3
67,53,28023,750,2
70,83,27600,226,2
72,53,27600,120,0
56,62,27984,1920,2
60,6,28223,1995,3
69,78,27406,2832,4
47,3,29273,1626,4
72,30,29760,1894,2
63,36,29760,960,0
40,65,30840,703,2
45,31,30960,120,2
50,94,31501,120,2
62,68,30820,120,2
46,62,31440,90,0
67,14,31795,120,3
63,33,31570,678,3
62,48,31800,240,0
68,31,31611,240,3
63,47,32040,120,0
67,16,31627,41,3
76,54,32160,90,1
65,64,32081,90,1
49,82,32004,750,4
49,21,32311,90,3
71,15,33028,960,3
62,45,32640,1344,1
94,64,33120,240,0
77,74,33574,755,4
60,54,33600,120,0
63,64,33600,120,0
62,12,33275,240,2
70,57,33720,240,1
63,11,33520,419,3
67,56,33960,120,0
56,54,34411,290,3
65,64,34080,120,0
60,45,34320,413,1
73,53,34720,561,3
65,53,34259,120,1
58,45,34560,120,1
60,53,35034,1066,2
63,53,34800,240,0
62,53,35472,823,2
65,16,34955,867,3
67,78,35280,928,2
70,53,35280,120,0
72,53,35280,120,0
83,84,35520,1440,2
75,34,35248,1966,3
82,80,35520,120,0
90,74,35196,219,3
93,99,35880,512,3
82,76,35630,120,2
82,54,36712,156,3
80,80,36480,120,0
77,80,36913,1061,2
75,74,36489,270,2
71,80,36646,1329,2
68,80,37726,120,1
78,79,37482,1023,3
63,51,37800,187,2
59,86,37920,120,0
55,127,37737,240,2
50,43,38160,240,1
51,12,38223,1025,3
58,73,38640,638,2
55,40,38943,90,2
50,20,39120,1024,3
51,39,40560,90,0
58,39,40560,90,0
50,63,41492,90,3
49,59,41040,593,3
37,39,42480,671,2
58,2,42775,90,2
51,15,43068,90,2
71,0,42960,90,2
57,25,44340,60,0
74,30,44400,0,2
58,25,44400,648,1
62,25,44820,60,1
61,30,44880,458,1
69,5,44880,702,3
55,25,45300,60,0
63,28,45360,0,2
59,33,45532,60,1
56,25,45780,60,0
65,73,45840,842,2
60,38,45840,60,0
45,63,45840,60,2
63,25,46027,60,2
61,30,45961,246,2
58,25,46320,60,0
57,25,46740,60,0
61,30,47057,60,1
58,25,46800,60,0
55,58,47220,428,2
59,28,47280,966,2
53,33,47280,60,1
56,25,47916,60,1
65,38,47760,60,0
61,10,47961,60,3
52,32,47760,60,1
63,53,48663,60,3
61,30,47812,60,1
58,55,48729,448,3
57,25,49380,60,0
58,28,49440,60,0
61,0,49854,60,2
48,21,51300,60,0
47,0,51360,60,1
51,27,51360,60,0
70,25,52020,60,1
48,59,52080,60,2
67,25,51741,60,2
57,25,52500,60,0
61,30,52560,60,0
60,25,52560,60,1
60,0,52980,60,2
44,28,53040,60,1
59,33,53040,60,0
56,25,53460,60,0
73,38,53237,60,2
60,16,53142,374,3
57,8,53520,804,2
60,25,53940,60,1
51,9,54000,276,3
58,25,54000,60,0
57,25,54738,126,2
61,30,54480,60,0
62,5,54480,524,3
55,52,54900,0,2
58,68,55236,937,4
59,10,54960,60,1
62,25,54986,60,2
65,5,55755,396,3
60,59,55440,650,2
57,32,55440,60,0
58,47,55594,216,4
69,65,55970,1,4
61,59,55553,774,4
57,46,58409,1990,2
62,93,58679,720,3
65,68,59544,1045,3
58,39,59450,589,3
75,49,59640,960,2
59,14,59638,960,2
74,0,59921,60,2
66,28,59866,60,2
89,1,59760,60,2
72,25,59940,60,0
59,0,60000,60,2
73,2,60373,141,3
84,25,59750,60,2
75,38,60240,250,1
71,38,60240,60,0
74,25,60660,60,0
71,52,60720,500,2
75,33,60404,60,1
77,3,60900,60,2
71,67,61213,156,3
73,33,60960,334,1
74,25,61140,60,0
75,64,61200,60,1
71,38,61200,60,0
56,23,61920,1440,2
65,63,62400,1256,1
64,68,63120,240,0
61,16,63124,1719,4
69,41,63731,1306,3
76,0,63840,60,3
78,28,63850,60,2
75,8,63163,296,3
74,0,63780,60,2
70,0,63840,60,1
73,0,63840,60,1
74,25,64148,515,2
61,78,64080,60,2
70,38,64080,60,0
74,25,64500,60,0
70,28,64560,60,0
78,12,64392,902,4
72,25,65197,204,2
81,0,64332,670,4
73,72,65261,508,3
74,25,64664,683,2
75,0,65167,60,2
65,11,65040,858,3
69,50,65812,480,1
77,63,66240,240,0
80,51,66267,480,2
82,90,66960,240,2
56,57,67004,346,3
69,30,66856,120,3
66,114,67320,240,2
60,109,67040,922,4
76,105,67429,120,3
73,56,67364,480,2
56,66,67680,1208,2
78,57,67640,865,3
63,25,67898,400,3
68,33,68088,120,2
71,61,68280,240,0
58,29,68400,240,2
70,57,68520,120,0
59,42,68463,1200,1
51,22,68640,480,2
58,12,69202,788,3
57,46,69600,1129,1
73,37,70141,907,4
54,68,70560,1308,2
64,68,70800,240,0
63,49,71040,960,0
70,74,70972,960,3
74,25,71304,60,1
71,28,71280,60,0
87,9,71016,60,3
72,0,71109,60,2
65,51,71995,350,4
73,33,71520,60,0
74,0,72053,474,3
72,38,71760,60,1
78,7,71857,300,4
54,46,72480,1957,2
65,36,73420,777,3
64,14,73849,979,3
63,49,73920,960,0
58,41,73920,1863,1
74,25,74100,60,0
70,67,74334,186,3
88,33,74160,244,2
70,25,74340,129,2
70,28,74400,60,0
68,70,74400,60,2
82,56,75033,845,4
75,38,74640,60,0
70,78,74305,60,2
73,50,75360,480,0
81,63,75840,240,0
83,74,76080,480,0
85,102,76779,1057,4
69,57,76625,492,3
77,102,76800,276,2
80,74,76779,176,2
68,72,77040,240,0
81,68,77160,120,1
75,78,77280,480,0
66,35,77280,240,1
65,57,77883,240,1
79,25,78163,1088,4
73,21,77596,240,2
80,85,78120,33,3
60,50,78149,360,2
52,23,78663,120,3
54,31,78720,3840,0
57,56,79170,4254,4
63,31,78720,4393,1
75,43,80821,120,2
81,47,81120,240,1
72,62,81360,711,3
70,43,81960,120,0
68,47,82080,240,0
70,4,82105,1154,3
65,8,82560,960,2
59,31,82560,2880,0
61,0,82680,2880,2
50,64,83234,1920,3
70,3,83880,120,1
68,73,83874,1020,3
70,34,84459,1240,2
70,33,84840,120,0
58,77,84960,1072,3
70,32,85200,240,0
70,39,85440,120,0
67,34,85560,120,1
61,42,85800,954,2
75,82,85920,120,2
70,48,86160,90,0
65,62,86400,120,2
74,34,86961,1005,3
55,76,86299,120,3
54,10,86880,328,3
63,71,87120,90,1
58,59,87360,90,1
70,50,87480,120,2
56,109,87225,120,3
58,76,87840,120,0
60,43,88194,62,4
70,60,88530,90,2
67,80,88749,960,2
50,64,89280,120,1
62,57,89453,356,3
51,56,89420,120,2
60,64,89404,595,2
56,92,90000,90,1
58,64,90240,1045,1
56,57,90360,514,1
58,78,91090,120,2
59,64,90220,90,1
50,53,90960,90,1
58,100,91200,120,1
69,94,91320,120,2
45,59,91560,90,1
54,101,91538,120,3
50,65,92386,583,2
48,71,92160,120,0
43,68,92400,120,0
48,76,92640,120,0
50,80,92880,425,1
68,80,93120,908,2
68,74,93240,120,0
63,45,93360,120,0
59,45,93092,120,1
82,51,93480,120,2
65,76,93600,120,0
59,45,93840,120,0
67,69,93390,120,3
70,52,93840,1020,2
68,80,94080,120,0
65,80,94322,120,1
59,73,94320,271,2
63,110,94091,120,2
59,80,94560,120,0
63,80,94800,60,0
59,72,94734,737,2
65,60,94872,90,3
58,41,95160,120,1
60,74,95701,120,1
47,45,95710,120,3
63,40,95883,120,2
70,80,95760,90,0
58,80,96000,960,0
47,55,96960,554,2
58,10,97080,120,1
60,53,97058,120,1
58,61,97440,90,0
61,22,97933,90,2
63,64,97920,90,0
65,61,97886,90,1
60,30,98400,253,3
67,39,98640,939,3
65,80,98880,90,0
65,48,98757,742,3
76,43,99081,120,3
53,76,99097,828,3
67,68,99570,120,0
73,80,99502,508,3
62,72,99840,480,0
70,125,99840,480,1
94,106,100320,240,0
82,90,100042,173,2
55,84,100800,253,3
51,54,101142,120,2
63,73,101343,240,3
65,88,100548,240,2
67,25,100718,201,3
66,47,100836,120,2
62,75,101103,90,2
65,64,101280,90,0
49,45,101520,90,1
63,53,101520,90,0
65,53,101760,960,0
62,45,101760,960,0
103,64,101787,624,3
86,54,102240,240,1
55,54,102944,120,2
56,33,102720,120,2
57,79,102779,1219,4
61,48,103029,426,3
67,56,102778,54,2
63,86,103080,612,2
60,100,102773,90,3
73,15,103200,90,2
51,45,103440,1082,2
72,53,103786,90,2
65,53,103680,120,0
62,81,103231,183,3
70,24,103920,1169,3
74,24,103588,240,3
62,53,104160,240,0
61,53,104160,240,1
70,53,103998,120,1
61,53,104634,318,3
67,33,104400,120,1
57,36,104640,960,0
61,36,104640,960,0
64,42,104640,960,0
44,36,105600,1406,2
61,36,105743,960,2
68,42,105680,960,2
65,30,106560,2076,2
52,36,106270,2322,3
62,30,106139,1715,3
51,30,108011,960,1
48,69,107649,478,2
50,73,108242,425,2
42,114,108000,1047,3
60,54,108480,1050,1
63,64,108674,120,1
62,48,108600,619,1
65,57,108600,240,0
67,96,108840,918,2
63,47,108840,120,0
65,103,109028,434,3
62,54,109377,1062,2
52,17,109200,90,2
60,45,109200,90,0
62,22,109751,1483,3
65,23,109440,866,2
94,64,109920,240,0
82,54,109920,240,0
73,54,110400,120,1
63,64,110400,120,0
62,48,110520,1058,1
65,37,110035,240,2
67,56,111135,120,1
63,47,110760,120,0
65,64,110880,90,0
62,54,110880,90,0
63,84,111278,592,3
60,75,111120,449,2
70,72,111360,500,3
65,24,111127,120,2
76,87,111514,1078,4
52,53,111600,1156,2
54,26,111483,308,4
52,53,111840,240,1
60,53,112080,120,1
67,31,112243,185,3
75,53,112080,1049,2
71,95,112097,1440,2
82,80,112320,120,0
75,33,112242,1440,2
77,74,112625,352,3
80,107,112375,120,3
77,76,112528,120,1
82,80,113040,90,0
80,118,113280,904,2
77,80,113400,120,0
87,41,113789,1055,4
77,80,113760,480,1
68,43,114360,120,1
65,79,114813,1038,2
63,84,114600,120,0
46,110,115097,120,3
53,127,115268,779,4
46,82,115366,488,3
58,40,115440,685,1
51,40,115854,90,1
63,8,116107,627,4
64,67,115751,409,4
54,33,117480,508,3
58,33,117360,90,0
51,30,117840,90,0
58,30,117840,90,0
57,28,119066,789,3
51,28,119524,220,2
58,0,119760,90,1
51,25,119468,154,2
53,70,120629,830,3
46,75,120720,1020,1
44,77,120780,66,0
43,79,120840,66,0
52,81,120794,66,2
46,85,120703,1233,3
51,89,121920,240,0
73,34,0,120,2
61,62,464,120,2
70,62,360,120,0
65,64,480,344,1
73,91,451,1059,4
68,32,1171,120,2
65,98,1080,120,1
63,90,942,186,3
59,32,1440,1013,2
56,65,2040,695,1
53,91,2503,120,2
38,67,1856,120,2
47,71,2400,480,0
44,65,3000,880,1
28,101,3120,965,3
39,67,3240,120,0
26,71,3000,240,2
46,78,3600,797,1
34,66,3600,240,0
28,40,4800,90,1
46,63,4800,90,1
55,33,5105,90,1
49,13,5040,8,3
39,40,5175,286,2
35,77,5373,570,4
55,35,5520,90,0
51,35,5520,90,1
26,40,6027,90,2
45,40,5760,90,1
49,59,5575,90,3
53,33,6000,90,0
39,40,6240,90,0
46,40,6240,90,0
62,9,6932,214,4
53,33,6590,90,1
39,40,6486,707,2
46,4,7218,989,3
55,35,6960,90,0
56,0,7367,495,4
39,69,7340,384,3
33,80,7453,773,4
55,33,7440,90,0
53,33,7440,90,0
49,34,8076,90,2
46,34,8026,40,2
55,27,8038,975,2
53,27,7920,90,0
39,31,8160,90,0
46,31,8160,90,0
55,24,8400,90,0
53,0,8400,692,2
39,4,9092,90,2
46,40,8640,90,0
51,33,8880,90,1
65,54,8623,90,3
39,40,9120,90,0
52,12,9120,90,2
56,35,9552,365,2
42,8,9360,90,2
39,40,9988,90,1
44,40,9675,90,2
56,33,9840,7,1
53,33,9840,90,0
37,40,10080,90,1
46,40,10328,12,2
51,33,10320,1005,2
53,57,10320,557,2
39,60,10674,472,3
46,40,10560,250,1
55,33,10800,90,0
53,28,10392,859,2
42,14,11040,444,3
39,39,11040,90,0
47,8,11518,90,3
45,7,11416,90,3
47,86,11450,859,4
39,42,11520,90,0
53,57,11760,782,2
66,60,12180,321,4
46,9,12064,90,2
33,60,11629,21,4
53,0,12421,90,2
57,35,12240,90,1
39,76,12175,90,2
53,13,12480,464,3
49,0,12654,90,3
51,33,12720,90,0
39,40,13290,569,2
46,40,12960,90,0
53,2,12930,1054,3
51,70,13200,90,1
31,70,13036,90,3
58,40,13917,506,3
53,0,14129,90,2
59,33,13597,1,3
46,62,13920,323,3
46,40,13998,90,1
53,35,14160,1021,1
51,68,14160,646,2
46,54,14400,120,0
44,76,14990,120,2
44,50,15076,897,3
39,51,14880,120,0
38,20,15120,972,2
36,60,15360,120,0
21,18,15844,341,4
26,64,15840,120,1
40,37,16080,581,3
39,68,16320,1081,2
46,40,16320,268,1
56,70,16780,90,2
53,33,16208,798,2
39,40,16800,90,0
46,60,16685,647,3
54,63,16651,15,4
53,5,16651,90,2
39,40,17280,90,0
32,40,17280,696,2
56,9,17785,90,2
53,33,17520,90,0
39,40,17350,90,1
55,63,17296,419,4
56,33,18000,90,0
53,0,18000,90,1
39,34,18240,90,0
46,40,18554,90,1
55,12,18100,90,2
58,28,18815,90,2
47,47,18720,248,2
39,39,18720,90,0
66,0,18960,90,2
55,41,18960,90,0
46,50,19200,90,0
50,4,18941,746,4
47,66,19440,371,3
55,69,19440,90,1
36,43,19474,318,3
30,36,19184,90,2
53,29,19920,196,1
49,35,19920,571,2
42,5,20160,1009,2
49,40,20160,90,0
56,28,20400,60,1
49,4,20400,90,2
54,28,20801,1074,2
42,34,20640,742,1
39,61,20640,90,2
49,3,20729,938,3
70,35,20717,90,2
54,29,20880,90,0
49,43,20649,883,2
42,1,21496,90,2
54,31,21360,1079,1
58,37,21360,90,0
39,56,21227,221,4
49,45,21600,90,0
42,38,22084,90,1
54,35,21840,309,1
47,42,21840,90,1
38,13,21840,732,3
78,67,22320,120,1
61,42,22320,90,0
59,23,22560,240,2
69,24,22134,764,4
63,30,22590,90,2
57,17,22800,468,2
53,49,22800,60,0
53,62,23040,240,0
58,48,23040,240,1
46,62,23040,1009,1
47,93,23520,875,3
46,71,23867,871,2
56,70,23722,610,3
58,40,24000,90,0
66,33,24240,90,1
63,0,24116,90,3
56,18,24480,90,1
58,40,24156,1077,2
70,35,24720,90,0
68,35,24720,90,0
56,63,24960,90,1
72,77,25304,1007,4
70,33,25441,394,2
68,0,24760,19,3
56,1,25440,90,1
46,6,25235,90,3
70,35,25915,90,1
68,35,25680,90,0
57,40,26105,90,2
58,40,25748,90,1
70,71,26417,350,3
44,40,25940,929,3
58,40,26074,817,2
57,35,26640,90,1
55,40,26880,120,0
58,80,26880,56,2
65,61,27120,668,3
65,80,26949,1180,4
58,4,27360,140,2
56,60,27990,417,4
59,44,27840,120,1
48,39,28276,1104,2
50,39,28200,120,0
55,66,28320,803,3
48,37,28424,476,3
44,65,29100,120,3
48,39,28920,120,0
54,14,29160,120,2
48,44,29280,120,0
37,9,29520,90,2
49,37,29760,120,1
48,53,29880,120,1
45,33,30120,120,1
37,37,30240,628,2
46,31,30480,274,1
34,65,30840,120,0
31,65,30960,120,1
38,67,31080,120,0
44,68,31261,120,2
22,32,31440,90,1
34,62,31440,90,0
65,74,31680,90,2
55,40,31885,943,3
70,33,31920,90,0
68,62,31920,685,2
56,40,32220,269,2
58,14,32160,90,1
70,55,32400,90,1
59,0,32400,574,3
54,9,32640,90,2
66,4,32640,854,3
70,33,32638,320,2
68,33,32880,90,0
56,73,33330,90,2
44,40,33120,150,2
62,35,33360,90,1
68,35,33360,90,0
55,40,33600,90,0
58,40,33600,90,0
75,33,33840,90,1
70,33,33840,90,0
64,68,34430,15,4
58,1,34339,652,3
67,33,34320,90,0
63,66,34320,90,2
55,40,34560,1030,1
54,40,34677,120,2
67,33,34800,196,1
67,0,34486,556,4
55,40,35040,240,0
58,40,35040,1098,1
63,35,35280,90,0
64,85,35520,1834,3
63,75,36009,1440,2
70,68,35702,120,1
68,97,35640,120,1
61,31,35880,120,2
65,28,35508,356,3
63,68,35883,651,3
80,68,36422,978,3
74,42,36194,1036,4
57,32,36370,485,4
59,68,36960,480,0
56,65,37560,120,0
53,29,37680,775,2
52,38,37800,783,3
47,71,37672,31,2
46,47,38160,862,2
34,66,38160,240,0
55,33,38640,90,0
57,7,38289,936,4
47,40,38880,90,1
57,40,38403,90,2
55,0,38775,90,2
53,71,39120,1054,2
39,34,39360,480,0
46,40,39113,480,1
55,32,40560,90,0
53,32,40992,580,2
39,72,40453,1076,3
46,7,40800,366,2
55,29,41040,90,0
53,29,40953,90,1
39,29,41746,480,1
53,34,41074,981,3
55,68,42480,901,2
54,32,42480,1030,2
27,38,43207,1061,3
46,38,42720,90,0
55,53,42737,386,3
53,30,42715,851,2
45,34,43200,1381,2
41,34,43836,1227,2
42,2,44393,392,3
49,0,43935,2014,3
42,29,44487,272,2
51,30,44880,963,3
29,29,45700,120,2
51,0,45535,227,3
42,0,46080,120,1
49,53,46080,1920,1
48,50,46560,120,2
42,58,47040,120,1
42,29,47408,732,2
49,30,47865,2635,2
42,69,48240,120,1
53,29,48480,239,2
45,29,48544,296,3
37,37,48909,599,2
42,9,50410,120,2
41,29,50668,33,2
34,64,50164,396,4
37,75,50977,120,2
35,32,51120,120,0
42,69,51360,456,3
32,30,51600,120,0
42,30,51840,120,0
50,4,51840,1920,2
50,29,52320,120,1
36,70,52800,120,2
42,29,53449,1112,2
52,24,53444,0,3
42,30,53829,393,2
62,30,53760,1920,1
48,66,54240,120,2
42,30,54720,120,0
42,29,54788,120,1
49,1,55680,2160,1
42,29,55920,507,1
28,29,56613,120,2
34,63,56216,120,3
47,37,56640,240,1
39,37,57840,897,1
41,41,57988,1094,2
45,65,58400,240,3
42,49,58560,240,1
33,42,58800,240,1
47,26,59040,240,1
42,46,59280,523,2
49,29,59520,960,0
54,24,59656,960,2
48,29,60042,60,2
59,3,59760,791,2
65,4,59760,447,2
56,29,60000,60,0
59,29,60000,60,0
63,52,59738,313,4
56,0,60240,125,3
56,29,60483,60,1
65,29,60240,60,0
56,6,61142,215,3
53,0,60827,60,3
65,29,60720,60,0
58,0,60960,60,2
59,29,60960,60,0
65,8,60468,145,3
73,50,60819,60,3
57,5,60868,60,3
65,29,61269,1004,2
62,57,62216,1920,3
42,0,63360,1112,2
58,29,63600,60,0
61,29,63600,60,0
54,29,64066,0,3
44,29,63840,465,2
55,29,63893,60,2
66,58,64240,60,2
65,29,64080,60,1
58,68,64564,60,2
68,29,64080,652,2
58,29,64560,60,0
61,29,64560,60,0
69,8,64075,513,4
58,29,64800,60,0
61,29,64800,60,0
66,0,64800,60,1
61,29,64847,755,2
58,0,65040,366,2
69,29,64667,761,3
50,42,65284,1273,3
77,78,66127,1198,4
68,100,65999,1193,3
74,20,66627,1086,4
63,29,67555,1536,3
65,49,67440,240,0
68,71,67440,720,2
59,41,67218,720,1
55,79,67680,460,3
61,41,68402,240,1
68,63,68485,835,4
71,0,68160,720,2
53,41,68400,240,0
51,5,68699,520,3
49,34,68880,480,0
42,29,69120,960,0
49,55,69360,480,1
63,62,69840,958,3
43,0,69931,1793,3
49,42,70320,720,0
50,29,71040,960,1
44,61,70705,1311,3
56,29,71064,60,1
50,0,71045,60,3
65,29,71079,60,2
56,55,71233,354,3
71,3,71367,572,4
79,68,71287,60,3
59,64,71979,60,2
52,29,71290,60,2
63,29,71760,60,0
56,9,72058,240,3
53,4,72273,240,2
55,70,72720,620,3
48,0,73440,480,1
49,66,74031,960,2
51,0,73920,1868,3
58,29,74160,60,0
61,51,74160,280,2
77,59,74072,219,4
58,29,74400,60,0
50,3,74400,969,3
78,56,74559,60,3
61,29,74640,60,0
54,7,74718,186,4
63,29,74640,217,1
67,80,75360,480,2
69,53,75840,240,0
73,62,76080,981,2
70,57,76560,240,0
47,29,76800,960,0
59,74,77211,1499,3
63,49,77479,860,2
67,56,77235,1261,4
57,56,76736,720,3
63,77,77334,1118,3
75,11,78262,240,3
67,36,77757,787,3
69,0,78400,571,3
56,66,78560,160,1
46,6,78720,120,1
49,78,78715,240,2
47,37,79080,326,1
37,58,78778,1391,3
39,0,79944,565,3
41,27,80040,120,0
38,55,80454,474,4
36,70,80400,2378,3
59,0,82256,120,3
50,41,82680,240,1
47,1,83204,297,3
37,31,83040,884,1
46,61,83160,240,2
41,33,83400,120,0
36,30,83145,1197,3
37,55,83396,1680,2
39,0,86895,336,3
46,40,87360,90,0
49,33,87336,539,3
53,66,87657,454,3
48,47,87840,947,2
39,39,87687,545,2
53,34,87592,90,1
55,41,88080,90,0
46,50,88320,90,0
39,42,88320,90,0
53,34,88560,37,1
55,40,88560,90,0
57,17,88800,263,3
46,10,88800,771,3
53,1,89040,310,2
55,35,89040,90,0
39,40,89280,90,0
50,40,89280,90,1
60,0,89658,90,3
65,33,89520,90,1
39,77,89760,90,1
46,40,90029,380,2
55,35,90437,90,2
51,35,89685,774,2
42,1,90240,90,2
46,40,90240,90,0
53,33,90480,90,0
51,33,90480,351,1
32,76,90720,90,2
46,9,90470,18,3
53,35,90960,90,0
51,35,90960,90,0
46,54,91200,120,0
44,50,91131,120,1
41,17,91560,90,1
39,51,91680,120,0
38,77,91920,120,1
45,33,92160,120,2
41,24,92400,555,3
24,64,92919,527,3
38,68,92880,120,0
47,40,93120,90,1
54,72,93573,1032,4
48,33,93360,833,2
53,4,93360,90,1
39,6,93373,90,2
46,40,93117,90,1
56,35,93840,90,0
53,35,93840,90,0
39,40,94080,90,0
54,70,94080,454,3
52,33,94320,275,2
53,9,94320,885,2
35,40,94560,206,2
46,72,94902,38,3
56,33,94800,60,0
53,33,94800,60,0
39,34,94840,90,1
46,40,95040,90,0
55,0,95280,617,2
53,0,95433,90,2
46,47,95520,90,0
32,39,95069,90,2
53,34,95760,90,0
55,4,95760,90,1
46,50,96273,369,2
39,42,95713,90,1
44,34,96298,268,3
55,68,96240,90,1
46,43,96480,90,0
39,36,96480,90,0
53,29,96720,90,0
55,35,96720,90,0
42,55,96599,90,2
49,40,97248,357,2
49,28,97417,732,2
56,3,97680,545,3
54,28,97200,90,0
42,34,97440,90,0
49,64,97740,355,3
49,0,97414,903,3
57,35,97680,554,1
54,5,97990,90,2
39,43,97509,730,3
29,36,97920,90,1
54,60,98160,963,2
60,37,97850,90,2
49,8,98261,60,2
49,45,98400,90,0
42,73,98048,388,3
54,35,98278,14,2
59,42,99138,760,2
49,35,98640,60,0
77,38,98928,807,4
61,42,99120,90,0
60,81,99360,808,2
65,64,99360,459,2
63,38,99977,880,3
57,18,99145,90,2
44,74,100085,410,4
47,28,99840,240,2
59,39,99785,1039,4
46,62,99840,902,1
44,60,100449,240,2
46,71,100320,240,0
56,40,100800,90,0
58,40,100800,90,0
70,8,101040,10,2
81,33,101128,90,2
56,40,101280,90,0
58,40,101280,90,0
65,59,101520,307,3
68,3,101520,268,2
46,40,102103,1013,3
58,40,101760,90,0
70,33,102000,90,0
68,33,102000,90,0
68,8,101822,783,4
50,11,102240,90,2
70,35,102480,90,0
68,35,102480,90,0
67,40,102720,90,1
48,40,102720,90,1
70,65,102884,90,2
55,40,103200,749,1
46,62,102985,90,3
70,35,103440,90,0
49,9,103763,120,3
62,40,103680,297,2
82,66,104371,90,3
55,40,104160,240,0
58,40,104160,240,0
75,35,104149,806,3
38,20,104640,1019,3
37,10,104965,120,3
51,39,105157,507,2
49,44,105120,120,0
47,74,105360,90,1
50,44,105600,120,1
43,72,105720,120,2
50,39,105960,120,0
48,15,106080,120,1
43,37,106032,783,3
46,37,106560,561,1
48,0,106384,120,2
50,8,107240,120,2
48,37,107040,120,0
46,1,107372,473,3
46,70,107640,120,0
24,70,107640,120,1
36,70,107760,120,0
39,73,107773,120,2
26,117,108349,120,3
22,74,108240,724,1
34,105,107940,848,3
56,40,108480,90,0
72,18,108480,90,2
70,33,108720,954,1
68,33,108720,90,0
52,3,109402,90,3
71,18,108728,90,3
70,61,109036,451,3
54,35,109200,90,1
56,40,109440,90,0
58,76,109440,90,1
70,58,109680,909,2
68,33,109680,90,0
62,62,109920,90,2
58,40,109920,90,0
70,59,109668,223,3
67,35,110218,90,2
49,40,110400,146,2
58,40,110400,929,1
81,0,111003,90,3
59,59,110640,1089,3
55,40,111116,90,1
57,40,110880,90,1
81,33,111329,478,3
77,35,111120,927,2
66,40,111360,642,2
58,40,111360,120,0
79,33,111371,90,2
70,62,111600,90,1
55,40,111840,240,0
58,40,111952,240,1
74,35,112331,181,3
