note,velocity,position,duration,anomalies
75,52,1920,720,0
79,52,2050,782,2
64,80,2398,141,4
83,28,2321,649,4
80,52,2880,480,0
80,14,2582,480,3
67,82,3360,240,2
74,52,3360,240,0
75,50,3600,240,0
79,50,3600,240,0
72,52,3840,480,0
75,80,3899,906,3
72,49,4320,480,0
68,28,4073,949,3
67,47,4800,960,0
70,47,4800,960,0
72,51,5760,480,0
68,51,5760,960,0
74,35,6240,240,1
77,55,6480,240,0
68,17,6431,1701,3
74,55,6720,480,0
70,51,7200,480,0
67,51,7680,960,0
83,51,7283,991,3
74,49,7920,240,0
71,25,8160,240,2
72,20,8013,240,2
60,47,8640,960,1
70,47,8640,960,0
88,37,9703,1562,4
70,85,9600,720,1
70,55,10320,240,0
67,55,10320,240,0
72,51,10560,480,0
69,60,10560,960,0
78,65,11040,240,0
81,60,11280,240,0
70,57,11520,480,0
79,64,11520,240,0
68,21,11597,240,3
77,96,12000,350,3
69,51,12000,480,0
81,79,12240,240,2
67,47,12146,1335,2
70,47,12480,960,0
72,23,13187,952,4
77,60,13440,720,0
79,58,14160,442,1
69,49,13750,1200,1
75,57,14533,506,2
77,60,14640,240,0
79,64,14880,240,0
81,61,15120,240,0
78,58,15585,240,2
77,69,15360,240,0
68,48,15600,240,0
74,57,15600,240,0
75,61,15840,240,0
69,52,15840,240,0
65,46,16080,1200,0
73,54,16080,812,1
74,20,15966,240,2
72,80,16560,240,1
68,38,17031,480,1
71,46,16800,240,0
72,78,17040,705,3
75,52,17280,720,0
79,52,17550,907,2
75,50,17761,240,2
77,27,17741,240,2
93,52,17864,696,3
76,52,18240,712,2
85,26,18810,946,4
81,21,18820,240,3
75,50,18960,531,1
79,50,18960,240,0
75,52,19200,480,0
72,52,19200,480,0
68,49,19680,480,0
75,49,20166,480,2
67,47,20007,1432,2
70,47,20160,960,0
72,51,21120,480,0
68,88,21120,1525,2
74,17,21496,788,3
77,55,21840,240,0
68,55,21758,960,1
74,55,22080,480,0
70,51,22560,480,0
72,51,23040,240,0
67,51,23040,960,0
74,49,23280,240,0
82,91,23520,240,2
64,72,23828,240,3
70,47,24000,960,0
67,19,24420,1749,3
74,64,24960,1241,1
70,64,24960,720,0
70,55,25680,240,0
54,55,25390,865,3
72,89,26096,610,3
69,60,25920,960,0
79,65,26400,240,1
81,60,26640,240,0
79,64,26880,240,0
70,57,26880,480,0
73,21,27120,390,3
69,51,27360,480,0
72,58,27360,240,0
74,53,27600,240,0
74,47,27777,960,2
70,47,27840,960,0
75,52,28622,480,2
70,58,28800,480,0
72,57,29280,240,0
56,78,28801,1044,4
70,55,29520,240,0
75,55,29520,313,1
72,60,29322,304,2
66,54,29760,240,0
70,73,30236,506,3
85,53,30000,434,2
78,60,30240,240,0
72,54,30240,240,0
75,54,30480,240,0
70,17,30776,240,2
69,80,31104,1308,3
74,54,30720,480,0
72,53,31200,240,0
74,49,31440,240,0
60,17,31680,1417,3
65,47,31680,960,0
77,52,32640,720,0
74,52,32640,720,0
61,50,33672,835,3
68,50,33360,240,0
75,52,33600,480,0
72,75,33600,480,1
65,26,34080,980,3
74,52,34080,240,0
70,50,34320,240,0
67,50,34320,240,0
71,52,34560,1232,2
74,52,34560,480,0
74,25,35040,1445,3
68,49,35040,480,0
65,47,35520,960,0
68,47,35520,960,0
80,39,36746,1552,3
77,72,36480,720,0
82,57,37200,240,1
76,57,37200,240,0
69,63,37290,1134,3
73,63,37440,240,0
79,21,37680,604,2
76,56,37680,240,0
88,61,37920,1214,2
77,61,37920,240,0
71,56,38160,240,0
74,56,38160,240,0
77,60,38400,240,0
74,60,38400,240,0
75,53,38640,240,0
72,53,38640,240,0
68,53,38880,240,0
58,25,38566,482,4
68,50,39120,240,0
65,50,39120,240,0
62,48,39360,960,0
65,48,39360,960,0
77,51,40320,1010,2
92,87,39994,1348,4
70,47,40560,240,0
71,52,40800,240,0
72,79,40583,1200,2
80,52,41040,240,0
78,60,41280,80,0
80,49,41360,80,0
67,84,41440,761,3
77,55,41520,240,0
75,56,41760,187,2
77,49,42000,240,0
73,57,42240,720,0
64,51,42240,240,0
65,47,42480,180,0
68,46,42660,60,0
66,52,42720,240,0
73,89,43419,240,2
65,40,42960,240,0
64,39,43200,960,0
70,40,43200,960,0
73,60,43200,240,0
60,18,43745,1027,4
72,91,43680,431,3
80,49,44111,614,3
68,51,44160,480,0
72,51,44160,480,0
87,91,44640,240,2
70,56,44640,240,0
73,52,44880,240,0
77,52,44880,240,0
67,16,45030,480,3
70,55,45120,480,0
67,88,45260,480,2
70,51,45600,480,0
67,51,46080,240,0
75,51,46508,376,3
68,52,46723,240,1
65,52,46320,240,0
67,57,46560,240,0
84,57,46485,240,2
70,52,46800,240,0
73,89,46612,771,3
72,47,47040,1233,1
68,47,47040,960,0
68,69,48000,480,0
72,69,48000,480,0
75,65,48480,240,0
72,65,48480,240,0
77,59,48720,240,0
80,59,48720,240,0
73,63,48960,480,0
77,63,48960,480,0
79,32,49619,480,3
68,33,49440,1306,3
67,65,49920,240,0
70,65,49920,240,0
72,60,50160,240,0
68,60,50160,240,0
70,70,50400,240,0
73,101,50400,240,1
73,59,50640,240,0
76,59,50640,240,0
75,53,50880,960,0
72,53,50880,960,0
68,39,51840,240,0
85,65,51840,865,3
61,47,51840,878,2
81,35,52080,480,1
68,35,52080,480,0
75,42,52080,480,0
72,68,53011,296,4
82,59,52262,240,3
72,31,52560,240,0
79,39,52800,240,1
75,81,52897,142,3
72,60,53064,1030,3
75,67,52691,480,2
72,35,53040,480,0
68,35,53040,480,0
72,31,53520,240,0
68,31,53520,240,0
75,37,53520,240,0
