note,velocity,position,duration,anomalies
77,100,1800,722,3
60,80,1585,455,2
69,80,2400,455,0
79,100,2736,1270,4
60,80,3360,911,0
58,80,3944,1848,2
60,80,4800,227,0
65,80,5040,227,0
60,80,5280,455,0
62,80,5340,683,1
62,80,6095,475,2
60,80,6600,113,0
58,80,6532,545,2
57,80,7200,911,0
58,116,8160,455,1
71,60,8233,455,3
53,80,9120,359,0
56,111,9480,971,3
67,80,9222,455,2
69,104,10486,455,2
77,40,10560,966,3
71,80,11108,989,3
60,48,10916,911,3
70,47,12000,341,1
65,111,12360,569,1
73,80,12480,455,1
75,80,12960,455,0
65,119,13440,579,2
66,80,13440,455,1
75,55,13920,227,1
77,105,14160,455,1
84,80,14968,505,3
65,80,14880,683,0
58,80,15327,1058,3
72,80,14880,683,0
62,102,15600,751,3
73,114,15840,227,2
65,80,16080,227,0
53,111,16582,937,3
52,80,16320,227,1
58,80,16493,227,1
44,80,16800,1393,2
65,80,17280,803,1
70,80,17280,1391,1
61,80,17280,455,1
59,64,18292,163,3
69,27,18000,719,2
65,80,18720,227,0
70,57,18720,227,1
70,80,18960,455,0
60,101,18957,455,2
70,80,20640,227,0
69,80,20880,227,0
62,57,21120,1186,2
70,43,21120,455,1
79,80,21804,931,3
78,80,21840,455,1
70,101,22320,750,3
77,80,22564,1327,3
83,104,23860,1426,4
66,80,23516,889,3
72,117,24480,629,2
65,80,24701,455,1
70,80,24960,562,1
74,110,24960,455,1
60,64,25197,1048,2
69,64,25680,227,0
56,80,25904,316,3
70,102,26135,227,2
72,80,26862,912,3
75,64,27120,227,0
84,64,27736,351,3
63,40,27600,227,2
65,30,27840,227,1
73,114,28080,227,2
63,103,28080,227,1
65,80,28320,227,0
62,64,28320,227,0
65,43,28354,227,2
70,98,28560,137,3
65,52,28800,875,2
83,80,28800,1413,2
72,103,28430,1136,3
81,116,28800,455,2
75,80,29768,227,1
77,80,29520,455,1
74,80,29404,1323,2
75,80,30000,227,0
58,90,30240,227,1
60,64,30240,227,0
62,44,30698,865,4
65,80,30480,455,0
74,80,30480,455,0
67,64,31209,227,2
50,64,30960,227,1
57,85,30960,147,3
72,80,31200,364,1
73,104,31680,455,2
56,47,31680,662,3
75,80,31680,455,0
65,80,32160,113,0
69,80,32160,853,1
74,80,32160,113,0
60,64,32280,113,0
67,64,32400,113,1
57,92,32520,651,2
46,86,32401,455,3
62,64,32640,455,0
54,87,32640,455,2
70,80,33120,227,0
66,45,33488,130,4
69,80,33360,227,0
70,56,33360,679,2
67,49,33600,227,2
69,80,33840,227,1
75,80,33840,536,2
46,84,34436,700,4
66,84,34490,227,3
75,80,34320,455,1
74,80,34320,455,0
58,95,34567,1165,3
63,64,34800,227,0
65,64,34800,227,0
60,80,35040,227,0
71,80,35386,227,2
75,92,34805,227,3
69,80,35520,227,0
68,102,35520,762,3
65,64,36051,227,1
61,64,36000,227,1
58,64,36346,702,2
49,111,36480,1312,3
62,64,36480,674,1
65,64,36480,455,0
70,59,36960,227,1
68,41,37200,562,3
74,118,37067,368,4
65,80,37200,227,0
70,80,37200,227,0
70,60,37099,1103,3
86,80,37492,227,2
72,64,37920,1119,2
76,64,37920,227,1
69,64,37920,227,0
77,59,38160,455,2
60,97,38640,227,1
65,100,38880,1115,3
72,80,38470,492,2
72,80,39026,227,2
70,64,39120,227,0
63,80,39360,722,1
83,80,39809,227,2
74,80,39360,227,0
63,64,39600,227,0
62,57,39840,877,2
57,119,39840,459,3
60,64,40080,227,0
56,42,40383,1070,4
67,115,40034,911,2
70,115,40113,911,2
62,80,39892,1742,3
69,58,41622,227,3
63,107,41760,1028,2
67,113,41760,227,1
71,53,41760,938,3
62,80,42000,455,0
76,80,42113,455,2
67,101,42000,1402,2
65,43,42126,1445,4
67,71,42875,227,1
70,71,42196,227,1
74,50,42119,227,2
70,71,42592,227,2
66,48,42777,316,4
68,111,42720,227,2
81,71,42720,887,1
85,41,43108,1379,4
79,71,42960,455,0
86,31,42960,1289,2
65,80,43098,331,2
64,60,43362,168,4
71,111,43920,1188,3
65,80,44160,455,0
69,53,44160,1455,2
72,80,44160,455,0
68,80,44654,455,2
75,56,44640,227,1
65,104,44464,528,3
74,83,44880,455,0
75,85,45360,227,0
50,75,45716,227,2
60,75,45600,227,0
65,75,45600,227,0
74,115,45840,955,2
58,78,46082,798,2
60,48,46320,227,1
65,78,46320,227,0
72,90,46560,455,0
53,92,47347,455,2
80,92,47040,826,2
52,94,47769,555,3
68,94,47520,455,1
48,96,48000,1823,0
53,116,48000,2341,2
71,80,49920,113,1
58,80,49920,113,1
66,80,50040,113,1
67,59,50040,113,2
58,80,50280,113,0
59,52,50408,457,4
58,51,50019,819,3
62,80,50504,840,2
64,80,50130,333,3
62,80,50520,113,0
48,42,51120,113,1
53,80,51120,113,0
50,80,50915,185,2
67,80,51600,600,3
58,80,51853,444,2
59,80,51601,1110,3
58,80,51908,1162,2
55,80,51364,802,3
58,58,51490,113,2
69,80,51960,545,2
62,113,51914,867,3
65,80,52320,113,0
57,117,52440,113,2
53,80,51999,598,3
62,102,52560,400,2
65,80,52560,687,1
69,60,52437,113,3
65,80,52680,113,0
70,80,52751,362,2
62,80,53280,1101,1
65,80,53280,113,0
54,42,53280,484,4
65,80,53306,113,1
60,80,54014,196,3
65,80,53520,113,0
62,60,53640,113,1
65,112,53866,113,2
53,80,53760,625,1
55,81,53880,890,1
46,51,53792,868,4
62,81,53880,113,0
58,84,54240,958,1
62,50,54149,113,2
55,85,54360,113,0
51,106,54360,284,3
51,57,54022,1006,4
61,67,54703,113,3
55,88,54720,113,0
55,58,54714,304,3
44,57,55140,113,3
62,89,54720,471,2
53,91,55080,113,1
59,92,54906,113,2
58,92,55200,113,0
62,92,54762,113,1
57,93,55214,672,3
44,93,55320,113,1
62,113,55320,113,1
53,94,55440,113,0
67,94,55822,1010,3
62,94,55440,113,0
53,122,55835,113,2
53,96,55680,113,0
42,97,55739,832,3
60,97,55884,113,2
65,98,55920,113,0
58,65,56040,113,1
59,127,55792,472,4
52,100,56160,296,2
57,127,56280,113,2
74,127,55985,113,3
65,102,56306,401,2
61,127,56520,784,3
56,74,56937,113,2
60,67,56640,113,1
63,104,56640,113,0
63,105,57213,168,3
46,79,57183,113,3
63,105,56760,113,0
56,106,56808,113,1
60,106,56880,50,1
63,106,56880,113,0
56,107,57000,113,0
72,77,56866,640,4
63,107,56500,113,1
54,108,56907,378,3
51,127,57297,1119,4
63,127,57120,227,1
60,112,57303,113,2
70,112,57600,113,0
79,112,57600,113,0
67,112,57720,113,0
79,73,57881,113,2
75,127,57840,113,2
77,127,58147,1003,4
70,112,57617,243,3
72,112,58080,227,0
77,112,58080,227,0
74,74,58181,227,3
74,112,58380,939,3
65,127,58440,415,3
75,112,58440,227,0
82,112,58440,227,0
79,127,58680,909,2
62,73,58557,113,3
77,112,58800,820,1
84,112,58800,113,0
79,127,58920,113,1
74,112,59040,113,0
89,112,59040,571,2
74,112,58690,113,2
77,112,59280,227,0
89,112,59370,1046,2
67,127,59520,113,1
63,112,59836,659,3
84,83,59273,448,4
67,127,59538,113,2
79,112,59640,113,0
82,112,59834,303,3
77,112,59439,113,2
79,88,59620,222,3
74,127,59565,227,3
77,112,60000,227,0
84,127,60355,1183,3
69,112,60240,1098,2
79,112,60360,227,0
70,112,60083,831,3
97,112,60360,227,1
79,112,60600,113,0
77,112,60720,113,0
81,112,60720,113,0
94,112,60629,251,3
92,112,60840,856,2
73,127,61149,248,4
76,112,60672,516,3
67,127,61080,407,2
88,72,61080,113,2
72,112,61200,113,0
84,127,60723,1080,3
74,127,61320,113,1
86,87,61320,113,1
67,112,61900,113,1
70,112,61440,113,0
79,112,61440,113,0
58,127,62041,432,4
79,112,61560,789,1
76,112,61861,308,3
86,112,61777,469,2
86,112,61800,711,2
72,112,61920,227,0
77,112,61832,227,1
84,112,61920,227,0
79,112,62160,113,0
70,112,62578,227,1
75,112,62280,227,0
88,88,62763,227,3
68,92,62520,621,3
72,112,62640,113,0
77,127,62640,113,1
94,90,62640,824,3
79,112,62760,113,0
64,88,62880,445,3
86,127,62880,113,1
84,112,63228,1012,3
79,112,63120,227,1
101,127,62924,793,4
67,127,63360,113,1
81,127,63855,20,4
79,112,62880,113,1
67,112,63637,539,2
79,112,63480,113,0
74,112,63600,487,1
86,112,63600,113,0
79,127,63720,897,2
71,112,63840,171,2
83,80,63363,227,3
84,112,63840,227,0
79,112,63863,1086,2
83,83,64339,999,4
95,127,63893,129,4
98,127,64592,227,3
91,112,63998,113,2
81,127,64866,334,4
81,80,64711,113,2
