note,velocity,position,duration,anomalies
61,0,380,2046,3
64,41,0,1440,1
68,55,462,1828,3
66,11,1440,1390,2
61,34,1440,1440,0
67,83,1127,2438,4
61,34,2880,1440,0
70,55,2880,1789,1
66,41,2880,1440,0
59,41,4320,1440,1
85,78,3938,1523,4
59,86,4782,480,3
66,37,5760,2087,1
70,51,5760,1440,0
49,32,5833,1706,3
61,4,7622,1440,2
66,43,6763,960,1
70,23,6762,1198,3
61,91,8160,1064,3
66,17,8160,1316,2
62,33,8751,2113,3
70,92,9024,288,2
72,13,8640,203,3
71,49,9424,1237,2
82,4,9296,1240,4
72,81,9216,756,3
60,36,9071,1216,3
65,36,9504,288,0
68,72,9997,1121,3
77,15,10025,352,4
66,36,9300,288,1
65,32,10080,960,0
73,39,10080,1390,2
70,89,9913,480,2
58,49,10856,480,2
68,36,10469,890,2
68,50,11280,240,0
61,54,11280,811,2
59,34,11464,2071,3
77,46,11520,1555,2
70,55,11520,2185,1
75,55,12720,1440,2
61,9,12960,2019,2
73,66,12960,2168,1
70,41,14011,1440,2
78,33,14400,1440,1
60,46,14400,1440,1
73,50,15840,1440,0
77,60,15840,1320,0
68,62,15840,2276,2
66,3,17085,1560,2
79,42,17569,80,2
77,44,17240,274,1
75,56,17381,2358,2
65,28,18720,1440,0
73,45,18720,1440,0
68,57,18330,1343,3
67,57,22869,1080,4
66,69,22777,1440,2
70,80,23040,1963,2
61,27,23040,1440,0
56,34,24625,1440,2
66,41,24480,1440,0
70,55,24480,1440,0
66,77,25920,1440,1
57,0,25920,2880,2
70,55,25920,1440,0
80,55,26949,2307,3
53,17,27360,1440,2
74,46,29014,120,2
66,37,28800,1440,0
55,66,29076,2202,4
70,51,28655,1440,1
71,9,30240,1340,3
70,24,30020,1137,3
67,12,30721,480,3
61,3,30880,219,2
83,48,30770,322,3
66,35,30880,152,0
67,36,30555,152,2
70,79,31040,93,2
61,0,31040,152,1
61,0,31200,152,1
69,36,31200,54,2
76,71,30947,152,3
66,11,31360,152,1
70,52,31360,595,1
61,29,30966,84,2
56,33,31131,1048,4
73,41,31054,152,2
55,0,31520,152,2
66,49,31680,480,0
70,66,31680,480,0
68,36,31680,1599,2
68,41,32160,240,0
71,57,31733,240,1
65,43,32571,240,2
70,37,32890,240,2
68,60,32640,240,0
65,44,32640,240,0
73,95,32880,240,2
66,45,32880,240,0
70,49,33120,759,1
64,66,33017,480,2
65,36,33120,1566,1
59,0,33492,641,4
71,68,33600,480,1
61,32,34320,240,0
68,50,34048,1084,2
73,85,34834,1440,3
62,34,34623,1440,2
70,18,34560,1440,1
69,66,36000,1320,1
57,55,35847,2019,3
71,86,37320,120,1
70,59,37440,1440,0
51,44,37684,1440,2
73,71,37440,1440,0
72,45,38880,1440,1
75,72,38581,1536,2
70,60,38880,1440,0
73,60,40200,120,0
73,102,40046,1440,2
64,34,40320,1440,0
70,9,40436,1945,3
68,42,41760,1440,0
71,51,41760,1440,0
63,32,41760,1440,0
52,71,43200,1440,2
67,56,43200,1440,0
65,56,43369,2105,3
68,50,44230,1440,1
59,45,44892,1354,2
71,81,44302,1509,3
59,49,45960,962,2
67,21,46080,1983,3
77,0,45736,3277,4
59,58,46296,2205,3
74,51,47520,1497,2
60,33,47520,1440,1
48,71,48757,1562,4
66,21,48960,1410,2
80,82,50400,2383,3
66,36,50400,1377,2
60,63,51840,1440,2
70,50,51622,1809,3
65,41,51548,2880,1
78,42,53188,1532,3
61,35,53280,960,0
59,39,54240,480,0
58,24,54720,2509,1
71,70,54720,2237,3
78,31,57971,1440,2
66,24,57610,952,2
62,26,58362,168,3
66,28,58450,1025,2
73,62,58437,228,3
66,0,58800,228,1
70,57,58641,960,1
72,29,59040,736,2
66,9,59280,228,1
66,28,59520,623,1
66,27,60225,228,1
66,64,60000,1098,2
72,92,60492,480,2
65,0,60514,631,4
65,30,60480,1161,1
72,60,60480,1080,0
59,27,61191,228,2
75,31,60960,504,2
65,30,61065,1134,2
74,61,61440,1205,3
73,64,61560,980,2
65,26,61680,228,0
63,42,61680,49,2
75,40,61800,352,1
68,85,61920,1440,2
65,26,62182,228,1
65,26,62160,1002,1
65,26,62400,228,0
65,57,62640,571,2
54,59,62880,228,2
65,26,63120,228,0
73,60,63360,1440,1
64,24,63600,228,0
74,0,63840,785,3
64,28,64080,228,0
57,67,64081,763,4
64,55,64560,228,1
75,52,64656,647,4
68,94,65100,960,2
59,29,65040,323,2
65,28,65529,228,2
64,1,65520,228,1
77,34,65546,1138,4
64,26,65760,228,0
57,0,65511,228,3
66,30,66078,228,2
65,60,66240,1080,1
67,27,66621,974,3
63,58,66720,1021,2
65,30,67347,228,2
50,26,67392,228,2
71,43,67320,120,0
67,42,67440,120,1
69,5,67715,228,3
73,19,67560,373,2
63,0,67464,754,3
71,8,67499,960,2
63,26,67424,228,1
63,26,68160,228,0
55,26,68616,876,3
54,0,68941,228,3
76,80,68813,629,4
49,59,68661,228,3
48,4,69256,228,3
63,37,69581,793,4
59,27,69179,228,1
71,33,69600,925,3
59,47,69747,494,3
73,30,69840,228,1
61,63,70385,571,3
70,43,70140,120,1
59,3,70818,511,4
61,0,70771,228,2
68,80,70440,120,2
74,30,70189,1045,3
68,60,70300,480,2
63,0,70614,578,3
79,54,70960,701,3
63,0,71040,395,2
63,0,71664,388,3
61,3,71809,228,2
70,40,71640,120,0
61,26,71760,228,0
80,39,71280,403,3
71,68,71880,120,1
59,33,72000,228,0
70,83,72000,794,2
59,29,72058,1191,2
71,33,72910,1680,3
63,71,72480,228,1
63,44,72478,482,2
65,53,72960,228,0
54,75,72964,1083,4
65,21,73440,594,2
63,42,73680,240,0
65,40,74397,240,1
53,46,74418,358,3
70,55,74160,1071,1
61,51,74340,875,2
73,61,74400,240,0
83,15,74640,795,3
62,46,74640,240,1
58,30,74935,943,2
61,88,74420,480,3
58,34,75016,1038,2
63,46,75508,301,2
66,25,75360,753,2
59,63,75600,995,3
55,57,75840,480,1
60,48,75840,1063,1
63,48,75840,480,0
60,37,75623,553,2
68,54,76320,1659,1
65,30,76104,480,3
59,14,76671,228,2
57,51,76667,622,3
52,41,76199,297,3
51,15,76901,574,4
54,17,76800,480,2
46,50,77125,1098,3
65,41,77040,228,1
53,19,77280,480,2
59,50,77280,228,0
68,56,77735,553,2
66,41,77520,228,1
63,7,77760,912,2
68,56,77279,480,1
55,42,77824,974,3
70,52,78240,480,0
59,39,78554,610,3
61,39,78240,480,0
69,37,78720,1436,2
68,50,78720,480,0
59,10,78720,918,2
50,38,79200,1862,2
61,7,79683,1526,3
70,51,79200,1440,0
70,31,80232,1737,3
71,10,80640,1670,3
75,28,82080,1595,3
51,55,82080,1440,1
71,62,83400,120,0
74,28,83604,1440,3
73,71,83520,1440,0
64,72,83459,1440,2
75,67,84960,1320,0
64,30,85315,1697,2
78,67,84960,1440,0
70,20,85424,1440,2
73,66,86280,120,0
86,45,86742,2322,4
52,52,86400,1851,3
87,88,86400,1605,3
71,89,87840,1440,1
75,61,87840,2880,0
69,1,87840,2058,3
61,50,89280,1440,0
71,12,89209,1351,4
71,56,89025,1440,1
68,47,91032,1543,2
60,68,90720,1440,2
71,57,90419,1848,2
63,20,92419,1004,3
68,59,91900,1697,2
65,47,92160,1440,0
63,42,92160,1440,1
77,15,92400,2640,1
65,42,93600,960,0
48,15,93600,1753,3
68,51,93550,1260,2
70,86,94560,1206,2
61,77,94066,591,3
58,42,94547,960,1
69,54,95040,1564,2
65,59,94950,1200,2
68,40,96480,2204,2
74,57,96415,1920,3
60,45,96480,1586,2
80,61,96269,1454,2
59,70,98001,3509,3
68,38,97920,2880,1
68,82,97920,1440,1
88,58,98160,2520,1
70,80,99046,2240,3
78,15,100680,256,2
79,42,100554,2880,2
60,27,101217,2880,2
78,57,101040,2640,0
58,6,104152,418,3
63,8,103927,1191,4
58,0,104400,228,1
63,37,104640,228,0
63,40,104880,228,1
58,25,104795,415,2
83,52,105544,960,2
75,38,105601,228,2
59,4,105600,228,1
58,66,105440,1142,3
58,18,105710,228,1
69,7,106080,120,1
70,35,106200,120,0
70,40,106088,449,3
58,18,106320,793,1
70,35,106440,521,2
70,33,106560,3099,1
58,5,106560,3052,2
54,3,0,240,3
60,0,624,716,4
64,25,613,368,3
46,21,264,240,2
63,28,960,797,2
49,25,1200,240,0
42,39,1304,456,2
53,62,1680,735,2
56,68,1586,863,3
63,23,2533,674,3
58,31,2731,240,1
61,6,2640,599,3
42,13,2976,501,3
47,0,3120,240,2
42,57,3360,766,3
54,25,3600,156,1
58,7,4217,240,2
52,0,4080,240,2
38,39,3973,240,2
55,62,4351,240,2
58,59,4800,393,2
56,28,5040,240,0
69,32,5608,240,2
63,0,5848,1111,4
31,15,5760,240,2
54,60,6469,981,4
55,56,6240,240,2
54,52,6306,240,2
52,61,6720,240,2
49,0,6602,240,2
42,65,6914,493,3
40,53,7281,965,4
42,38,7528,1018,3
54,33,7920,778,1
48,8,8160,820,3
49,33,8400,390,1
56,11,8158,791,4
53,64,8880,240,1
69,57,8962,240,3
54,60,9057,240,2
58,38,9600,240,0
60,6,9764,1129,4
32,39,10080,1208,2
55,3,10320,240,1
58,11,10496,240,2
67,28,11075,240,2
50,0,11040,566,3
49,0,11280,610,2
42,39,11225,240,1
48,65,11506,571,4
56,7,12000,835,2
59,30,12318,240,2
58,3,12002,240,2
49,33,12720,240,0
42,46,12960,240,0
53,30,13037,240,1
48,18,13352,766,4
54,37,13680,240,0
58,82,13920,240,1
49,66,14582,240,2
39,53,14400,240,0
44,39,14640,150,2
70,15,14880,240,2
63,4,15120,544,3
63,13,15491,782,3
54,72,15600,240,1
37,42,15840,240,1
50,28,15828,1045,3
58,33,16474,240,1
44,28,16279,723,3
61,31,17280,240,1
42,27,17040,420,2
52,4,17383,525,4
58,26,17520,572,2
64,29,17760,636,2
68,26,17705,450,3
60,0,18240,240,1
54,0,18873,240,3
58,9,19030,240,3
55,26,18960,240,0
49,29,19200,793,2
63,53,19689,240,3
61,57,19680,240,1
49,57,20365,240,3
56,33,20160,240,0
66,26,20400,728,2
59,30,20640,1190,1
51,51,20880,827,2
64,64,20802,589,4
53,54,21533,240,2
53,62,21760,610,4
50,28,21655,294,3
58,31,22080,240,0
39,8,22320,820,3
58,33,22560,141,1
47,49,22800,120,2
43,2,23040,178,3
44,0,23708,240,3
56,0,23520,934,2
54,26,23826,184,2
58,29,24000,240,0
62,50,24240,995,3
32,8,24480,804,3
44,60,25082,415,4
56,27,24960,240,0
54,26,25583,240,1
68,0,25440,240,2
49,4,25680,240,1
42,39,25920,1075,1
53,65,25840,1173,3
44,28,26400,419,2
54,25,26640,240,0
63,55,26880,638,3
39,57,27269,574,4
37,65,27751,240,2
59,25,27972,521,3
