note,velocity,position,duration,anomalies
50,43,2640,240,1
65,2,2880,2880,1
60,50,2880,1092,1
62,44,3360,180,0
60,77,3875,30,2
62,43,3570,30,0
63,50,3600,360,0
62,10,4259,120,2
47,67,3930,240,3
58,45,4320,720,0
46,57,4584,480,3
62,43,5520,240,0
65,37,5760,2880,0
60,50,5760,360,0
57,37,6120,236,2
60,44,6672,311,2
73,43,6450,678,2
63,50,6480,360,0
55,37,6840,1042,2
52,2,6960,240,2
58,15,7200,3419,2
70,40,8640,1200,0
58,30,9840,938,1
68,41,9663,1440,2
48,14,11568,240,3
63,43,11255,360,1
63,32,11880,120,0
62,13,12000,210,2
63,50,12362,1011,3
71,57,12160,894,4
58,39,11844,360,2
65,1,12600,120,1
51,9,12926,625,4
68,13,12960,1200,2
55,54,16560,720,0
53,54,16560,1362,1
62,54,16560,720,0
64,54,16560,720,1
51,59,17280,480,0
44,59,17280,480,1
57,85,17511,1421,4
61,32,18392,480,3
59,55,18000,480,0
55,53,18986,365,2
63,90,18720,480,2
60,63,18720,1344,1
62,36,19589,48,2
54,30,19296,48,2
65,63,19344,48,0
67,64,19392,48,0
62,66,19440,480,0
67,90,19440,709,3
58,59,20084,523,3
65,60,20016,48,0
63,61,20064,48,0
62,67,20112,48,0
58,59,20160,480,0
67,59,20160,480,0
73,55,20880,480,1
62,88,20880,963,2
66,31,20636,1311,3
62,53,21552,48,0
68,63,21773,873,3
79,40,22025,528,3
69,59,22420,103,2
70,61,22176,48,0
82,63,22224,48,1
74,98,22650,48,2
70,66,22320,480,0
75,66,22320,456,1
74,58,22848,48,0
75,60,22896,48,0
77,36,23362,630,3
78,64,22992,48,0
69,56,23040,480,0
78,66,22657,943,2
69,59,23889,48,1
70,20,23616,979,2
72,22,23886,48,2
74,63,24181,1048,2
72,66,23760,480,0
75,66,23760,480,0
70,45,24240,240,0
70,21,24348,407,4
82,50,24358,1001,3
91,74,24360,60,2
78,46,24420,60,0
57,45,24355,720,2
78,45,24480,480,0
66,38,24960,1173,2
70,12,24700,1110,3
66,31,25680,240,0
56,35,25920,480,0
64,35,25920,528,0
55,35,26448,48,0
56,37,26496,48,0
47,39,26544,108,2
72,41,26423,48,2
58,35,26640,480,0
64,35,26640,528,0
53,4,27293,137,4
64,60,27571,48,2
61,39,27264,48,1
68,41,27312,48,0
56,68,27360,1440,2
66,45,27360,480,0
63,62,27573,240,2
58,34,28516,1317,2
40,26,28979,240,2
56,61,28800,480,1
63,35,28800,528,0
55,35,29328,48,0
56,0,29302,48,2
58,39,29424,48,0
59,41,29472,48,0
62,26,29343,480,2
55,62,29317,989,4
50,0,30048,48,2
62,37,29817,1047,2
63,78,30079,48,2
65,41,30192,708,1
69,45,29821,1440,2
49,45,30240,1283,2
57,26,31522,240,2
57,26,31281,2880,1
63,26,31388,3504,2
65,33,31680,2880,0
62,26,32716,1498,3
58,26,33120,1440,0
65,0,33014,2331,3
59,49,34560,1880,3
63,26,34128,1440,1
66,33,34419,1440,2
44,26,36000,2880,1
41,26,36000,1440,1
