note,velocity,position,duration,anomalies
45,110,26913,833,1
59,88,27163,233,0
63,110,27671,143,3
59,62,27671,515,2
59,113,27373,372,4
57,88,27543,1066,2
55,125,28440,511,3
45,88,27746,193,1
46,88,28414,242,1
64,115,28672,273,0
34,125,28672,1845,3
70,123,29319,311,4
53,88,29211,845,2
55,110,29460,243,1
59,91,29914,241,1
52,91,29719,192,0
57,88,29976,901,1
55,88,30131,227,1
42,64,30219,193,2
52,88,30331,401,2
64,115,30720,273,0
72,64,31130,285,4
53,110,31009,1620,2
59,88,31259,233,0
62,110,31745,512,2
50,65,31767,241,2
52,91,31767,192,0
51,108,31884,347,4
55,53,32267,925,2
45,88,32267,193,0
52,88,32510,242,0
64,81,32275,273,2
47,57,32768,1046,2
62,88,33538,1080,2
59,88,33307,233,0
68,89,33472,550,4
59,61,33428,241,2
46,91,34071,311,3
57,54,34072,723,2
55,124,34496,1094,3
45,88,34732,770,2
52,49,34558,242,1
60,127,35227,437,4
49,88,34678,1092,3
45,110,35105,757,0
59,51,35355,1026,2
62,110,35604,243,0
59,65,35863,629,2
52,91,35863,192,0
57,57,36120,707,2
55,88,36363,227,0
45,48,36036,762,3
52,88,36244,823,2
64,115,36864,408,1
43,93,36864,1046,0
66,52,37295,766,4
59,88,37403,567,1
61,87,37910,243,3
55,120,37911,960,3
52,91,37911,192,0
43,88,38168,227,1
55,51,38137,383,3
57,88,38411,193,1
52,88,38654,242,0
64,115,38912,273,0
69,88,39417,339,3
45,127,38801,877,3
59,49,39071,172,3
62,76,39700,243,1
69,91,39959,1182,1
52,55,39959,192,1
80,113,40010,227,3
64,88,40459,227,0
45,88,40459,193,0
67,88,40554,242,1
83,78,41355,437,4
43,93,40960,1046,0
69,108,40782,234,2
78,88,41250,233,2
69,127,41523,555,3
67,91,41652,241,1
52,127,41893,192,2
64,88,42264,227,0
60,51,42561,227,3
54,88,42507,492,2
64,88,43021,1002,2
67,115,43008,273,1
69,48,43297,1169,2
45,110,42988,820,2
67,88,43547,292,1
69,110,43796,243,0
67,91,44223,241,1
62,61,44055,192,2
64,88,44312,227,0
62,88,44852,227,1
45,88,44944,692,2
64,64,45026,365,3
73,115,45056,1091,2
43,120,45056,1046,1
69,127,44857,234,2
67,88,45343,233,1
64,88,45844,594,1
69,113,46103,740,1
48,91,46103,1095,2
67,88,46360,227,0
65,88,46603,991,2
45,88,46603,616,1
73,88,46846,791,2
59,115,47104,273,0
57,115,47208,234,3
53,127,47177,757,3
78,117,47643,454,3
62,53,47828,1080,3
64,127,48151,241,1
52,91,48151,428,1
67,88,48408,343,1
68,122,48264,370,4
43,88,48651,255,2
71,88,49196,242,1
67,115,49532,273,1
43,93,49152,1695,1
64,124,49924,234,2
62,88,49495,480,2
59,115,49940,243,1
67,124,50094,661,4
41,124,50199,809,3
59,124,50117,227,2
47,88,51036,227,2
45,88,50699,1074,1
55,88,50942,242,0
59,93,51055,547,2
57,88,51489,234,0
45,127,51489,692,2
55,63,51739,911,2
61,113,51988,243,2
50,55,52415,241,2
52,91,52247,733,1
47,88,52037,227,2
51,88,52747,227,1
59,68,52686,193,3
52,109,52917,242,2
67,127,53495,1256,3
43,93,53248,1979,1
77,50,53537,878,3
62,88,53787,733,1
59,58,54448,243,2
62,91,54295,803,1
53,127,54295,839,3
59,88,54552,227,0
57,88,54795,429,1
47,88,54795,193,1
55,88,55196,1019,2
59,93,55296,273,0
43,125,55585,737,3
45,82,55585,1283,2
55,127,56163,233,2
52,125,55730,981,3
50,127,56246,241,2
52,118,56790,514,3
52,54,56205,351,3
48,120,56843,227,2
45,88,56906,830,2
57,54,57086,242,2
64,115,57344,273,0
38,93,56872,1706,3
62,88,57633,234,0
59,123,57688,1198,3
62,110,58183,243,1
59,118,58746,713,3
56,122,58391,610,3
57,88,58648,227,0
48,88,58891,670,2
58,88,58891,193,1
52,88,59134,242,0
64,127,59811,419,3
53,66,59824,685,4
45,127,59376,757,2
59,112,59524,233,2
68,110,60180,700,2
60,91,60028,241,2
52,91,60646,989,2
65,88,60696,227,1
55,112,60939,493,2
45,88,60939,193,0
52,88,60849,932,2
78,81,61374,273,3
52,93,61440,1046,1
62,88,61244,569,2
59,88,61979,233,0
73,127,62228,1179,3
59,91,62487,943,1
48,127,62655,399,4
57,88,62744,1179,1
41,59,62987,227,2
45,88,62987,193,0
52,88,63552,242,1
64,115,63811,273,1
71,55,63777,856,3
41,110,64089,667,3
48,88,64367,233,2
75,110,64158,363,3
59,127,64535,737,2
52,127,64535,192,1
43,68,64958,140,4
58,49,65035,1018,3
41,88,65176,473,3
55,52,65393,1068,4
64,115,65536,273,0
43,93,65536,1490,1
72,65,65825,1159,3
59,88,66075,233,0
62,110,66324,243,0
66,114,66583,1073,3
44,122,66371,1084,4
65,113,66840,423,3
55,127,67083,368,2
45,88,67083,193,0
50,88,67376,242,2
64,115,67584,273,0
62,63,68231,234,2
45,127,68155,757,2
59,88,68007,233,1
62,110,68372,243,0
48,123,68728,241,3
50,60,68631,402,3
57,88,69153,227,1
55,88,69131,807,1
36,117,69414,1187,4
52,88,69374,968,1
62,115,69867,926,3
43,93,69632,1474,1
62,51,69990,359,3
60,88,70171,984,2
62,110,70420,243,0
59,91,70679,936,1
59,67,70592,192,3
44,88,70665,683,3
55,88,70904,227,1
45,88,71179,915,1
63,53,71736,374,4
74,115,71194,1068,3
62,88,71969,234,0
37,110,71969,1636,2
59,88,72219,233,0
61,110,72261,642,3
69,63,72266,241,2
60,64,72353,793,4
76,88,72984,967,2
77,108,73010,227,3
45,48,73053,193,2
77,64,73470,242,2
71,127,73894,872,3
43,93,73728,1046,0
72,50,74141,234,3
67,88,74561,576,2
69,110,74516,243,0
67,66,74775,1164,2
59,91,74775,502,2
64,88,75032,227,0
49,88,75275,227,1
45,88,75275,537,1
64,88,75518,242,0
71,115,75776,273,0
66,49,76065,1059,3
45,110,76065,1317,1
67,88,76103,1074,2
61,127,76564,786,3
60,91,76823,319,2
52,91,76823,192,0
71,88,77238,227,2
62,62,77554,227,2
45,88,77003,193,1
63,88,77446,242,2
71,115,77824,914,1
40,93,77824,1348,2
69,88,78113,774,1
61,127,78837,233,3
51,88,78612,1094,2
69,113,78871,241,0
52,91,78489,192,1
67,88,79128,227,0
60,88,79371,167,2
45,48,79371,960,2
74,88,79830,663,3
59,115,79872,273,0
54,88,80478,234,2
45,127,80161,757,1
64,114,80411,738,2
62,64,80660,606,2
64,93,80711,241,2
52,91,80919,192,0
59,125,80714,227,3
69,88,81419,762,1
32,88,81419,760,2
71,88,81662,242,0
56,127,81920,273,2
43,70,81920,1499,2
64,64,82520,234,2
62,113,82459,233,1
59,49,82708,243,1
62,56,83374,950,3
63,91,82967,192,1
69,68,83489,227,3
57,58,83561,155,3
45,59,83467,742,2
55,88,83710,242,0
59,55,84445,273,2
57,115,84607,234,2
54,110,84655,1110,3
55,88,84507,233,0
55,122,84756,243,2
50,91,84644,241,1
61,91,85015,192,1
62,88,85272,1090,2
50,88,85932,227,1
37,88,85515,427,2
52,88,85758,469,1
67,115,86016,273,0
43,93,86016,1046,0
64,88,86669,831,2
62,88,86555,233,0
59,57,86804,243,1
62,91,87063,365,1
52,56,87063,192,1
59,88,87003,227,1
57,88,87755,809,2
54,110,87780,571,4
55,88,87806,242,0
64,116,88064,273,2
57,88,88353,745,1
45,110,88353,757,0
55,119,88347,643,3
38,88,88765,1005,3
50,127,89111,241,1
48,91,89111,1010,2
55,88,89731,227,2
50,62,89611,227,1
45,112,89491,193,2
43,119,89471,341,4
43,69,90112,1456,2
57,91,91159,192,1
54,113,91982,579,4
45,75,92449,1508,2
52,91,93207,192,0
39,116,93480,1129,4
43,93,94108,1474,2
52,127,94927,192,2
44,54,95755,594,3
45,127,96644,1343,3
52,91,97112,1026,2
42,118,97803,193,2
34,93,97868,1046,2
52,127,99351,1166,2
36,88,99851,284,2
45,85,100376,757,2
52,91,101399,192,0
40,88,102303,193,2
43,93,102400,1046,0
52,91,103447,192,0
45,88,103947,193,0
45,110,104473,1589,2
52,91,105495,192,0
48,88,105899,193,2
