note,velocity,position,duration,anomalies
77,55,1440,720,0
84,94,2160,240,2
73,19,2653,360,2
65,50,2760,120,0
68,55,2880,960,0
59,58,3840,240,1
77,61,4080,240,0
82,68,4320,840,0
80,50,5160,120,0
76,56,5280,120,0
77,77,5188,120,2
72,91,5520,172,2
73,50,5640,120,0
69,63,5760,1440,0
60,91,7416,1607,4
84,81,8094,342,3
82,58,8160,120,0
77,52,8280,120,0
80,56,8400,120,0
78,51,8520,120,0
88,57,8201,480,2
75,58,9120,360,0
77,52,9480,30,0
75,52,9510,30,0
74,91,9127,627,3
81,52,9570,30,1
77,61,9600,240,0
78,45,9453,851,3
79,57,10320,184,3
90,79,10080,480,0
87,56,10500,60,0
85,55,10560,60,0
81,54,10245,60,1
78,52,10680,60,0
69,49,10271,60,2
72,53,10800,60,0
73,54,10920,60,0
74,55,11040,60,0
75,56,11160,60,0
77,57,11128,893,2
78,58,11400,60,0
79,69,11520,540,0
80,54,12060,60,0
89,85,12120,377,3
80,50,12180,60,0
77,56,12240,1264,1
73,53,12725,734,2
75,55,13200,360,0
78,65,13200,360,0
70,51,13560,120,0
64,31,13560,305,3
72,55,14049,812,2
75,65,13680,240,0
73,53,13920,240,0
77,62,13920,240,0
69,52,14160,240,0
70,40,14160,240,2
72,55,14400,240,0
75,65,14400,240,0
70,50,14640,120,0
73,59,14640,120,0
82,64,14820,192,1
73,54,14671,161,2
84,56,15157,80,2
82,88,15217,1059,3
72,55,14960,1064,1
80,65,14960,80,0
70,54,15040,80,0
78,64,15040,80,0
70,15,15120,1108,2
81,37,15120,690,3
63,17,15838,913,4
70,54,15626,159,2
71,56,15520,80,0
77,58,15922,409,2
72,49,15600,40,0
74,60,15680,40,1
73,51,15680,40,0
69,62,15760,622,2
85,52,15760,40,1
73,53,15840,240,0
86,63,15840,1031,2
75,55,16080,360,0
80,65,16357,360,2
56,85,16682,120,3
73,60,16649,273,2
80,71,16964,311,4
84,58,16312,45,2
79,55,16605,496,2
89,97,16605,135,2
72,58,17047,223,2
75,58,16740,30,0
81,53,16358,898,3
75,62,16800,80,0
70,47,16880,80,0
79,55,16880,80,1
72,47,16960,80,0
75,55,16960,80,0
73,52,17040,60,0
77,98,17316,881,3
69,52,17220,60,0
72,61,17220,60,0
72,55,17280,240,0
75,35,16793,978,3
70,50,17520,120,0
73,59,17520,120,0
73,47,17760,1196,1
69,40,17760,360,2
74,66,18000,120,0
80,53,18120,120,0
