note,velocity,position,duration,anomalies
88,5,11200,797,3
81,52,11280,80,0
75,6,11360,80,2
75,81,11440,80,2
59,50,11520,850,2
81,41,11600,645,2
78,20,11868,80,2
79,48,11760,940,1
74,39,12110,772,3
83,39,12304,197,3
61,26,12070,480,3
78,4,12080,152,2
86,15,12160,80,2
79,27,12240,323,3
81,39,12320,80,0
78,8,12268,80,2
78,79,12904,948,3
79,42,12674,80,1
81,42,13008,80,1
76,55,12227,80,2
89,48,13244,80,2
84,83,13275,9,4
88,86,13209,565,3
90,50,13421,80,1
97,51,13120,632,2
78,92,13200,80,2
95,59,13280,80,0
103,53,13138,395,3
86,46,13864,687,3
98,73,13709,470,2
104,63,13282,80,2
95,70,13680,882,1
92,85,13412,80,3
91,59,13840,80,0
77,35,13920,80,2
98,58,14000,80,1
80,24,14080,80,2
85,50,14160,893,2
86,57,14099,859,2
83,28,14615,80,2
81,70,14400,1034,1
91,63,14315,80,1
90,56,14560,80,0
88,65,14503,266,2
86,52,14720,80,0
85,52,14800,80,0
83,97,14880,80,1
81,55,14960,80,0
79,55,15040,80,0
80,86,15020,0,4
79,56,15200,80,0
76,56,15280,80,0
74,71,15360,80,0
78,56,15440,80,0
81,80,15520,600,2
76,63,15600,80,1
84,54,15388,80,2
78,21,15927,455,3
74,67,15715,80,1
78,91,15920,417,2
81,62,16000,80,0
86,112,16537,162,3
93,77,16160,80,1
93,81,15961,877,2
98,127,15828,431,3
81,87,16800,360,2
71,42,17160,120,0
69,50,17280,470,0
74,18,17302,80,2
76,38,17649,676,3
88,27,17193,80,3
78,38,17600,80,0
74,38,17680,80,0
58,50,17760,480,1
81,37,17840,498,2
78,75,17712,80,2
72,49,18359,80,2
70,68,18080,997,3
74,41,18105,80,1
71,55,18240,470,0
74,45,18320,80,0
79,45,18400,80,0
71,74,18480,80,2
79,9,18560,80,1
74,79,18640,80,1
71,23,18557,480,2
69,75,19246,80,3
71,71,18880,80,2
81,16,18586,80,2
79,42,19040,358,1
74,42,19591,572,2
69,24,18744,393,3
74,41,19280,80,0
78,16,19360,304,2
79,48,19440,411,1
78,39,19520,80,0
74,59,19600,80,1
74,85,20086,480,2
89,65,19760,80,2
81,41,19840,80,0
83,48,19920,954,1
67,39,20196,80,2
78,39,19788,80,1
78,17,20160,80,1
79,42,20240,461,1
88,42,20320,80,1
91,78,19962,80,3
85,48,20480,80,0
86,48,20560,80,0
86,62,20640,798,2
90,29,20720,704,2
81,51,20800,80,1
92,67,21005,251,2
94,59,20960,80,1
81,28,21040,392,3
91,72,21120,80,0
84,39,21200,80,2
91,34,21280,80,1
90,70,21360,80,0
84,36,21230,80,3
94,58,21641,674,3
95,71,21600,80,1
83,87,22018,257,4
97,59,21760,518,2
83,89,21840,852,3
82,81,22108,80,3
86,58,22000,80,0
81,68,22448,1079,3
86,56,21917,633,2
85,81,22240,639,2
92,65,22173,80,2
85,21,22400,80,1
83,27,22584,177,3
81,84,22560,771,2
83,55,22640,80,0
79,55,22720,608,2
77,88,22800,737,3
81,85,22494,80,2
79,93,22960,1019,2
78,92,22661,80,2
79,55,23120,80,0
73,55,23433,830,3
76,63,23280,80,0
78,50,23665,80,1
76,13,23833,691,3
76,82,23615,80,3
74,49,23471,80,2
74,49,23680,80,0
73,60,23760,815,1
87,47,23840,80,1
73,47,23920,80,0
71,55,24000,80,0
73,68,23852,80,2
71,46,24160,80,0
75,54,24240,80,1
72,8,24320,80,2
69,18,24400,80,1
54,80,24295,80,3
71,36,24560,668,1
73,36,24640,80,0
74,70,24720,352,2
71,76,24800,80,1
68,37,24880,80,0
57,50,25248,1115,3
74,8,25370,80,2
76,11,25616,80,3
82,15,24794,876,4
78,38,25280,80,0
74,38,25360,224,1
69,50,25440,480,0
74,9,25520,529,2
78,37,25600,80,0
78,49,25680,80,1
78,70,26031,1017,3
74,41,25373,80,1
71,55,25920,470,0
79,45,26000,80,1
79,45,26080,80,0
90,52,26160,378,2
79,77,26240,80,1
74,42,26320,80,0
71,55,26400,480,0
75,22,26395,80,3
79,45,26560,80,0
81,52,26640,80,0
89,42,26339,80,2
74,42,26800,80,0
69,50,26880,1160,1
76,41,26960,555,2
78,41,27040,80,0
79,48,27120,80,0
78,39,27200,80,0
74,39,27226,724,2
78,50,27360,480,1
78,41,26979,671,2
81,41,27862,80,1
81,84,27600,714,3
81,68,27680,80,1
78,1,27760,807,2
79,48,27840,862,2
89,14,27920,80,2
84,42,27671,975,3
85,26,28080,80,2
93,86,28160,421,3
86,48,28018,545,2
88,62,28320,847,1
90,50,28400,80,0
91,51,28480,80,0
92,34,28834,80,2
95,59,28640,815,1
83,53,28720,711,2
86,77,28800,80,0
98,98,28648,80,2
97,63,28960,80,0
95,70,29040,839,1
102,95,29120,80,2
90,59,29200,80,1
85,70,29114,80,2
89,59,29360,80,1
86,59,29440,80,0
81,92,29884,80,3
90,58,29600,80,1
83,58,29680,80,0
81,38,30139,80,2
91,63,29912,439,2
90,79,30065,607,3
80,37,30000,559,3
87,73,29776,80,3
85,52,30006,590,2
71,67,30521,80,2
84,25,30060,80,3
89,55,30400,869,2
78,22,30946,874,3
75,31,30560,80,2
83,55,30640,80,1
74,71,31101,80,1
72,81,31020,1070,4
81,57,30801,80,1
83,83,30960,344,2
81,94,31141,80,2
78,54,30799,80,1
85,67,31200,80,1
78,82,31280,80,1
95,22,31360,397,3
86,74,31440,80,0
97,50,31520,80,2
93,81,31600,80,0
98,114,31445,120,2
71,38,32720,505,1
80,64,32981,80,3
74,47,32880,80,0
86,38,32960,887,2
71,38,32684,80,1
81,37,33095,80,2
76,5,33280,215,2
89,49,33360,189,2
76,41,33440,80,0
74,41,33520,615,1
70,12,33680,80,1
78,20,33489,583,3
71,45,33920,80,0
78,9,34124,1056,3
66,51,34160,468,2
78,52,34240,80,0
76,50,34400,80,0
78,51,34480,80,0
74,31,34640,80,1
83,93,34432,150,4
83,96,34800,80,1
78,56,34880,80,0
74,89,35192,80,2
74,52,35120,80,0
78,58,35200,80,0
95,94,35280,737,3
83,56,35360,342,2
74,56,35440,80,0
58,50,35789,404,3
74,55,35680,80,0
83,63,36226,175,2
74,51,35840,80,0
59,51,35920,80,1
63,95,36259,200,4
72,82,36160,1041,3
83,91,36240,80,1
74,62,36265,80,1
71,68,36400,80,0
86,45,36748,234,3
79,29,36560,80,2
65,61,36558,502,3
71,44,36720,670,3
90,62,36800,1052,2
68,55,36880,80,1
86,78,36960,235,0
66,94,37040,358,3
83,61,37120,854,1
86,90,37438,80,2
83,59,37493,80,1
79,59,37360,80,0
91,44,37440,231,1
90,85,37520,815,3
87,58,37600,854,2
80,67,37591,80,2
90,22,37520,944,4
83,61,37675,80,1
95,39,37920,394,2
75,87,38000,80,2
91,58,38080,80,0
95,67,38160,549,1
91,54,37819,457,2
86,54,38815,80,1
93,48,38400,1525,2
86,61,38304,372,2
88,63,38560,80,0
95,67,38640,80,1
88,63,38720,80,0
86,24,38800,80,1
100,63,38960,80,1
88,65,39040,820,1
90,68,39120,80,0
89,64,39047,80,2
86,59,39280,201,1
86,57,39440,80,0
88,28,39520,664,2
90,62,39280,80,1
82,59,39378,618,3
86,86,39760,386,2
85,78,39840,480,1
73,22,39606,271,4
97,88,40000,80,2
90,64,40080,930,1
88,61,40160,80,0
91,77,40240,80,2
93,79,40320,470,0
81,62,40400,80,0
86,62,40480,80,0
89,70,40789,29,3
86,63,40640,454,1
85,63,40275,252,3
93,44,41114,480,2
91,94,40880,80,2
86,63,40960,80,0
88,39,40541,757,3
96,63,41120,472,2
81,87,41200,80,1
69,36,40948,80,3
95,66,41535,80,2
93,80,41520,240,0
72,70,42068,457,3
81,70,41680,80,0
79,100,41707,872,3
91,66,42380,80,2
98,53,41749,240,3
85,66,41587,251,2
85,66,42042,80,2
78,102,42592,444,3
86,72,42400,80,1
82,87,42480,302,2
91,77,42478,5,3
66,47,42640,849,3
85,72,42800,80,0
85,40,42880,633,3
97,85,42960,240,0
90,68,43040,279,1
85,68,42631,172,2
86,75,43606,80,1
81,109,42961,700,4
104,86,43440,240,1
100,103,43520,80,2
74,36,43600,80,2
86,70,43760,336,1
80,70,43840,418,2
95,82,43555,322,2
89,73,44000,80,0
86,116,44080,80,1
93,53,44160,80,1
89,88,44240,941,2
97,75,44576,80,1
92,84,44400,80,1
93,73,44480,80,0
91,70,44560,80,0
80,48,44640,566,3
88,66,44991,256,2
86,32,44671,80,2
85,84,44880,80,0
84,67,44960,9,2
83,67,45113,80,1
81,89,45120,80,0
91,105,45200,440,2
90,87,44993,80,2
88,108,44862,800,3
86,67,45440,80,0
85,28,45520,697,2
83,81,45600,80,0
81,64,45540,1028,2
79,62,45760,80,0
78,75,46313,355,2
85,63,45920,80,1
75,63,45832,80,2
78,48,45582,80,3
78,67,46160,80,0
91,67,46314,80,2
83,74,46320,272,1
81,62,46400,80,0
78,97,46480,225,2
73,77,46560,869,2
78,103,46736,336,3
81,69,46720,80,0
87,81,46465,80,2
104,62,46968,80,3
93,88,46960,80,0
88,67,46575,120,3
68,38,48080,80,1
66,11,48108,185,4
74,47,48240,80,0
84,38,48668,257,3
71,38,48833,811,2
74,37,48560,80,0
76,37,49069,80,1
78,49,48720,80,0
79,15,48684,751,4
62,2,49075,474,4
70,68,49113,764,3
78,6,49480,80,2
71,45,49280,80,0
70,67,49360,80,2
73,51,49520,80,0
78,52,49600,80,0
76,84,49760,80,1
78,12,50327,246,3
74,57,50000,80,0
78,62,50080,80,0
83,87,50230,80,2
78,56,50240,80,0
74,56,49849,80,1
74,23,50406,80,2
86,93,50068,749,4
95,63,50753,80,2
78,56,51177,1032,2
74,56,50800,80,0
71,15,50960,80,1
86,90,51040,80,2
83,63,51120,80,0
68,11,51200,80,2
71,51,51053,286,2
71,55,51440,896,1
74,55,51520,80,0
69,63,51234,423,3
74,22,51680,1056,2
71,38,51760,411,2
90,45,51840,416,3
74,35,51920,80,1
79,100,52404,840,3
83,66,52080,80,0
67,88,52396,80,3
62,55,52240,193,2
96,39,52400,763,4
93,61,52823,80,2
83,61,52480,80,0
86,68,52560,80,0
90,24,52640,80,2
83,94,52561,80,3
88,56,52800,231,2
81,61,52880,933,2
86,58,53285,80,1
103,67,53040,80,1
86,61,53120,225,1
92,95,53200,80,2
87,104,53280,235,2
85,58,53853,632,3
103,80,53440,455,3
95,91,53903,562,3
91,18,53286,664,3
86,54,53680,80,0
95,77,53497,1440,2
86,92,53840,0,2
88,63,53837,80,1
90,67,54000,879,1
88,63,54080,80,0
78,63,54160,80,1
86,40,54750,480,3
97,65,54400,1012,2
90,39,54480,80,1
98,44,54560,80,2
94,59,54640,27,2
79,21,54559,0,4
95,61,55056,80,2
101,62,55435,80,2
88,59,54746,979,2
86,19,55120,80,1
93,78,55200,480,0
72,84,55079,745,4
88,61,55360,80,0
90,64,55440,80,0
90,61,55826,80,2
86,55,55600,940,1
93,79,55680,470,0
84,97,55698,80,3
90,62,55840,80,1
88,95,55920,80,1
72,63,56262,13,3
81,63,56503,386,2
93,82,56091,480,1
94,63,55999,80,2
86,63,56320,80,0
88,72,56400,80,0
86,63,56480,80,0
81,23,56560,153,2
81,66,56720,80,0
95,88,57002,0,4
80,80,56581,1120,3
85,70,56960,80,0
81,70,56802,80,1
74,30,56856,80,3
92,66,57490,776,3
84,113,57360,240,2
85,66,57440,80,0
79,66,57520,80,0
78,72,57680,80,0
80,97,58064,831,4
90,90,57840,240,0
85,77,57728,184,2
78,77,58000,672,1
96,52,58160,847,3
79,32,58240,455,3
97,51,58320,714,2
90,68,58682,80,1
85,29,58548,1054,3
89,75,59080,80,2
90,82,58720,80,0
100,62,58800,672,3
97,36,58880,80,2
86,68,58960,80,0
86,70,59120,80,0
89,40,59200,767,2
95,110,58821,240,2
89,73,59360,512,1
88,78,59097,1063,3
93,92,59520,80,0
98,88,59804,80,1
88,101,59680,504,3
95,84,59760,80,0
93,73,59840,80,0
85,50,59920,80,2
90,80,60000,80,0
88,29,60080,188,2
86,66,60160,80,0
85,79,60240,80,0
91,43,60752,80,3
92,40,60128,817,4
81,126,60480,454,2
89,101,60397,683,4
89,67,60756,80,2
88,85,60720,80,0
84,99,60616,557,4
83,67,60755,285,3
83,76,60960,80,0
81,22,61040,941,2
73,57,61444,1044,3
78,69,61200,80,0
73,21,61280,277,3
76,58,61656,383,2
79,114,61247,80,3
78,61,61520,80,0
67,61,62046,80,2
83,68,62021,251,2
81,57,61760,80,0
68,49,61840,80,1
78,84,61920,80,2
73,81,62296,80,3
80,49,61714,80,2
79,59,62160,80,1
70,47,62720,80,2
72,20,62320,80,2
82,80,62400,80,2
81,24,62544,80,2
74,72,62560,80,2
86,56,63032,948,2
75,6,62720,80,2
81,76,63177,80,2
74,92,62482,80,2
81,20,62481,397,3
84,22,63040,160,2
91,28,63120,1060,3
84,45,62772,80,1
81,45,63438,0,2
71,33,63360,182,3
79,58,63440,259,1
83,61,63520,80,0
86,40,63396,80,2
91,69,64046,80,1
95,104,63760,997,2
98,63,63840,80,1
95,45,63920,723,2
91,64,64000,80,0
86,69,64080,80,0
83,96,64312,80,2
75,77,64240,80,2
74,59,64320,80,0
79,50,64400,80,0
81,49,64480,80,0
82,56,64560,80,0
86,85,64513,494,4
92,45,65073,342,3
74,54,64800,80,0
69,65,64880,831,3
81,82,64960,592,2
82,32,65346,280,3
95,45,65120,80,1
89,45,65010,80,2
74,95,65280,80,1
78,97,65360,80,1
81,34,65143,886,3
86,94,65900,904,3
90,69,65936,80,1
102,44,65536,195,4
106,115,65760,80,2
93,71,65840,80,0
90,69,65920,80,0
86,72,66000,80,0
81,52,66080,80,0
76,50,65823,261,3
67,51,65859,60,2
74,73,66671,80,2
76,30,66721,80,2
78,74,66765,80,3
75,83,66560,80,2
74,48,66299,578,2
71,49,66800,574,2
76,56,66880,80,0
77,15,66960,328,2
89,51,67040,340,2
64,51,67417,80,2
73,55,67098,80,1
74,58,67431,892,2
78,59,67440,287,2
74,80,67676,80,2
73,56,68014,368,2
67,57,67760,80,0
77,64,67840,80,1
70,102,67920,1024,2
69,58,68000,80,0
62,58,68517,0,3
56,25,68240,228,3
62,68,68586,0,2
63,66,68694,474,3
63,94,68148,80,3
61,22,68560,80,1
55,73,68720,96,0
64,75,68800,158,2
58,116,68880,791,2
71,118,69156,962,4
55,66,69040,80,0
54,51,69206,328,1
69,57,69715,96,2
57,55,69360,96,0
55,17,69441,1002,2
54,25,69388,447,3
55,47,69257,96,2
57,75,69360,96,1
58,106,70103,96,2
60,112,70186,258,4
54,39,70000,867,3
40,22,70160,96,2
55,57,70037,288,2
57,26,70381,96,2
55,89,70400,1058,2
41,84,70062,80,3
55,73,70640,96,0
57,53,70720,1079,2
58,79,70800,96,0
71,38,70591,96,3
49,41,70960,80,2
54,51,71120,96,0
60,97,70996,96,3
57,55,71280,498,1
42,51,71360,96,1
54,78,71880,80,2
63,81,71600,526,3
52,58,71680,96,0
55,82,71760,96,1
52,54,72095,96,1
50,49,71920,80,0
50,56,72257,96,1
46,89,72160,96,2
62,100,72240,96,1
52,59,72320,96,1
40,54,72400,1078,2
50,64,72560,394,1
52,70,72174,96,1
55,40,72533,96,2
52,97,72800,325,2
50,36,72796,1039,3
54,62,73040,817,1
66,63,72677,96,2
57,64,73200,96,0
59,65,72783,775,2
61,65,73360,96,0
61,87,73122,96,3
65,67,73623,96,2
77,97,73767,96,3
67,67,73871,96,1
67,68,74212,742,3
71,96,73840,96,1
82,36,73920,840,3
74,71,74000,96,0
76,46,74358,96,2
87,34,73861,151,4
79,72,74240,96,0
81,72,74320,96,0
83,54,74400,964,2
85,104,74454,218,2
86,77,74507,54,0
88,80,74561,54,0
90,61,74332,1051,3
105,84,74919,959,3
84,61,74861,767,4
95,87,74775,54,0
97,93,74829,51,0
108,101,74880,738,2
83,119,75840,958,3
62,83,75937,480,2
69,83,75840,584,1
66,83,75840,1117,1
62,68,76800,960,1
45,39,76800,1132,3
54,74,76800,960,0
36,100,76435,1310,4
50,37,1467,240,1
38,8,1519,240,2
72,0,2400,429,3
76,33,2400,1225,2
50,40,2880,240,0
67,36,3360,240,0
62,30,3360,240,0
41,77,3365,240,3
62,28,4320,240,0
66,33,4320,240,0
51,28,4398,240,2
50,41,4932,1032,2
57,34,5280,240,0
74,6,5049,746,4
66,40,5280,240,0
36,51,5284,836,3
61,40,6240,240,0
67,13,6240,240,1
57,40,5804,1145,2
45,23,6454,240,2
46,4,7200,240,2
56,40,7658,1045,3
67,47,7200,240,0
50,24,7837,160,3
62,35,8160,240,0
66,42,8160,240,0
57,66,8160,240,1
50,45,8640,240,0
60,3,9120,344,3
62,0,9502,1201,3
65,32,9120,1004,1
50,37,9600,240,0
38,55,9239,1074,3
62,28,10289,240,1
66,70,10080,741,2
50,40,10560,240,0
68,58,10674,1147,4
62,0,11040,240,1
50,37,11520,240,0
62,28,12000,240,0
66,33,12000,240,0
57,28,11786,240,1
50,41,12480,240,0
47,69,13316,240,3
62,58,12960,641,2
66,40,12960,240,0
45,83,13440,326,2
57,40,13332,424,3
57,21,14039,240,2
66,62,13920,240,0
62,51,13920,240,0
32,81,14400,240,2
57,45,14459,240,2
53,62,14880,240,1
61,52,14880,240,0
43,52,14880,694,2
49,67,15360,240,1
66,28,15840,240,1
56,53,15840,240,1
60,53,15785,240,2
50,108,15900,120,2
38,98,15919,879,3
50,37,17280,1032,1
38,31,17117,240,1
62,6,17760,434,2
66,33,17760,240,0
47,40,18349,240,2
68,9,18720,240,2
52,5,18954,990,4
50,37,19277,181,2
67,28,19680,933,2
56,67,19278,240,3
57,28,19680,151,1
50,41,20160,240,0
57,73,20640,240,1
62,34,20640,678,1
57,40,20640,419,2
34,85,21120,609,3
61,40,21600,240,0
67,47,21600,240,0
57,40,21600,240,0
38,25,22080,736,3
65,40,22138,1127,3
58,17,22560,512,3
67,75,22830,240,2
36,89,22876,240,3
62,35,23520,770,1
66,42,23795,240,1
57,4,23232,349,3
50,45,24196,787,2
59,0,24480,240,1
62,27,24480,240,0
65,32,24480,240,0
38,37,24960,240,1
38,31,24960,240,0
54,28,25883,338,3
66,33,25851,240,1
50,70,25920,240,1
67,0,26687,1127,3
67,0,26279,1227,4
64,37,27206,240,2
62,0,27360,1196,2
66,54,27360,961,2
57,28,27014,240,1
60,41,27840,549,2
44,34,28016,797,3
62,34,28436,778,2
61,80,27941,573,4
52,31,28374,240,3
57,38,28595,789,3
45,14,29631,1062,4
66,35,29280,240,1
62,51,29280,573,1
46,56,29760,240,1
57,67,29760,570,1
66,62,30563,240,2
61,52,29951,706,2
57,20,30240,240,1
50,67,30720,240,0
66,63,31200,240,0
62,53,31043,240,1
62,14,31047,240,3
49,121,31359,120,3
38,68,31680,120,0
62,50,32293,360,1
55,15,32520,565,3
66,50,32640,480,0
71,50,33120,480,1
61,50,33600,240,0
55,86,33840,322,3
62,81,34080,611,3
65,36,34439,449,4
66,67,34560,997,1
62,64,35040,480,0
59,68,35520,480,0
71,69,36308,480,2
35,52,36480,240,2
55,86,36784,679,2
59,68,36761,240,1
57,33,36791,240,3
57,97,36960,240,2
55,82,37440,240,0
43,82,37440,1052,1
42,51,37628,240,3
59,72,37920,240,0
50,72,37920,240,0
52,107,38724,1169,4
38,45,38400,240,1
55,71,38880,1932,2
66,77,39360,480,0
62,68,39844,480,0
44,81,40320,240,1
33,43,40235,636,3
57,91,40800,1006,2
49,57,40800,240,1
64,101,41035,1130,3
45,114,41120,240,2
36,67,41280,906,2
61,67,41760,240,0
64,79,41760,240,0
57,67,41760,240,0
34,72,42240,240,0
46,85,42081,776,2
54,23,42720,480,1
64,43,42369,480,2
61,67,43200,480,1
70,80,43654,383,3
50,63,43680,1312,2
75,103,43680,480,2
52,29,43680,781,3
45,63,44160,972,1
57,54,44160,240,1
62,56,45032,536,3
66,68,44640,240,0
62,56,44488,240,1
45,61,45120,240,0
57,73,45120,240,0
67,106,45600,240,1
72,60,45600,240,1
57,60,45600,944,1
50,73,46513,240,1
66,66,46560,745,1
64,88,46846,240,3
59,55,46131,240,2
50,80,47040,120,0
38,67,46970,120,1
62,50,47520,1036,1
64,42,47880,120,0
66,50,48000,480,0
72,50,48928,480,2
61,50,49429,490,2
62,48,49146,240,1
64,28,49440,240,1
67,23,49323,240,2
74,42,50093,480,3
62,64,49971,557,2
59,68,50607,897,2
57,49,51422,480,2
39,53,51840,867,3
55,114,51840,715,2
64,68,52320,727,2
55,68,52084,1106,2
50,68,52320,240,0
67,82,53083,323,3
39,82,52871,240,2
55,72,53280,240,0
60,72,53015,240,2
50,72,53280,240,0
37,85,53935,240,2
38,85,53760,313,1
53,71,54240,1440,1
66,77,54720,480,0
54,44,55463,999,4
45,81,55680,240,0
33,98,55680,240,1
64,57,56389,240,2
60,77,56069,916,4
64,68,56566,240,1
40,40,56640,592,3
33,67,56703,337,2
61,67,57120,1067,1
77,79,57456,240,2
67,88,56968,476,4
41,72,57600,240,1
33,48,57257,240,3
54,93,58346,480,2
64,75,57645,1415,2
59,67,58560,1320,1
62,107,58126,480,2
54,43,59040,791,3
65,51,59235,480,2
56,63,59040,1223,1
45,98,59520,240,1
57,114,59520,240,1
57,56,60000,240,0
68,88,60000,493,3
62,76,60110,433,3
45,87,60480,240,1
57,73,60480,240,0
67,43,60867,240,2
61,40,60960,240,1
57,60,60960,240,0
50,45,61784,240,1
57,55,61623,240,2
62,28,61920,240,0
66,34,62070,240,1
43,45,62400,240,1
72,59,62880,988,2
69,32,62880,240,0
54,0,62682,691,4
50,45,63018,168,2
62,6,63840,240,1
67,35,63840,240,0
71,68,63840,240,1
50,81,64496,240,2
70,61,64800,240,1
67,32,64714,240,1
62,32,64800,240,0
47,21,65028,709,4
54,35,65875,240,2
59,66,65565,954,4
74,42,65423,603,3
41,0,66427,685,4
56,33,66720,240,0
59,33,66720,240,0
65,40,66720,240,0
54,46,67200,389,2
61,38,67680,240,0
64,80,67680,321,2
55,15,68562,240,2
58,75,68160,502,2
60,22,68755,791,4
55,67,69054,480,2
50,81,69120,686,2
49,55,69600,480,0
54,97,69600,1413,3
50,14,70080,240,1
42,86,70495,480,3
45,67,70560,480,1
52,68,71040,480,2
46,47,71520,480,0
43,53,72000,480,0
46,80,72202,915,3
38,37,72960,499,2
50,68,72960,120,0
37,80,73200,120,1
49,60,72755,850,2
35,21,73236,976,3
38,99,73749,466,4
36,80,73749,120,3
45,64,73680,120,0
31,55,73920,120,0
43,65,73920,120,0
30,56,74160,120,0
42,106,74221,120,2
28,26,74178,480,2
40,73,74400,480,0
38,116,75024,1099,3
31,66,74880,480,1
74,74,75840,921,2
57,62,75840,480,0
42,62,76008,480,2
51,49,76300,960,3
33,94,76800,960,1
36,98,76800,960,2
