note,velocity,position,duration,anomalies
76,37,46110,1014,1
36,81,46506,1587,3
67,57,47125,479,0
72,57,47125,479,0
79,101,47125,509,1
56,57,47125,1876,2
60,71,47125,1014,0
81,62,47719,474,1
67,55,48140,1011,0
71,55,48140,1011,0
71,45,48372,1339,4
43,55,48140,1011,0
59,95,48468,1590,3
67,59,49156,1896,1
74,73,49011,1049,1
55,59,48657,1624,2
48,27,49156,1931,3
54,99,49095,1049,3
77,79,50206,1810,3
74,39,50206,1814,2
30,61,49733,1384,3
74,57,51167,1340,3
74,67,51676,509,1
46,57,51221,1739,2
60,31,51221,1411,2
62,108,51525,1014,2
76,62,51268,504,1
79,93,52236,1839,3
76,105,51816,1958,3
55,55,52236,1011,0
60,55,52236,1011,0
72,30,52236,1011,2
74,59,52985,1478,3
72,45,53638,541,2
50,104,53252,1049,1
70,62,53794,589,2
69,26,54302,944,3
76,16,54302,1014,2
76,69,54302,1674,1
47,61,54302,1249,2
67,57,55317,1014,0
64,57,55317,1014,1
79,71,55317,1014,0
64,57,55435,1622,3
60,71,55317,1014,0
78,55,56332,2222,2
71,87,56332,2065,1
74,69,56332,2065,0
52,28,56651,1011,3
45,92,56332,1918,3
58,59,57647,2019,3
73,59,57474,1049,2
69,73,57348,1678,2
67,55,58398,1014,0
73,107,58684,1014,3
46,63,58398,1014,1
67,81,59571,479,2
66,98,59413,509,2
54,93,59413,1014,2
73,67,59070,1362,3
74,62,59923,743,1
78,55,60428,474,1
76,41,60428,504,1
57,66,60428,1368,1
62,27,60515,1938,4
73,81,60428,1089,3
74,62,60933,476,0
67,59,61444,511,0
84,97,61444,1069,3
55,70,61444,1349,1
50,65,61444,2002,2
61,62,61986,477,1
60,26,62494,1732,2
77,96,62494,1506,3
41,39,62715,1648,3
57,65,63509,665,2
53,57,63344,1014,1
57,23,63509,1014,1
51,71,63509,1014,1
72,62,63727,474,1
50,80,63902,1294,4
43,82,64762,2235,2
67,55,64187,1745,2
59,92,64439,2150,2
71,69,64524,1011,0
70,69,64524,2065,1
73,93,65540,1273,3
71,35,66191,1140,4
67,55,66590,1014,0
71,42,66590,1967,2
35,93,66590,1524,2
72,57,68048,1752,3
59,71,67605,1270,2
52,25,68475,1516,2
59,78,68344,1011,2
60,95,69024,1011,2
61,59,69636,1049,1
75,59,69636,1690,2
58,73,69636,1391,2
45,67,69636,511,0
52,63,70349,1841,2
71,56,70471,1014,2
62,56,70686,1014,0
76,70,70472,1014,2
57,27,71191,479,1
52,85,72179,1014,3
62,113,72193,1014,2
45,68,71795,479,1
52,69,72211,1660,1
60,87,72494,1011,2
74,38,72716,1011,2
57,94,73353,1468,3
60,34,73732,1805,2
62,86,73732,2015,1
52,75,74274,1154,2
46,75,74452,243,2
63,68,74590,666,0
67,68,74654,632,0
79,42,74718,568,2
78,82,74782,504,1
34,50,74782,474,2
71,49,75287,479,2
51,75,75287,479,0
69,111,76171,1160,4
53,78,75797,479,1
37,41,75901,784,4
49,76,76812,1011,1
56,76,76812,1303,1
39,45,77317,476,2
64,43,77828,1049,2
70,32,78264,1049,2
75,114,77962,1049,3
55,100,77828,511,2
51,95,78370,1064,2
65,68,78878,1335,1
70,68,78878,1014,0
77,82,78804,1940,2
34,66,79108,474,1
35,82,78477,504,2
53,75,79383,479,0
65,78,79893,1564,1
60,78,79689,479,2
49,75,79967,692,3
70,68,80843,319,2
67,106,80908,319,1
74,82,80908,954,1
62,76,80908,474,1
63,67,81248,309,0
85,81,81634,329,2
59,75,81413,476,1
65,67,81578,321,0
78,81,81817,341,2
63,72,81924,355,0
81,121,81924,709,3
48,80,82051,791,3
62,67,82300,311,0
86,115,82155,271,4
37,75,82466,1056,2
54,45,83087,647,4
72,109,83114,341,3
49,68,82974,1014,1
63,95,82974,1014,1
72,82,82974,1147,1
32,98,82974,474,1
43,82,83134,504,2
51,96,83191,479,2
60,70,83989,1228,1
71,84,83989,1253,2
56,78,83608,479,1
51,45,84389,474,2
70,41,85004,1605,3
67,82,85138,1991,2
44,76,85004,609,1
51,104,85509,506,1
79,34,86307,1377,4
73,72,85531,1049,2
79,86,86020,1973,1
46,56,86020,511,2
47,105,86460,1015,4
62,95,87070,1189,3
63,28,87070,1014,2
85,118,87070,1791,3
25,99,87070,474,2
46,82,87070,866,1
53,53,87575,479,1
78,100,88085,1014,2
65,78,88309,1399,3
53,75,88595,474,0
57,54,89100,319,2
46,76,89100,1011,0
72,75,89440,1100,1
74,48,90257,1049,3
75,80,89929,480,2
49,80,90116,511,1
70,75,90418,155,2
79,75,90492,155,0
80,75,90658,155,0
53,96,90658,575,2
82,75,90824,155,0
82,37,90524,429,4
98,112,91166,2029,2
41,76,91166,474,0
54,75,91949,479,2
39,78,92181,479,1
56,75,92599,1458,2
79,68,93026,489,0
82,48,92923,969,4
87,82,93623,1027,3
41,41,93196,1306,2
87,75,93484,741,2
42,97,93536,309,2
96,52,93866,321,2
53,53,94151,321,2
76,117,93779,930,4
56,80,94212,355,0
75,75,94394,311,1
45,75,94588,311,1
85,75,94623,891,3
48,53,94920,321,1
75,76,95262,1014,1
44,107,95438,474,2
51,97,96251,1458,3
67,43,96277,1693,2
62,40,96277,1014,2
75,70,96277,1014,0
69,84,96277,1014,1
65,56,96342,479,3
37,75,96289,919,3
67,68,97292,951,1
79,39,97292,1172,3
63,82,97138,1801,3
56,99,97762,807,3
51,108,97797,476,1
63,80,98308,1205,1
39,106,98308,511,2
56,75,98850,477,1
43,111,98850,1381,2
63,68,99358,1014,0
70,107,99667,1014,2
41,47,99358,1187,2
42,52,99863,961,3
62,70,100186,1175,3
85,70,100373,1014,1
82,84,100373,1014,0
46,118,100373,1014,1
65,28,101388,1431,2
70,68,101388,1011,0
77,60,101692,1937,3
49,76,100951,1011,2
71,72,102732,1171,3
75,72,102102,1049,2
77,50,102805,1198,4
75,86,102404,1049,0
39,105,102404,960,2
74,92,103225,2818,4
63,68,103522,2029,2
74,82,103454,2029,0
34,95,102965,1397,3
46,78,103454,504,0
34,65,104080,509,1
36,77,103641,509,2
28,104,104469,1236,3
60,102,104886,509,3
32,65,104979,1369,2
51,45,104979,504,2
34,100,105484,397,1
35,62,105484,998,3
62,62,106500,511,2
75,65,106565,730,3
66,80,107042,561,2
77,54,107042,507,1
73,116,107742,1918,4
58,81,107550,1244,2
63,81,107550,1712,2
79,95,107354,1014,1
32,78,107550,1014,0
44,95,107550,1014,0
70,83,108565,1236,1
75,83,108565,1014,0
82,97,108565,1014,0
44,83,108565,1014,0
39,83,108971,1613,3
56,97,108565,1014,0
64,49,109679,1011,3
70,116,109515,1011,2
77,95,109580,1011,0
23,57,109580,1011,2
51,58,109580,1360,3
60,55,110596,1791,3
70,61,110487,1673,3
46,85,110596,1049,0
53,85,110140,1882,2
68,66,110596,1781,3
74,81,111885,939,3
67,81,111556,1014,1
75,95,111646,1014,0
31,107,111212,1014,3
51,60,111999,1339,3
63,83,112310,849,2
73,51,112661,479,2
75,97,112661,509,0
27,112,113143,1014,3
46,114,112661,1652,2
64,59,112466,1014,3
58,56,113171,1232,3
90,66,113534,632,4
65,111,113485,858,3
70,44,113315,397,2
87,95,113200,1255,3
38,80,113676,397,0
60,123,113546,397,3
59,106,114309,939,4
78,68,115025,1456,4
34,46,114692,1592,2
54,99,114692,1049,1
65,80,115234,477,0
77,94,115234,1348,1
67,106,115584,1933,3
62,81,115742,1014,1
79,67,115742,1014,1
39,58,115249,1014,3
43,127,116199,1791,4
69,123,116484,890,4
74,83,117150,692,2
82,121,116757,509,1
48,106,116492,1014,3
58,47,116577,1014,3
54,127,116757,1014,2
70,53,117267,474,2
84,127,117267,607,2
70,81,117772,1699,1
74,81,117772,1011,0
82,123,117772,1011,1
34,104,117772,1896,2
46,127,117772,1011,1
65,46,118788,1723,2
70,47,118788,1049,1
70,99,118788,1145,2
46,121,119207,1365,3
65,85,118788,1954,2
55,69,118788,1049,2
67,112,119341,1183,3
68,117,119838,940,3
83,114,119838,1014,2
32,114,119838,1524,3
51,127,120185,1014,2
61,83,120534,479,2
70,83,120853,1195,1
77,97,121012,770,2
40,120,120627,1949,4
43,47,120853,1106,3
49,59,120853,1014,2
67,80,121363,932,1
79,94,121363,504,0
72,120,121868,967,3
79,91,121618,709,2
49,80,122252,1234,3
50,60,121868,1893,2
70,88,122659,773,2
79,61,122884,541,2
70,85,122884,511,0
83,74,122740,952,4
34,119,123110,1049,2
46,99,122884,1401,1
65,80,123426,477,0
71,71,123426,674,3
67,81,124016,1014,1
72,41,123934,1014,1
92,95,124249,1014,2
32,112,123934,1300,2
44,95,123934,1014,0
70,83,124949,1843,1
75,49,124949,1793,2
82,127,124949,1014,1
44,83,124949,1014,0
41,103,125364,1014,3
56,97,124949,1014,0
65,81,125964,1011,0
57,60,125964,1661,3
74,119,125964,1011,2
34,104,126446,1207,3
36,70,125648,1011,3
74,113,127238,1049,3
70,99,126980,1444,1
46,85,126980,1049,0
53,115,126980,1429,2
53,127,126980,1049,2
68,81,127853,1014,2
70,53,128030,1135,3
75,116,128030,1014,1
48,119,128413,1223,4
48,95,127592,1418,2
72,56,129045,479,2
67,103,129261,479,2
75,64,129265,586,3
36,57,128686,1014,2
48,97,129045,1014,0
67,59,129939,474,3
82,94,129555,1201,2
55,101,130060,374,3
72,54,130060,403,2
73,95,130252,504,2
34,79,130060,1011,0
46,127,130060,1011,1
65,106,130128,476,2
77,62,130565,1087,2
63,121,130654,1167,3
72,116,131517,1225,4
75,119,131025,541,2
44,83,130623,1110,3
49,127,131076,1049,2
62,80,131740,477,1
77,94,131618,507,1
60,81,132002,1890,2
76,81,131983,1014,2
71,95,131743,1014,2
45,78,132266,1157,3
44,95,132126,1575,1
62,83,133141,1085,1
74,97,133558,409,2
44,83,132738,1820,2
51,83,133372,1014,1
56,60,132910,1014,2
63,80,133651,474,0
75,94,134049,504,1
74,81,134156,2002,2
74,81,134156,1268,2
74,95,133885,1011,1
34,79,134156,1774,1
46,95,134156,1011,0
63,106,135172,1868,2
70,112,135505,1559,3
46,104,135172,1386,2
42,72,135262,1151,3
70,121,135172,1049,2
63,68,135967,1083,2
65,68,136405,1686,3
77,39,136420,1163,4
65,116,136222,1274,3
43,116,136514,1584,4
60,70,137678,1014,1
57,70,136739,1682,3
66,115,137237,1014,2
55,75,137747,1516,0
60,68,138252,1807,1
62,68,138365,1623,2
63,78,138252,1011,0
68,107,139268,1926,3
73,112,139268,2632,3
63,122,139467,2378,3
55,72,139268,1049,1
55,86,139683,1049,1
60,49,140576,464,0
62,49,140841,158,2
63,20,141333,881,2
55,71,141275,562,4
75,77,141380,1021,4
81,49,142091,500,2
63,77,142430,241,3
82,24,142168,1225,3
86,21,142853,232,1
87,49,143202,243,1
94,15,143795,4091,2
