note,velocity,position,duration,anomalies
70,44,0,1920,0
58,26,160,160,0
61,26,320,160,0
66,29,480,160,0
61,25,640,160,0
58,22,800,160,0
72,30,960,215,2
58,25,1120,160,0
61,25,1280,160,0
66,29,1440,160,0
61,0,1896,160,2
64,48,1760,1054,3
70,41,1920,960,0
58,27,2080,160,0
61,29,2240,160,0
66,31,2400,160,0
61,26,2560,160,0
58,29,2952,890,2
70,44,2880,960,0
48,28,3040,1039,2
61,30,3200,160,0
66,35,3360,160,0
52,55,3520,872,3
58,33,3680,160,0
70,14,3903,2609,3
58,27,4000,160,0
63,27,4160,160,0
57,65,4320,690,3
63,29,4173,160,1
58,26,4640,160,0
63,4,5107,672,3
58,29,4960,160,0
63,29,5120,160,0
66,36,5280,160,0
63,29,5440,160,0
58,3,5815,160,2
66,49,5760,1920,0
54,30,5920,160,0
58,30,6080,160,0
72,75,6240,160,2
58,30,6400,160,0
54,30,6560,160,0
58,37,6720,160,0
54,30,6880,160,0
58,30,7040,160,0
55,35,7200,590,2
58,30,7573,160,1
54,27,7520,160,0
63,17,7401,2620,4
56,29,7840,160,0
59,29,8000,160,0
56,57,7689,160,3
59,29,8320,160,0
56,29,8480,160,0
59,37,8640,160,0
56,29,8800,160,0
45,29,8880,710,3
74,10,9120,1128,3
59,29,9280,160,0
56,29,9440,160,0
66,46,9600,480,0
59,29,9638,160,2
59,29,9920,160,0
65,80,9862,617,3
58,28,10240,160,1
59,28,10400,160,0
65,76,10560,534,3
56,29,10720,160,0
69,30,10880,1055,2
68,40,10872,480,2
53,29,11200,160,0
56,52,11126,160,2
79,84,11520,1416,3
54,32,11680,160,0
58,33,11840,160,0
61,35,11767,275,2
58,70,11866,1010,3
44,15,12320,272,3
84,20,12079,480,3
60,38,12640,160,0
63,36,12800,160,0
68,68,12960,1111,3
63,33,13120,160,0
60,32,13280,160,0
68,4,13440,2307,2
56,27,13600,160,0
73,27,14250,160,2
65,30,13920,160,0
61,0,13855,160,2
56,27,14240,160,0
50,65,14827,160,3
69,0,14172,1063,4
61,27,15001,160,1
65,31,14880,160,0
69,39,14880,480,0
68,63,15040,1111,3
46,24,15200,160,1
70,44,15360,1920,0
58,26,15073,1029,2
61,26,15680,160,0
66,29,15840,160,0
61,25,16000,160,0
58,0,16160,160,1
61,30,16320,160,0
58,25,16480,160,0
61,21,16640,160,0
66,29,16800,160,0
61,26,16960,160,0
58,24,17120,160,0
70,41,16876,1274,2
58,5,17440,160,1
61,0,17845,868,3
66,31,17760,160,0
61,26,17920,160,0
54,29,18080,160,1
70,44,18240,960,0
58,28,18400,728,1
61,30,18560,160,0
66,35,18720,160,0
61,31,18880,160,0
58,33,19040,160,0
70,49,19200,1920,0
58,27,19360,160,0
63,27,19520,160,0
66,34,19680,160,0
63,29,19840,160,0
58,0,20000,160,1
72,37,20100,160,2
58,29,20320,160,0
63,29,20092,622,2
66,36,20640,160,0
63,29,20800,160,0
