note,velocity,position,duration,anomalies
84,90,1774,120,1
75,38,1440,879,2
83,44,1347,573,4
79,115,1388,120,2
62,101,1686,120,3
84,71,1959,120,2
67,93,2254,720,3
67,40,1920,120,1
72,116,2262,120,2
75,76,1920,120,0
79,56,1455,120,2
63,70,2898,362,2
60,70,2955,420,3
74,43,2520,120,2
63,74,2640,348,1
67,50,2640,120,1
80,123,2359,120,3
57,90,3240,690,3
67,65,3532,120,1
72,78,3240,120,0
55,102,3028,534,4
67,72,3265,120,1
84,62,3360,120,2
63,46,3600,120,1
67,99,3600,120,1
64,80,3462,862,3
65,44,4250,120,3
54,72,3840,1025,2
66,85,3840,925,2
86,90,5760,120,0
77,109,5760,244,2
71,111,5996,34,4
75,84,6120,505,2
60,47,6120,1059,3
68,98,6120,120,1
72,111,6240,378,3
74,76,6240,770,1
80,90,6240,120,0
51,33,6840,120,2
77,109,7135,1052,4
77,62,7153,629,3
65,34,6623,579,3
68,74,6960,120,0
66,90,6960,867,2
62,65,7155,120,1
79,65,7952,120,2
74,116,7560,120,1
68,47,7449,416,4
76,40,7755,808,4
83,106,7259,814,4
71,67,7604,204,3
73,46,8163,545,4
65,47,7920,120,2
50,72,8160,616,2
68,96,8520,120,2
62,85,8160,199,2
63,45,8880,120,0
56,75,9000,120,3
75,53,8880,120,0
60,7,9302,60,2
73,41,9113,533,3
63,84,9052,60,2
65,45,9300,60,0
77,78,9360,868,3
65,47,9194,90,1
74,23,9600,753,3
77,57,9600,90,0
75,59,9840,90,1
71,21,9434,430,4
85,76,10236,636,4
70,51,10080,608,2
72,51,10455,849,2
84,60,10531,120,1
73,3,10729,60,3
70,43,10380,60,1
62,45,10440,980,1
57,24,10500,158,3
58,49,10314,621,2
70,76,10800,90,1
71,54,10800,90,1
83,64,10510,358,3
87,96,11141,90,2
74,55,11190,602,2
82,55,11040,90,0
81,57,11280,120,1
72,97,11280,948,2
101,68,11280,278,2
56,86,11177,538,3
56,88,11368,60,3
60,51,11373,60,1
62,32,11700,60,1
63,56,11442,829,2
80,33,12000,542,2
66,83,11735,762,4
84,81,12000,90,1
86,72,12000,90,0
79,75,12240,90,1
92,63,12713,90,2
73,63,12240,90,1
73,30,12662,120,3
80,102,12480,300,2
101,47,12480,120,2
74,31,13020,5,4
60,52,13041,60,1
59,54,12840,236,1
46,56,12900,60,1
55,92,12960,120,1
79,65,13200,90,0
82,42,12819,90,2
85,97,13514,814,3
91,41,13200,90,1
94,37,13440,90,1
96,81,13440,90,0
77,67,13265,90,2
