note,velocity,position,duration,anomalies
64,44,870,210,0
69,48,900,180,0
67,86,786,1078,4
81,61,960,120,0
80,82,1732,752,4
69,57,1440,120,0
63,94,1848,523,4
68,31,1893,120,3
57,82,2160,781,4
71,45,2070,210,0
76,49,2167,1114,2
80,53,2130,150,0
88,79,2361,807,3
64,48,2580,55,0
61,80,2640,120,2
68,54,2760,120,0
66,57,2880,120,0
55,91,3000,503,3
78,15,3270,326,3
77,47,3631,717,3
72,51,3801,150,1
73,59,3076,120,2
69,48,3780,55,0
69,88,3840,120,1
81,54,3692,120,2
71,35,4080,301,2
69,54,4200,120,0
71,48,4470,210,0
80,78,4500,645,2
95,54,4339,150,2
63,63,4218,1171,3
64,62,5040,120,0
64,0,5670,986,2
69,72,5700,180,1
68,42,5730,150,1
81,45,5760,120,0
78,36,6180,156,2
69,43,6616,120,1
80,40,6360,120,1
71,43,6480,120,0
69,20,6600,120,1
66,0,7209,210,3
76,39,6607,180,1
80,13,6639,531,3
82,44,6960,120,1
64,36,7445,55,1
64,14,7440,551,2
68,40,7560,120,0
66,43,7680,1044,1
64,40,7800,120,0
64,36,8070,210,0
55,39,8100,1112,2
72,75,8130,1147,2
81,44,7843,193,2
55,36,8765,55,2
69,43,8640,120,0
72,40,8876,120,1
58,75,8880,1115,3
69,40,9000,120,0
59,36,8919,210,2
80,78,9300,962,2
76,19,9330,150,2
76,53,9360,480,0
64,25,9840,120,1
76,46,10470,210,0
81,50,10500,969,1
85,53,10530,150,0
93,84,10560,421,2
76,23,10980,55,2
88,96,10942,120,3
82,54,11160,702,1
81,57,11400,37,2
84,34,11400,120,2
61,45,11670,848,2
82,69,11700,180,2
81,22,11339,520,3
89,101,11760,488,2
74,74,11684,55,2
74,57,11746,949,2
91,86,12360,120,2
76,57,12480,120,0
73,54,12600,405,2
74,21,13230,210,2
79,48,12900,180,0
83,52,12930,150,0
91,61,12960,120,0
79,48,13380,522,1
79,57,13440,120,0
77,84,13072,329,4
91,57,13415,120,2
77,54,13800,120,0
76,45,14070,642,2
80,48,13914,107,3
75,52,14219,150,2
88,61,14160,851,1
72,12,14580,55,1
72,51,14640,120,0
76,48,14760,120,0
74,50,14880,120,0
72,47,15000,120,0
71,39,15270,210,0
77,8,15076,92,3
83,45,15330,150,0
89,53,15360,120,0
71,65,15353,593,3
71,47,15991,120,1
74,45,15960,120,0
84,47,16491,582,3
71,44,16200,120,0
69,36,16470,210,0
76,5,16500,444,2
81,42,16530,150,0
88,48,16560,477,1
69,76,16980,55,1
69,48,17040,120,0
72,77,17160,55,2
71,48,17280,120,0
69,45,17400,120,0
70,52,17520,713,2
75,40,17880,631,1
61,20,18000,480,2
79,65,17834,528,4
74,46,18240,120,0
71,40,18065,988,2
77,9,18480,1250,3
69,18,18658,480,2
81,40,18469,120,1
72,18,19203,251,3
76,15,19444,210,2
73,60,19620,384,3
85,18,19168,353,3
93,45,19680,755,1
85,65,20100,498,3
81,43,20160,120,0
82,40,20280,120,0
69,16,20734,900,4
79,40,20520,120,0
69,36,20790,210,0
77,40,20820,180,0
81,42,20850,150,0
94,22,20939,120,3
74,7,20819,237,3
74,43,21360,1000,1
77,76,21918,302,3
77,7,21542,702,4
74,40,21720,120,0
74,36,21990,210,0
70,40,22020,180,1
69,42,22241,858,3
91,45,22080,120,0
79,36,22500,55,0
79,43,22560,618,1
81,40,22680,120,0
79,43,22800,120,0
90,14,22920,120,2
67,36,23190,210,0
76,40,23220,180,0
79,42,23250,150,0
85,45,23193,438,3
72,11,23507,55,2
72,46,23760,120,0
76,44,23880,120,0
73,9,24000,120,2
72,78,24456,1082,3
59,40,24420,430,2
88,84,24363,405,4
89,83,24101,69,3
82,39,24900,168,2
70,46,24960,1086,1
73,44,24753,1074,3
72,46,25200,120,0
70,44,25133,120,1
69,40,25843,180,1
76,44,25650,150,0
88,27,25680,1094,2
69,37,26100,55,0
69,45,26496,120,1
72,42,26280,120,0
71,68,26400,120,1
69,9,26628,942,3
76,73,27016,1016,4
71,37,27000,120,1
60,44,27120,480,1
78,63,27650,120,3
74,44,27360,120,0
71,37,27382,1079,2
61,43,27224,480,2
70,43,27600,480,1
81,37,28080,120,0
80,37,28080,489,2
73,41,28611,950,3
81,24,28520,40,1
88,58,28729,164,2
84,49,28720,120,0
81,49,29227,120,1
76,52,29040,1070,1
72,48,29200,120,0
69,48,29360,295,1
68,6,29440,40,1
84,17,29579,40,3
88,82,29520,259,3
81,77,29932,351,4
76,53,29840,120,0
71,52,30000,818,1
68,6,29791,120,2
64,45,30320,80,0
72,69,30400,40,1
74,9,30893,40,3
83,58,30305,164,3
84,49,30640,120,0
81,49,30800,120,0
77,25,30960,1008,3
66,48,31369,120,2
71,48,31751,120,2
68,9,31600,120,1
76,49,31600,120,0
78,24,31925,263,4
80,46,31760,120,0
88,44,31920,120,0
76,44,31920,120,0
72,32,32320,40,0
86,36,32360,609,2
88,76,32400,90,1
78,39,32560,490,2
81,39,32720,120,0
76,41,32880,120,0
77,38,33040,120,1
69,8,32832,1024,3
79,32,33071,40,2
82,36,33665,549,3
83,48,33360,90,0
81,43,33520,1084,2
76,42,33680,120,0
75,75,33495,931,4
68,36,34000,120,0
64,36,34160,80,0
64,0,34240,40,2
81,36,34280,40,0
88,46,34320,90,0
84,12,34739,430,3
81,39,34640,120,0
76,41,35197,643,2
67,18,35294,668,4
59,78,35120,57,3
79,39,35440,120,1
76,39,35496,243,2
64,36,35961,177,3
73,36,35257,120,2
88,35,35577,120,1
76,58,36145,120,2
74,41,36298,482,3
84,45,35964,120,2
87,98,36240,1057,3
88,49,36400,120,0
90,28,36560,120,2
81,52,36720,120,0
77,48,36880,120,1
73,48,36740,770,2
69,23,37360,36,2
75,14,37015,120,3
74,66,37520,524,2
91,53,37878,120,2
77,44,37680,120,0
81,74,37680,617,2
85,40,38225,258,3
86,48,37840,373,1
83,41,38000,120,1
89,49,38000,120,0
79,47,38304,186,0
84,50,38715,138,2
91,58,38400,371,1
86,49,39049,927,2
83,49,38720,120,0
79,52,38880,120,0
74,48,39040,277,1
71,48,38941,120,1
60,17,39520,120,2
72,54,39520,120,0
74,45,39680,120,1
76,53,39211,120,1
76,44,39840,120,0
78,52,40072,737,3
79,40,40000,120,0
92,48,40000,254,2
75,41,40160,294,2
88,49,40160,120,0
83,39,40320,90,0
75,20,40320,496,3
80,33,40427,663,2
86,39,40480,120,0
77,33,40640,120,0
83,70,40370,596,3
74,13,40800,120,1
80,41,40800,120,0
83,32,40896,484,3
76,4,41228,120,3
78,38,41120,636,2
76,32,41200,40,0
68,63,41631,572,4
88,48,41280,90,0
84,43,41440,120,0
81,15,41178,711,3
76,81,41820,120,2
71,74,42153,396,4
71,39,42080,493,2
68,33,42400,120,1
71,39,42400,120,0
85,36,42560,316,2
69,36,42560,120,0
76,39,42880,120,0
63,0,43195,120,3
73,36,43040,599,2
71,30,43040,120,0
81,10,43360,120,1
72,73,43360,590,2
76,30,43520,120,0
84,36,43520,120,0
81,59,43189,120,2
93,45,43680,120,0
46,54,44580,308,1
45,58,44540,130,1
47,48,44760,577,1
48,51,44880,130,0
50,78,45000,120,1
53,52,45540,70,0
52,56,45918,992,2
50,48,46130,130,1
48,51,45840,760,1
47,47,46298,1062,2
39,81,46500,70,2
45,50,47027,682,2
47,41,46680,130,0
41,44,47164,130,2
50,66,46920,1015,2
46,40,47331,70,2
52,36,47520,180,0
54,22,48207,952,4
47,56,48480,130,1
65,18,48723,588,4
60,51,48263,520,2
62,47,48909,1058,2
65,50,49618,771,2
64,54,49440,130,0
64,48,49560,780,2
59,51,49680,690,2
59,47,49800,120,0
58,48,50254,545,2
57,53,50400,130,0
59,41,50520,130,0
60,44,50640,130,0
73,40,50760,120,1
65,18,51300,579,2
64,65,50968,283,3
70,90,52328,0,3
73,16,52320,130,2
54,48,52440,130,1
72,73,52218,186,4
64,47,52680,47,1
63,47,53220,70,0
62,54,52902,130,1
64,69,53400,130,1
63,13,53294,130,3
62,47,53640,120,0
68,51,54180,70,0
67,54,54240,130,0
65,45,54360,130,0
64,48,54480,130,0
58,44,54600,120,1
47,47,55140,123,2
60,52,55200,130,0
62,48,55552,849,2
70,85,55241,205,4
74,47,55560,120,1
67,48,56100,431,1
