note,velocity,position,duration,anomalies
59,67,0,1002,2
74,75,0,1720,1
74,98,1146,1118,3
60,101,399,120,3
62,36,1026,840,2
74,75,960,1085,1
74,71,1800,120,0
62,63,1800,120,0
49,33,1823,1683,4
74,78,1981,840,1
62,66,2760,120,0
70,74,2760,120,1
63,101,3143,840,3
62,70,2880,840,0
62,67,3720,120,0
82,75,3720,120,1
72,70,4331,480,2
64,46,3445,480,3
73,102,4626,1756,4
62,70,4709,960,1
62,70,5280,960,0
74,38,5045,960,2
62,70,6240,720,0
68,116,6240,875,3
74,75,7151,480,1
62,96,6493,994,3
74,111,7440,120,1
62,68,7440,615,1
79,48,8418,1133,3
63,83,8053,960,2
77,70,8721,720,2
68,56,8976,720,3
67,70,9840,480,0
79,78,9840,480,0
87,76,9879,359,3
67,68,10320,120,0
86,97,10560,120,0
74,87,10995,120,1
78,87,10560,120,0
86,88,11011,120,1
74,79,10800,637,1
84,79,10800,120,1
86,64,11040,240,1
74,84,11040,240,0
78,84,11040,240,0
59,72,11126,1175,2
67,80,11520,640,0
59,67,12160,120,0
67,75,12096,194,2
67,75,12320,120,0
59,67,12320,120,0
67,81,12480,640,0
59,38,12918,771,3
67,75,13120,120,0
59,41,13294,120,2
59,66,13280,120,0
63,112,13106,120,3
59,72,12951,720,1
68,104,13440,720,2
68,36,14506,120,3
71,74,14160,120,0
72,72,14053,120,2
72,80,14400,120,0
67,66,14640,120,0
66,43,15045,120,3
69,72,14880,120,0
72,80,14880,120,0
68,44,15120,722,3
69,79,15120,455,1
74,80,15360,640,0
71,72,15360,640,0
75,52,15590,120,3
83,67,16000,120,1
61,67,16160,120,1
74,104,16160,120,1
80,72,16680,640,2
68,54,15863,1003,4
69,75,17153,120,2
84,67,16836,258,3
71,66,17120,120,0
70,38,17120,305,3
72,102,17655,120,2
76,80,17280,120,0
71,41,17777,472,3
80,77,17520,757,2
69,69,17760,120,0
66,108,17760,317,3
81,75,18000,922,2
64,67,18000,120,0
71,75,18069,120,1
69,108,18240,638,2
53,100,18240,120,2
64,69,18480,120,0
68,42,18480,120,1
63,41,18480,120,2
64,67,18720,120,0
69,33,18720,220,2
64,82,18720,120,1
74,29,19283,120,2
78,96,19322,120,2
62,66,19831,1101,3
69,21,19736,877,4
63,71,19680,120,1
79,63,19195,120,2
67,67,19832,120,2
73,89,20390,555,3
66,60,19920,120,0
79,62,20160,300,2
71,41,20402,120,2
77,57,20863,120,2
61,41,20400,339,3
85,89,20400,924,3
66,60,20640,835,1
71,67,20862,908,2
74,67,20640,120,0
88,64,20721,120,2
80,72,20867,559,2
71,102,20931,668,4
75,59,21360,957,1
73,63,21600,120,0
76,71,21600,120,0
68,60,21840,120,0
72,67,21840,120,0
75,67,21840,120,0
67,62,22364,120,2
77,69,22407,120,2
72,94,22320,120,1
68,57,22320,120,0
75,64,22414,120,1
78,100,22111,120,3
76,45,22560,286,2
68,40,22560,426,2
88,92,23040,380,3
81,23,23040,616,2
76,49,23280,240,0
79,55,23280,240,0
78,32,23312,806,3
74,54,23520,240,0
69,50,23760,240,0
76,56,23708,511,2
78,54,24000,240,0
81,38,24434,583,3
79,55,24240,240,0
70,20,24240,240,2
74,54,24480,240,0
82,99,24480,1151,3
69,52,24720,240,0
78,30,24720,240,2
76,100,25213,389,4
78,55,24960,240,0
76,51,25200,240,0
82,57,25200,240,1
74,28,25440,240,1
80,63,25440,240,1
75,36,25734,240,3
69,87,25422,614,3
78,56,25831,162,2
81,38,25920,1128,2
79,95,26160,240,1
76,53,26160,240,0
74,56,26400,240,0
69,63,26586,240,2
