note,velocity,position,duration,anomalies
55,40,10,505,1
43,30,0,566,2
46,106,608,1298,4
53,76,1054,474,0
50,75,1559,479,1
43,63,1559,540,0
48,78,2069,479,0
50,75,2579,474,0
56,76,2658,1373,3
43,64,3084,535,0
50,115,3589,1086,2
62,80,4100,511,1
52,43,4642,477,1
43,63,4642,538,0
48,76,5150,474,0
50,75,5655,479,0
55,114,5766,479,2
43,55,5987,479,2
39,75,7022,1343,3
60,49,7393,474,3
34,97,7180,474,2
52,75,7685,476,0
44,80,8196,511,0
44,58,7775,1370,3
50,75,8738,477,0
53,76,9246,1293,1
51,75,9751,479,0
44,75,9751,479,0
48,78,10261,479,0
50,75,10771,474,0
44,76,11276,474,0
45,64,11276,811,2
50,75,11781,476,0
53,80,12292,511,0
51,75,12834,477,0
33,40,12537,538,3
58,53,13342,1435,3
59,54,13847,479,2
48,70,14357,479,0
51,70,14357,479,0
65,45,14357,509,2
44,78,14357,479,0
37,68,15807,1589,3
55,68,15372,1011,1
57,119,15539,1863,3
46,76,15372,1011,0
55,80,16388,511,0
45,68,16810,572,2
50,75,16930,477,0
53,76,17438,474,0
52,75,17943,479,0
43,63,17943,540,0
48,78,18327,808,2
50,75,18963,474,0
55,76,19468,474,0
29,64,19468,535,1
50,75,19868,1270,2
53,80,20484,511,0
52,75,20623,477,1
43,63,21026,538,0
60,76,21534,474,1
50,115,22437,479,2
49,78,22549,999,2
43,78,22549,479,0
50,75,23059,474,0
53,76,23564,474,0
43,113,23846,474,2
52,75,24069,476,0
58,111,24580,511,2
44,57,25004,718,3
50,75,25122,477,0
49,110,25801,474,3
51,75,26135,479,0
44,75,26440,479,1
48,106,26645,479,1
50,75,27155,474,0
33,76,27660,744,2
54,64,27488,1122,3
50,75,28165,476,0
53,80,28676,511,0
48,52,29218,891,3
44,63,29218,538,0
48,76,29389,1037,2
50,75,30231,479,0
55,70,30862,479,2
51,70,30741,479,0
55,123,30741,1119,2
44,98,31236,628,3
50,68,31756,1011,0
53,68,31756,1011,0
70,111,31756,1011,2
46,76,31756,1011,0
44,80,32674,1295,3
43,68,32778,566,0
39,36,33314,1262,3
53,76,33822,474,0
52,75,34327,479,0
43,63,34327,540,0
48,78,34993,479,1
50,75,35677,697,2
55,76,35852,474,0
43,64,35852,535,0
48,39,36357,1106,3
58,106,36868,1274,3
52,113,37109,477,2
43,63,37410,538,0
48,76,37918,474,0
50,75,38423,479,0
55,78,38933,479,0
55,78,38810,899,3
52,53,39443,1080,3
53,76,39948,474,0
56,76,39948,474,1
52,75,40453,618,1
44,80,40964,511,0
44,80,40964,511,0
50,75,41506,477,0
53,76,42014,474,0
51,75,42519,479,0
44,43,42993,479,2
48,78,43029,479,0
53,44,43539,1423,3
44,42,44044,474,1
44,64,44044,474,0
50,75,44549,1233,1
53,120,44561,429,3
51,75,45602,477,0
44,63,45602,538,0
48,76,46110,474,0
50,75,46615,1160,1
41,101,47323,479,3
51,107,47125,479,1
55,118,47547,749,3
44,78,47125,479,0
50,68,48140,1011,0
53,47,48192,1011,2
57,82,48140,1011,0
46,76,48140,1011,0
55,80,49156,511,0
51,42,49468,572,3
50,41,49698,1263,2
53,76,50206,474,0
52,104,50221,602,3
43,63,51179,540,1
46,107,51221,479,2
61,53,51592,1283,4
55,76,52101,1105,2
43,85,52302,853,3
50,75,52741,476,0
53,80,53252,511,0
52,97,53794,1118,2
43,63,53794,538,0
54,54,54646,474,3
50,75,54807,479,0
55,78,55317,850,1
30,78,54884,858,3
50,75,55827,474,0
47,76,55879,1115,3
43,76,56332,836,1
54,95,57244,476,3
