note,velocity,position,duration,anomalies
71,66,480,120,0
74,64,1100,120,2
81,64,720,120,1
80,64,840,120,1
65,34,960,120,2
77,66,1440,120,1
69,63,1560,380,2
71,63,1680,301,1
72,63,1800,213,1
76,72,1920,262,1
77,29,2631,178,3
73,63,2650,120,2
75,63,2640,120,0
87,63,2341,120,2
76,95,2880,120,2
85,27,2682,861,4
80,94,3120,120,1
76,64,3640,798,3
69,69,3360,798,2
73,64,3575,120,2
80,104,3600,752,2
78,64,4130,120,2
83,40,3840,480,2
79,34,4320,810,3
90,65,4478,841,3
82,95,4740,30,2
81,63,4770,30,0
84,80,4800,881,2
78,80,5040,355,2
75,31,5040,120,2
79,58,5280,120,1
83,106,5280,969,3
78,91,5048,120,2
81,99,5348,181,3
79,65,5700,30,0
79,65,5730,30,1
82,103,5851,254,4
82,56,6000,957,2
81,66,5825,120,1
76,58,6240,120,0
79,69,6240,120,0
78,55,6707,120,1
81,65,6480,120,0
79,64,6660,30,0
76,28,7016,60,3
74,79,6720,559,2
78,86,6960,120,1
81,68,6960,120,0
76,58,7200,120,0
84,69,7200,120,1
75,56,7440,581,1
78,99,7440,487,2
76,44,7680,930,2
83,66,8160,386,2
69,64,8280,823,1
60,64,8207,120,2
69,86,8520,832,2
66,38,8748,120,3
75,66,8712,120,2
72,63,9310,120,1
71,63,9072,540,2
74,91,9786,643,4
76,72,9600,120,0
63,98,9677,120,3
76,63,10200,1116,1
75,40,10593,120,2
76,63,10099,421,2
83,70,10560,120,0
81,43,10456,281,3
94,64,10800,263,2
81,64,10590,249,2
83,69,11472,1111,2
77,37,10851,120,3
80,64,11280,120,0
90,64,11400,120,1
70,72,11520,1314,2
81,68,12000,120,0
81,90,12649,701,4
79,63,12420,30,0
81,63,12450,30,0
69,80,12647,978,3
71,54,12720,995,2
73,92,12720,120,2
76,58,12960,822,1
79,48,13176,120,2
78,54,13200,658,1
81,87,13200,694,2
73,65,13380,504,2
81,65,13123,30,1
81,122,13616,635,4
78,77,13680,120,1
67,66,13580,120,2
71,27,14372,890,4
79,29,13920,633,2
91,55,13722,272,3
81,28,14160,120,1
79,64,14340,30,0
