note,velocity,position,duration,anomalies
59,66,1680,40,0
64,76,1680,40,0
59,66,1760,40,0
64,76,1760,40,0
59,66,2098,40,1
64,76,1840,40,0
51,43,1983,720,3
64,80,1920,720,0
59,66,2640,40,0
64,76,2640,40,0
59,66,2720,40,0
64,76,2720,40,0
59,66,2800,40,0
64,76,2800,40,0
46,70,2783,1490,3
64,80,2880,720,0
63,100,4000,426,4
64,55,4076,40,2
59,66,3680,40,0
64,76,3680,40,0
59,66,3760,40,0
64,76,3760,40,0
59,70,3840,960,0
64,70,3840,960,0
65,108,4239,960,3
55,62,4800,480,0
59,62,4800,480,0
64,72,4800,480,0
76,72,5520,40,0
71,72,5520,40,0
75,83,5111,40,2
76,72,5600,40,0
71,72,5600,40,0
83,83,5600,40,0
76,72,5680,40,0
71,72,5680,40,0
85,111,5278,101,4
75,77,5760,720,0
71,77,5760,720,0
83,88,5760,720,0
76,72,6480,40,0
71,72,6480,40,0
72,45,6645,40,3
76,72,6560,40,0
71,72,6560,40,0
75,110,6560,40,2
76,72,6640,40,0
71,72,6640,40,0
86,49,7019,40,3
69,77,6720,720,1
71,77,6720,720,0
83,88,6720,720,0
76,72,7440,40,0
71,72,7440,40,0
81,83,7440,40,1
76,72,7520,40,0
71,72,7520,801,1
83,83,7520,40,0
76,72,7600,40,0
71,72,7600,40,0
84,122,7269,40,3
75,77,7680,960,0
78,77,7680,960,0
87,88,7680,960,0
88,61,8640,480,1
90,71,8640,480,0
57,57,9120,480,0
59,68,9120,551,1
55,59,9600,480,0
47,93,9600,1179,3
64,70,9600,480,0
55,59,10080,480,0
52,30,10080,480,2
64,70,10080,480,0
59,60,10560,480,0
64,60,10560,480,0
67,71,10172,480,1
59,60,11040,480,0
66,60,11040,480,0
69,71,11040,480,0
59,61,11520,480,0
75,61,11948,480,2
67,61,11520,480,0
71,72,11520,480,0
52,22,12104,80,3
66,58,12000,80,0
69,69,12000,80,0
64,58,12160,80,0
56,86,12160,547,3
71,69,12160,80,0
51,21,12320,242,3
69,58,12569,155,2
83,69,12320,80,1
64,62,12480,480,0
80,90,12154,891,4
72,47,12480,852,3
47,22,12960,634,3
64,57,12960,360,0
67,68,12960,360,0
64,61,13320,120,1
69,72,13320,120,0
64,96,13682,480,2
67,61,13440,480,0
71,72,13440,480,0
63,59,13733,1460,3
67,59,13920,480,0
71,71,13920,480,0
69,66,14400,480,0
72,66,14400,480,0
79,78,14400,480,0
69,61,14880,480,0
70,61,14527,480,2
78,110,14880,480,1
67,55,15360,960,0
71,55,15360,960,0
76,88,15360,960,1
61,77,16147,788,4
71,18,16320,480,1
75,54,16320,480,0
66,49,16800,480,0
67,53,17280,480,0
66,45,17760,480,0
67,54,17760,480,0
64,45,18240,480,0
67,54,18240,480,0
62,23,18720,740,2
53,14,18952,480,3
60,45,19200,480,0
67,14,19047,1293,3
73,65,19680,480,2
66,51,19680,160,0
64,83,19840,160,2
72,50,20000,160,0
67,49,20160,480,0
70,45,19755,480,2
71,54,20160,480,0
72,24,20640,1143,3
56,45,20640,480,1
67,53,20640,360,0
66,49,21000,120,0
60,44,21120,480,0
64,18,20666,870,3
60,42,21600,480,0
64,50,21600,480,0
47,42,22198,1285,3
64,50,22080,480,0
54,42,22560,480,0
57,42,22560,480,0
60,42,22560,480,0
66,50,22560,360,0
59,70,23225,120,3
54,38,23040,480,0
57,41,23040,480,0
60,41,23040,480,0
63,49,23040,480,0
55,35,23520,960,0
71,35,23520,1821,2
64,42,23520,960,0
59,68,24480,480,0
52,59,24960,480,0
55,59,24960,480,0
61,86,25140,480,3
64,70,24960,480,0
57,21,25167,730,4
55,59,25440,480,0
59,59,25440,480,0
64,70,25440,480,0
55,60,25920,480,0
59,60,25920,480,0
60,83,25472,635,4
67,71,25920,480,0
57,60,26400,480,0
59,60,26400,480,0
66,60,26400,480,0
69,71,26400,480,0
59,61,26880,867,1
62,23,26405,480,3
74,24,26880,480,2
71,72,26880,480,0
57,58,27360,80,0
78,28,27360,80,2
66,58,27360,80,0
69,69,27360,80,0
