note,velocity,position,duration,anomalies
67,50,840,120,0
72,41,880,40,0
74,41,920,40,0
75,72,960,120,0
66,47,1080,120,0
72,50,1200,120,0
75,50,1320,438,1
74,71,1440,120,0
65,45,1560,120,0
71,50,1680,120,0
74,50,1800,120,0
72,71,1920,120,0
69,46,2040,120,0
66,50,2160,120,0
63,50,2280,120,0
67,50,2760,120,0
72,41,2800,40,0
74,41,2840,40,0
75,72,2880,120,0
66,47,3000,120,0
72,50,3120,120,0
75,50,3240,120,0
74,71,3360,120,0
65,16,3903,1106,3
71,50,3600,120,0
74,50,3720,120,0
72,71,3840,120,0
69,46,3960,120,0
59,50,4080,1044,2
63,50,4200,120,0
63,50,4680,120,0
62,41,4720,40,1
68,41,4760,40,0
70,71,4800,120,0
61,42,4920,120,0
67,47,5040,120,0
70,40,5160,120,0
68,66,5280,120,0
60,72,5881,120,2
78,46,5746,120,2
68,42,5640,120,0
67,66,5760,120,0
64,40,5880,120,0
61,45,6000,120,0
58,40,6120,120,0
58,50,6600,120,0
61,41,6640,40,0
61,41,6476,40,2
65,67,6720,120,0
56,42,6840,231,1
60,47,6960,120,0
65,40,7080,120,0
62,66,7200,120,0
53,40,7320,120,0
59,46,7440,120,0
62,42,7560,120,0
51,93,7387,96,3
55,40,7776,96,0
51,45,7872,96,0
48,40,7968,96,0
43,40,8064,96,0
67,50,8520,120,0
72,41,8560,40,0
74,41,8600,40,0
75,72,8640,120,0
66,47,8760,120,0
72,50,8880,120,0
75,50,9000,120,0
74,71,9120,120,0
65,45,9240,120,0
71,50,9360,120,0
74,50,9480,120,0
72,71,9600,120,0
69,75,9552,985,3
66,50,9840,120,0
63,50,9960,120,0
67,50,10440,120,0
72,41,10480,40,0
74,41,10520,40,0
75,72,10560,120,0
66,47,10680,120,0
72,50,10800,120,0
75,50,10920,120,0
74,71,11040,120,0
65,45,11160,120,0
71,50,11280,120,0
75,50,11400,120,1
72,71,11520,120,0
69,46,11640,120,0
66,50,11760,120,0
63,50,11880,120,0
63,50,12360,120,0
67,7,12400,40,1
65,41,12440,95,2
70,71,12480,120,0
61,42,12600,120,0
67,47,12720,120,0
70,40,12840,120,0
68,66,12960,120,0
60,40,13080,120,0
65,46,13200,120,0
68,42,13320,120,0
67,66,13440,120,0
64,40,13560,120,0
61,45,13680,120,0
58,40,13800,120,0
58,50,14280,120,0
61,41,14320,40,0
64,41,14360,40,0
65,67,14400,120,0
56,42,14520,120,0
60,47,14640,120,0
65,40,14760,120,0
62,66,14880,120,0
53,40,15000,120,0
59,46,15120,120,0
62,42,15240,120,0
60,66,15360,96,0
55,40,15456,96,0
51,45,15552,96,0
48,40,15648,96,0
43,40,15744,96,0
62,59,16080,120,0
63,43,16200,120,0
62,67,16320,720,0
58,41,16440,120,0
57,46,16560,120,0
55,39,16680,120,0
62,57,17040,120,0
67,57,17040,180,0
63,46,17160,120,0
62,70,17280,120,0
66,70,17280,720,0
60,44,17400,120,0
72,45,17520,812,2
57,45,17640,120,0
62,62,18000,180,0
63,45,18120,120,0
63,72,17767,1225,3
58,41,18360,120,0
57,46,18544,120,1
43,39,18600,120,1
62,53,18960,120,0
67,53,18960,180,0
63,46,19080,120,0
62,69,19200,120,0
66,69,19200,720,0
60,44,19320,120,0
58,45,19440,842,1
57,45,19560,120,0
62,57,19920,240,0
63,45,20040,120,0
62,68,20160,480,0
58,41,20280,120,0
57,46,20400,120,0
55,39,20520,120,0
64,103,20517,240,3
63,53,20880,240,0
65,46,21000,120,0
63,70,21120,480,0
58,41,21240,120,0
68,80,21844,120,3
55,39,21480,120,0
75,38,21844,240,2
63,53,21840,240,0
65,46,21960,120,0
63,70,22080,480,0
57,41,22200,120,0
55,46,22320,120,0
53,39,22440,120,0
69,73,22560,240,0
62,53,22800,240,0
63,46,22920,120,0
62,70,23040,480,0
57,41,23160,120,0
55,46,23280,120,0
53,39,23400,120,0
74,76,23520,240,0
62,16,24226,1083,3
63,46,23880,120,0
62,70,24000,480,0
55,41,24120,120,0
53,46,24497,120,1
51,39,24360,120,0
67,73,24480,240,0
60,53,24720,240,0
62,46,24840,120,0
60,70,24960,480,0
55,41,25080,120,0
53,46,25200,120,0
51,39,25320,120,0
72,76,25440,240,0
60,53,25680,240,0
62,46,25800,120,0
73,39,25920,480,2
54,41,26040,120,0
65,46,26160,490,2
50,39,26280,120,0
66,73,26400,240,0
72,53,26640,240,0
74,46,26760,120,0
72,70,26880,480,0
66,41,27000,120,0
64,46,27120,120,0
62,39,27240,120,0
78,73,27360,240,0
74,64,27600,180,0
75,47,27720,120,0
74,73,27840,720,0
59,77,27960,120,2
69,50,28080,120,0
67,42,28200,120,0
74,62,28560,120,0
79,62,28560,180,0
75,50,28680,120,0
77,77,28800,817,2
78,77,28800,720,0
72,48,28920,120,0
70,49,29040,120,0
69,49,29160,120,0
82,47,29520,612,3
75,26,29697,467,3
67,43,29760,720,2
70,45,29880,120,0
69,50,30000,120,0
67,42,30120,120,0
74,58,30480,539,1
79,58,30480,180,0
75,50,30600,120,0
74,75,30720,120,0
78,75,30720,720,0
72,48,30840,120,0
70,49,30537,120,1
69,49,31080,120,0
74,62,31440,240,0
75,49,31560,120,0
74,74,31680,480,0
70,45,31800,120,0
82,50,31920,527,2
67,42,32040,120,0
82,75,32160,240,0
75,58,32400,240,0
77,50,32520,120,0
75,77,32640,480,0
70,45,32760,120,0
69,50,32880,120,0
67,42,33000,120,0
87,83,33120,240,0
75,58,33360,240,0
77,50,33480,120,0
75,77,33600,480,0
69,21,33720,120,1
55,50,33840,120,1
65,42,33960,120,0
81,65,34080,240,0
80,58,34320,240,1
75,50,34440,120,0
74,77,34560,480,0
69,45,34680,120,0
67,50,35125,832,2
65,42,34920,120,0
86,80,35040,240,0
74,58,35280,240,0
75,50,35400,120,0
74,77,35520,480,0
67,45,35640,120,0
65,50,35760,120,0
63,42,35880,120,0
79,69,36000,240,0
72,28,36240,240,1
74,50,36360,120,0
72,77,36480,480,0
67,23,36999,120,2
65,50,36720,120,0
63,42,36840,120,0
84,50,37212,603,3
72,53,37200,240,0
74,46,37320,120,0
72,70,37440,480,0
66,41,37560,120,0
64,46,37680,120,0
62,39,37800,120,0
78,68,37920,240,0
62,53,38336,240,2
74,46,38280,120,0
72,70,38400,480,0
66,41,38520,120,0
64,46,38640,120,0
72,67,38760,120,2
84,73,38880,240,0
74,62,39240,120,0
79,53,39280,458,1
81,56,39320,40,0
82,79,39360,120,0
73,51,39480,120,0
79,55,39600,120,0
82,55,39720,120,0
81,78,39840,120,0
72,49,39960,120,0
78,55,40080,120,0
81,55,40200,120,0
79,78,40320,120,0
66,61,40440,120,1
73,65,40560,120,0
70,69,40680,120,0
81,102,41160,29,3
79,56,41200,40,0
81,58,41240,40,0
82,79,41280,120,0
73,51,41400,120,0
79,55,41520,120,0
82,55,41640,120,0
81,78,41760,120,0
72,49,41880,120,0
81,55,42133,305,3
81,55,42120,120,0
79,78,42240,120,0
76,58,42360,120,0
73,62,42480,120,0
70,65,42600,120,0
70,63,43080,120,0
74,51,43120,40,0
75,57,43160,40,0
77,78,43200,120,0
68,46,43320,120,0
74,51,43440,120,0
77,44,43560,120,0
75,72,43680,120,0
67,44,43800,120,0
72,50,43920,70,1
75,46,44040,120,0
74,72,44160,120,0
71,12,44215,205,3
68,49,44400,120,0
65,44,44520,120,0
65,63,44928,192,0
68,45,44992,64,0
71,56,45056,64,0
72,73,45120,120,0
63,46,45240,120,0
67,51,45360,120,0
72,44,45480,120,0
69,72,45600,120,0
60,44,45720,120,0
66,13,45388,120,2
69,46,45960,120,0
67,72,46080,96,0
62,52,46176,96,0
58,55,46272,96,0
55,58,46368,96,0
50,61,46464,96,0
60,54,50640,120,0
59,74,50760,120,1
60,61,50880,144,0
62,45,51000,120,0
60,52,51120,144,0
62,44,51240,120,0
58,54,51360,144,0
60,45,51480,120,0
57,50,51600,144,0
58,3,51720,830,2
55,54,51840,120,0
57,45,51960,120,0
70,14,52080,1021,3
62,51,52200,120,0
67,50,52320,120,0
69,54,52440,120,0
70,58,52560,120,0
73,50,52312,120,2
67,60,52800,144,0
66,45,52920,120,0
67,53,53040,144,0
62,45,53160,120,0
63,54,53280,144,0
62,43,53400,120,0
63,48,53520,144,0
59,42,53640,120,0
60,52,53760,144,0
59,45,53880,120,0
60,48,54000,144,0
44,11,54120,120,2
59,51,54240,144,0
55,50,54360,120,0
55,66,54023,441,3
66,50,54600,120,0
67,74,54720,144,0
68,55,54840,120,0
65,63,54960,144,0
67,53,55080,120,0
63,66,55200,144,0
65,55,55320,120,0
62,61,55440,144,0
63,52,55560,120,0
60,66,55680,120,0
62,56,55800,120,0
63,83,55455,120,2
67,62,56040,120,0
72,61,56160,120,0
74,66,56280,120,0
75,71,56400,120,0
66,61,56520,120,0
74,73,56640,120,0
67,56,56760,120,0
70,64,56880,120,0
74,56,57000,120,0
72,66,57120,120,0
63,52,57240,120,0
69,81,57153,120,2
72,51,57480,120,0
66,63,57600,120,0
60,55,57720,120,0
62,59,57840,120,0
73,52,57544,120,2
59,59,58080,240,0
67,70,58080,240,0
60,54,62160,120,0
59,41,62280,120,0
60,61,62400,144,0
59,13,62996,640,4
60,52,62640,144,0
62,44,62760,120,0
58,54,62880,144,0
60,45,63000,120,0
57,50,63120,144,0
58,43,63240,120,0
55,54,63360,120,0
57,45,63480,120,0
49,16,63600,120,2
62,51,63720,120,0
67,50,64050,24,2
69,54,63960,120,0
70,58,64080,120,0
66,50,64200,120,0
67,60,64320,144,0
64,70,64340,979,4
67,53,64560,144,0
62,45,64680,120,0
63,54,64800,144,0
62,43,64920,120,0
63,48,65040,144,0
59,42,65160,120,0
60,52,65280,144,0
59,45,65400,120,0
60,48,65520,144,0
55,43,65640,120,0
59,51,65760,144,0
55,50,65880,120,0
67,66,66000,144,0
66,50,66120,120,0
67,74,66240,144,0
68,55,66360,120,0
