note,velocity,position,duration,anomalies
74,76,0,682,2
79,45,480,216,1
74,45,795,521,2
70,50,960,480,0
75,45,1933,751,3
69,50,2194,1260,2
65,11,2400,240,2
69,47,2640,180,0
79,40,2820,60,1
75,86,2880,960,1
72,87,3600,1185,4
76,20,4320,1126,3
75,45,4560,629,2
83,75,5002,240,3
67,50,5040,120,0
67,18,5449,480,2
72,50,5297,240,1
71,65,5658,390,3
58,10,6265,377,4
71,44,6240,120,0
73,47,6360,120,1
67,49,6480,1096,2
72,44,6600,120,0
65,50,6720,960,0
47,8,6966,240,2
62,31,7200,240,0
63,29,7440,240,0
88,28,7680,963,3
74,42,7680,1020,1
86,45,8160,216,0
77,4,8503,267,4
86,45,8400,216,0
74,38,8400,377,1
96,50,8640,385,2
70,42,8640,480,0
78,12,9120,480,2
70,10,9120,615,2
69,42,9600,386,1
72,50,9238,1098,3
88,20,9990,954,4
69,39,9639,240,1
81,47,10320,180,0
69,39,10320,964,1
75,40,10934,510,3
75,72,10560,1701,2
87,28,11047,1132,3
74,42,11520,712,1
98,86,11793,480,3
100,48,12000,1106,2
74,40,12000,216,0
97,52,12240,216,1
71,44,11993,1108,3
89,57,12480,480,1
79,12,12480,480,1
83,65,13332,981,4
91,20,12960,480,1
82,43,13296,972,2
84,14,13440,720,1
82,47,13440,240,0
67,38,13468,120,2
79,62,13800,213,2
75,71,13501,1182,4
75,37,14160,1076,1
81,37,14160,240,0
89,73,14388,492,3
82,44,14400,960,0
74,37,14400,960,0
69,26,15204,480,3
74,45,15840,216,0
74,73,16080,863,2
70,11,16504,480,2
70,45,16800,480,0
69,50,17280,480,0
69,76,17760,1163,2
69,47,18000,180,0
81,40,18595,610,3
75,50,18580,1397,2
66,50,19200,1474,2
77,45,19429,779,3
75,20,19462,216,3
83,50,20160,973,2
55,26,20865,120,3
67,45,20640,480,0
72,50,21120,240,0
71,44,21360,120,0
63,8,21480,1076,3
71,44,21600,120,0
74,24,21720,120,2
74,49,21352,120,1
81,44,21876,120,2
65,81,22080,1815,2
60,32,22326,240,0
62,31,22560,240,0
63,29,22800,240,0
74,42,23040,480,0
86,50,23040,480,0
86,45,23520,216,0
74,74,23891,421,3
86,45,23760,216,0
74,38,23678,216,1
82,50,24000,480,0
70,42,24000,480,0
70,38,24480,480,0
82,45,24379,480,1
69,20,24482,897,3
71,50,24960,480,1
74,47,25183,149,3
70,0,25440,306,3
69,39,25926,180,1
81,47,25680,180,0
70,7,25860,538,3
68,42,25920,960,1
87,50,25920,960,0
64,7,26880,480,2
96,50,26880,916,2
82,40,27360,216,1
92,86,27360,785,3
86,52,27600,216,0
74,44,27600,216,0
67,17,27602,480,3
77,57,27686,1153,3
79,74,28483,240,2
91,45,28320,480,0
82,44,28769,240,1
84,39,28800,720,0
82,68,28459,983,3
71,63,28722,120,3
79,76,29347,909,3
73,43,29280,773,2
77,20,29055,240,3
75,37,29249,240,1
81,37,29520,240,0
82,44,30103,1668,2
74,37,29760,960,0
69,50,30720,480,0
77,60,30534,480,2
76,20,30720,480,2
74,76,30746,216,2
69,45,31200,216,0
78,7,31133,216,3
80,45,31657,738,3
71,45,31321,488,3
74,54,31440,216,0
67,50,31680,1093,2
67,50,31680,480,0
70,25,31820,948,3
62,20,32160,1006,2
67,45,32160,480,0
60,54,32160,480,1
67,50,32731,1130,2
62,86,32640,869,2
70,32,32640,360,1
73,60,33000,60,1
70,60,33060,60,0
52,46,33120,240,1
69,85,33120,1058,2
67,30,33605,842,3
72,46,33360,936,2
64,50,33600,960,0
55,77,33482,960,3
68,60,33847,720,2
77,60,34572,429,3
55,50,34678,1349,3
69,60,34560,480,0
61,50,34209,480,2
65,43,35040,927,1
52,43,35040,599,2
75,11,35127,781,4
61,7,35280,216,2
57,42,34784,216,2
69,50,35280,216,0
67,55,35398,480,1
62,46,35520,480,0
65,46,35520,480,0
68,10,35775,851,4
62,67,36094,983,3
67,47,36000,480,0
67,50,36480,240,0
60,42,36480,960,0
64,42,36480,480,0
69,6,36720,120,1
57,44,37195,120,2
65,37,36960,240,0
69,44,36960,786,1
67,49,37200,240,0
64,41,37200,240,0
65,50,37440,960,0
60,32,37680,240,0
62,31,37920,240,0
63,29,38160,240,0
74,42,38400,812,1
86,50,38400,480,0
74,38,38880,216,0
86,9,38880,820,2
80,38,38976,216,2
86,45,39120,216,0
96,50,39360,1246,2
70,42,39360,480,0
85,45,39902,480,2
70,38,39840,480,0
94,50,40320,1055,2
84,41,40680,285,1
82,40,40740,60,0
81,47,40568,693,2
82,74,41327,189,3
84,40,40980,30,0
97,40,41276,30,2
84,47,41040,120,0
96,47,41160,120,1
79,81,41362,1717,3
91,50,41280,960,0
70,71,42626,828,4
64,77,42104,690,3
70,42,42240,1359,1
70,40,42302,216,1
64,40,42720,216,0
72,77,42720,216,1
57,44,42960,216,1
72,52,42960,216,0
64,44,42960,216,0
70,48,43200,480,0
77,57,43200,480,0
74,20,43200,867,2
62,48,43200,480,1
65,40,43680,480,0
70,75,43680,480,1
87,40,43759,480,2
89,45,43680,1405,2
70,39,44160,720,1
68,10,43925,240,3
69,38,44700,257,2
72,38,44520,120,1
69,43,44640,240,0
67,0,45106,240,3
75,37,44880,240,1
77,44,44880,240,0
70,44,45120,960,0
61,0,45120,960,2
79,76,46080,480,2
74,28,46080,480,1
73,50,46080,480,1
74,54,47049,216,1
66,45,46560,216,0
69,45,46085,571,2
85,15,46480,216,3
66,20,46951,303,3
69,45,46800,216,0
70,27,47040,1459,2
67,50,47040,480,0
62,50,46661,602,2
67,45,47520,480,0
70,54,47520,480,0
62,11,47520,968,2
77,60,48000,360,1
