note,velocity,position,duration,anomalies
63,57,32001,464,3
69,41,32804,520,0
66,41,32804,520,0
71,37,33294,528,0
57,77,33294,1386,3
76,44,33800,597,0
59,44,33800,597,0
75,37,34367,530,0
63,37,34367,530,0
82,71,34867,1135,3
66,39,34867,537,0
78,37,35374,532,0
63,37,35374,532,0
75,41,35876,520,0
66,79,35876,520,1
71,37,36366,528,0
63,37,36366,528,0
78,44,36872,597,0
55,44,36872,597,0
71,37,37439,530,0
59,37,37439,530,0
78,68,37650,1076,3
62,39,37939,537,0
71,37,38034,532,1
59,37,38446,532,0
78,41,38948,520,0
62,41,38948,520,0
71,17,39438,528,1
59,37,39438,528,0
78,44,39944,597,0
55,44,39944,597,0
70,37,40511,530,0
58,37,40511,530,0
84,39,40781,537,2
49,68,40752,1053,4
70,37,41518,532,0
58,37,41518,532,0
79,53,42020,987,0
51,41,42020,520,1
50,37,42510,867,2
65,35,43311,536,3
62,44,43016,597,0
74,49,43583,469,0
66,37,43583,530,0
78,51,44083,476,0
69,39,44083,537,0
74,49,44590,471,0
66,37,44590,532,0
83,82,45092,459,2
69,76,44774,520,2
78,49,45582,1007,1
66,37,45582,528,0
76,56,46088,1066,0
61,44,46088,597,0
64,37,46655,530,0
74,51,47155,1008,0
58,78,47155,713,3
64,37,47662,532,0
75,18,48598,987,3
49,53,48164,987,0
69,41,48164,520,0
64,37,48654,528,0
78,69,49160,1573,0
50,69,49160,1573,0
61,62,49727,469,0
54,62,49727,469,0
66,64,50227,476,0
57,64,50227,476,0
61,62,50734,471,0
69,62,50734,1489,0
54,62,50734,471,0
38,61,50734,1489,0
66,66,51236,459,0
57,66,51236,459,0
61,62,51726,467,0
64,62,51726,1255,2
60,102,52232,595,3
73,62,52232,2075,0
45,62,52232,2075,0
61,62,52799,469,0
54,62,52989,469,1
66,64,53299,476,0
57,64,53299,476,0
51,62,53668,471,2
54,62,53806,471,0
78,66,54308,987,0
57,66,54308,459,0
49,66,54308,987,0
61,62,54798,467,0
54,62,54798,467,0
59,69,55304,536,0
75,62,55304,3063,0
47,62,55304,3063,0
46,99,55738,469,3
51,62,55871,469,0
61,64,56371,1008,0
54,92,56371,1456,2
51,62,56581,471,1
57,66,57380,459,0
54,66,57380,459,0
59,62,57870,467,0
51,62,57870,467,0
70,69,58829,781,3
71,62,58376,3063,0
42,62,58376,3063,0
49,62,58943,613,2
51,62,58943,469,0
78,64,59886,476,2
54,64,59443,476,0
79,62,59950,1061,2
51,62,59465,1331,2
63,66,60452,459,0
45,93,60452,602,3
59,62,60716,467,1
51,62,60942,467,0
70,69,61448,536,1
71,69,61448,1573,0
43,69,61448,1573,0
62,92,61710,469,2
50,62,62015,469,0
66,64,62515,476,0
59,64,62515,476,0
66,90,63022,2086,3
55,62,63022,824,1
50,62,63022,1489,0
66,66,63524,459,0
59,66,63524,459,0
62,22,64014,383,2
55,62,64014,467,0
66,69,64520,536,0
78,69,64520,1573,0
50,69,64520,1573,0
62,62,65087,469,0
55,62,65087,469,0
66,64,65587,476,0
58,64,65587,476,0
62,62,66094,471,0
74,62,66094,1489,0
55,62,66094,471,0
46,62,66094,1489,0
67,66,66596,987,0
58,66,66596,459,0
55,62,67086,467,0
66,69,67592,536,0
74,62,67592,3063,0
37,101,67592,3396,3
62,62,68159,469,0
54,62,68159,469,0
66,64,68659,476,0
57,64,68659,476,0
62,62,69166,471,0
54,33,69166,642,2
64,66,69668,459,0
57,35,70020,459,2
66,62,70158,467,0
54,62,70158,467,0
64,61,70999,1066,1
73,75,70664,1161,1
55,105,70840,1759,4
52,62,71231,469,0
62,56,71731,1008,0
71,70,71731,1008,0
57,64,71731,476,0
43,64,71731,1008,0
52,62,72238,528,1
48,84,72740,1632,3
73,72,72740,987,0
65,66,72340,597,3
49,66,72740,987,0
52,62,73230,467,0
78,69,73736,1573,0
50,69,73736,1573,0
71,28,74303,469,2
54,62,74303,469,0
66,64,74803,476,0
57,64,74803,983,1
61,62,75310,471,0
64,97,75310,1489,2
54,62,75310,471,0
38,61,75310,1489,0
66,66,75812,459,0
57,66,75812,459,0
61,62,76302,467,0
54,62,76302,467,0
66,69,76808,536,0
73,62,76808,2864,1
57,62,76808,2075,1
61,62,77375,469,0
65,99,77375,469,2
66,64,77875,476,0
57,64,77875,476,0
61,62,78382,471,0
54,62,78382,471,0
78,66,78884,987,0
57,66,78884,459,0
49,66,78884,987,0
61,62,79374,467,0
54,62,79374,467,0
60,102,79880,536,2
75,62,79880,3063,0
47,62,79880,3063,0
57,62,80447,469,0
51,62,80447,1219,1
61,64,81048,1803,2
54,64,80947,476,0
57,93,81209,941,4
57,66,81956,459,0
54,102,81956,459,1
59,62,82446,467,0
51,62,82446,467,0
64,69,82952,536,0
71,62,82952,3063,0
42,62,82952,3063,0
63,62,83519,469,0
51,62,83519,469,0
64,64,84019,476,0
54,64,84309,476,1
66,62,84526,471,0
51,62,84526,471,0
63,66,85028,459,0
54,66,85028,459,0
59,62,85518,467,0
51,85,85814,1449,3
66,69,86024,536,0
71,69,86024,1573,0
43,69,86024,1573,0
62,62,86591,469,0
50,62,86591,469,0
66,37,87247,476,2
59,64,87091,476,0
78,62,87598,1489,0
55,62,87598,471,0
50,62,87598,1489,0
66,66,88100,459,0
59,66,88100,459,0
62,62,88590,467,0
55,62,88590,467,0
55,69,89096,536,1
78,69,89096,1573,0
50,69,89096,1573,0
62,88,89970,1436,3
55,62,89663,469,0
66,64,90163,476,0
58,64,90163,476,0
75,62,90670,471,1
62,62,90670,1489,1
55,62,90670,471,0
46,62,90670,1489,0
67,66,91172,1522,1
58,66,91172,459,0
55,62,91662,467,0
66,69,92168,536,0
62,62,92168,5147,1
38,61,92168,5147,0
62,62,92735,469,0
54,62,92735,469,0
66,64,93235,476,0
57,64,93235,476,0
62,62,93742,471,0
50,62,93742,724,2
64,66,94244,459,0
57,66,94244,459,0
66,62,94734,467,0
54,62,94734,467,0
61,57,95240,1106,0
54,62,95807,469,0
66,52,96307,1048,0
57,64,96307,476,0
54,94,96558,471,2
61,54,97316,1027,0
57,66,97316,459,0
45,66,97316,987,0
54,62,97806,467,0
78,78,98771,1480,3
62,44,98314,595,0
73,37,98879,530,0
66,37,98879,530,0
78,39,99379,537,0
69,39,99379,537,0
73,37,99886,532,0
66,37,99886,532,0
78,41,100388,520,0
69,6,100754,1421,3
73,37,100878,528,0
66,37,100878,528,0
78,44,101384,597,0
68,44,101871,597,2
73,37,101951,866,1
66,37,101951,530,0
78,39,102451,537,0
69,39,102451,537,0
73,37,102958,532,0
66,37,102958,532,0
78,41,103460,520,0
68,41,103460,520,1
65,66,103950,528,2
66,37,103950,528,0
83,44,104456,597,1
59,44,104456,597,0
69,61,105023,530,1
63,37,105023,530,0
73,15,105439,1008,2
72,79,105177,537,3
63,37,106030,532,0
69,41,106532,520,0
66,41,106532,520,0
71,37,107022,528,0
63,37,107022,528,0
76,44,107528,597,0
59,44,107528,597,0
75,37,108095,530,0
72,9,108095,530,2
76,39,108595,537,0
66,39,108595,537,0
78,37,109102,532,0
63,37,109102,532,0
75,64,109604,1338,2
66,41,109604,520,0
71,37,110094,528,0
63,37,110094,528,0
78,44,110600,597,0
55,44,110600,597,0
71,37,111167,530,0
50,37,111167,530,1
78,39,111667,537,0
62,39,111667,537,0
71,37,112174,532,0
59,37,112174,532,0
78,41,112676,520,0
54,8,112676,1349,3
71,37,113166,528,0
59,37,113166,528,0
90,18,113924,597,3
55,44,113672,597,0
70,37,114239,530,0
58,37,114239,530,0
67,39,115169,537,2
64,39,114824,537,2
70,37,115246,532,0
58,37,115246,532,0
79,53,115748,987,0
62,41,115748,520,0
58,37,116238,528,0
78,56,116744,536,0
62,44,116744,597,0
74,49,117311,469,0
66,37,117311,530,0
78,51,117811,476,0
69,39,117811,537,0
74,49,118318,471,0
66,37,118318,532,0
76,53,118820,459,0
69,2,118820,520,1
78,49,119310,467,0
66,37,119310,528,0
76,56,119816,1066,0
61,44,119816,597,0
64,37,120383,530,0
74,51,120883,1008,0
69,39,120883,537,0
64,37,121390,532,0
73,53,121892,987,0
49,53,121892,987,0
69,41,121892,520,0
64,37,122382,528,0
71,69,122888,1573,1
43,69,122553,2151,3
61,62,123455,469,0
54,62,123455,469,0
66,64,123955,476,0
64,89,123955,476,2
61,62,124462,471,0
69,62,124462,1489,0
46,98,124462,471,2
38,61,124462,1489,0
54,66,125209,744,3
57,66,124964,459,0
63,37,125454,1195,3
54,62,125454,467,0
68,106,125960,536,2
81,62,125615,2075,2
45,62,125960,2075,0
49,62,126245,469,2
54,62,126527,469,0
66,64,127027,476,0
57,64,127027,476,0
61,62,127534,471,0
54,37,127890,471,2
78,66,128036,987,0
57,66,127749,459,1
49,66,128036,987,0
61,62,128526,467,0
54,62,128526,467,0
59,69,129032,536,0
75,62,129032,3063,0
47,62,129032,3063,0
57,62,129599,469,0
51,62,129599,469,0
61,64,130099,1008,0
54,64,130099,476,0
51,94,130606,1416,2
57,66,131108,459,0
45,98,131168,1395,4
59,62,131598,467,0
51,62,131598,467,0
73,103,131613,536,3
71,62,132104,3063,0
42,62,132104,3063,0
63,62,132671,469,0
51,62,132671,469,0
64,64,133171,476,0
54,64,133171,476,0
66,62,133678,471,0
51,101,133678,718,2
63,66,134180,459,0
54,66,134180,459,0
59,62,134670,467,0
51,62,134670,467,0
66,69,135176,536,0
71,69,135176,1573,0
43,69,135176,1573,0
62,62,135743,469,0
50,62,135743,469,0
61,84,136458,476,3
59,64,136243,476,0
78,62,136750,1489,0
55,62,136750,471,0
50,62,136750,1489,0
71,66,137252,533,2
59,66,137252,459,0
62,62,137742,467,0
55,62,137742,467,0
66,69,138248,536,0
78,69,138248,1573,0
50,69,138248,1573,0
62,62,138815,469,0
55,90,139246,1236,3
66,64,139315,476,0
58,64,139315,476,0
62,62,139822,471,0
74,62,139822,1489,0
55,29,139711,1119,3
46,62,139822,1489,0
67,66,140324,987,0
58,66,140324,459,0
52,87,141015,467,3
66,69,141320,536,0
74,62,141320,5147,0
38,61,141320,5147,0
60,37,141887,469,2
58,84,141887,469,2
66,64,142387,476,0
57,64,142387,476,0
62,62,142894,471,0
54,62,142894,471,0
64,66,143564,459,1
57,66,143396,459,0
66,62,143886,467,0
55,41,143650,467,3
61,57,144392,1106,0
54,62,144959,469,0
66,52,145398,1157,2
57,64,145459,476,0
54,62,145966,471,0
61,54,146468,1027,0
57,66,146468,459,0
45,66,146468,987,0
54,84,146775,467,2
