note,velocity,position,duration,anomalies
78,55,4,1440,0
86,48,1440,519,2
86,53,1257,1155,3
80,57,1920,240,0
70,55,2160,290,2
76,52,2825,240,1
72,87,2640,240,2
64,77,3117,565,3
67,10,3098,668,4
66,40,3120,120,0
70,10,3240,120,1
68,46,3360,240,0
66,42,3600,998,1
53,2,3416,240,3
75,2,4080,998,2
50,71,4480,240,3
73,12,3976,240,2
66,44,4560,120,0
70,33,4680,120,0
68,45,4800,240,0
66,43,5040,216,0
66,43,5280,702,1
75,43,5520,240,0
64,40,5760,240,0
63,48,5648,395,3
66,52,6000,240,0
63,98,5810,656,3
71,81,6240,240,1
67,32,6623,621,4
71,51,6720,240,0
75,40,7082,435,3
66,56,6960,240,0
60,45,7381,240,2
77,53,7480,633,2
66,84,7440,348,2
78,56,7440,240,0
93,62,7896,240,2
71,52,7680,240,0
66,48,7920,240,0
78,57,7920,240,0
71,46,8613,863,2
76,55,8160,240,0
66,45,8400,240,0
66,53,8400,240,1
64,48,8640,240,0
73,57,8640,240,0
66,56,8880,120,0
70,43,9000,120,0
68,55,9120,240,0
66,52,9360,216,0
66,52,9600,240,0
75,52,9840,240,0
64,49,10080,240,0
73,58,10080,240,0
54,55,10754,120,2
70,41,10440,120,0
68,52,10560,240,0
53,15,11253,151,4
66,51,11040,240,0
75,51,11776,573,2
58,16,11850,240,3
73,61,11520,240,0
66,17,11760,240,1
63,26,12167,240,2
71,64,12000,240,0
54,80,11786,240,3
71,56,12480,240,0
75,67,12480,240,0
80,97,12935,340,4
72,33,13415,170,4
78,91,13134,240,2
66,66,13200,240,0
79,74,13440,986,1
71,62,13706,293,2
67,69,13680,240,0
66,102,14202,240,3
71,64,13920,240,0
68,70,14160,240,0
75,36,14400,240,1
83,53,14400,240,1
75,66,14640,120,0
87,67,14465,478,4
76,46,14880,240,1
75,66,15120,240,0
71,69,15360,240,0
83,57,15600,240,0
88,48,15931,681,3
78,54,15840,240,0
82,98,15840,1043,2
75,65,16080,240,0
70,65,16320,120,0
73,47,16040,120,1
80,65,16560,240,1
70,63,16800,240,0
78,57,17040,352,1
75,48,16836,552,2
82,60,17638,1200,2
68,60,17280,794,1
64,58,17520,120,0
68,14,17640,374,2
59,63,17559,830,3
76,75,18000,335,3
57,96,18240,1447,3
81,94,18325,504,4
71,61,18720,240,0
75,61,18720,1440,0
63,90,18843,240,2
66,51,18740,189,2
74,32,19440,240,2
66,51,19680,394,1
68,17,20011,240,2
64,80,20215,305,3
74,57,20364,1169,3
66,52,20182,120,1
61,0,20520,60,2
70,40,20640,948,2
68,50,20640,240,0
66,49,20880,216,0
66,49,21120,240,0
72,49,21360,240,1
64,45,21600,240,0
73,54,21600,240,0
59,82,22007,120,3
68,40,21960,60,0
64,40,22452,355,3
68,48,22080,240,0
60,78,22320,318,3
66,19,22933,240,2
71,72,23133,591,4
64,43,23040,1181,1
80,51,23040,591,2
71,67,23280,319,3
63,44,23520,240,0
71,52,23520,240,0
66,47,23760,240,0
75,44,24000,240,1
75,52,24000,240,0
66,10,24240,553,2
57,44,24480,240,1
77,44,24480,240,0
65,56,24720,240,2
78,40,24720,147,1
83,73,24960,240,2
80,14,24960,240,1
72,0,25150,240,3
78,2,25200,600,2
71,32,25440,240,0
76,38,25440,741,1
66,63,25680,998,2
75,38,25680,240,0
64,9,25475,587,3
73,46,25920,240,0
66,17,26079,120,2
68,32,26280,60,0
70,32,26340,60,0
68,44,25986,240,1
73,71,26231,576,4
66,44,26880,240,0
68,44,26652,240,2
64,42,27360,240,0
73,14,27282,240,2
76,15,27600,504,3
68,31,27660,60,1
70,70,28258,60,2
68,43,27840,240,0
66,43,27805,976,2
66,43,28320,240,0
78,43,28560,240,0
63,50,28740,1500,0
77,92,28800,2032,3
77,58,30240,240,0
89,60,30480,240,1
80,34,31053,240,2
78,60,30960,240,0
76,58,31200,240,0
75,54,31440,240,0
75,51,31680,720,0
67,38,32400,240,0
74,45,32141,720,2
76,29,32640,240,2
74,28,33300,160,4
68,37,33120,965,1
75,44,33120,719,1
73,51,33360,240,0
71,49,33600,240,0
66,14,34055,840,4
64,3,34054,720,2
73,12,33789,796,3
71,49,34320,240,0
69,7,34560,1440,2
71,46,34560,1440,0
63,0,36000,1440,1
75,18,35665,1615,4
63,38,37440,1440,0
70,33,2880,240,1
54,31,3120,240,0
49,10,3014,240,2
42,31,3600,240,0
49,33,3840,240,0
54,0,4080,907,2
58,60,3859,240,2
54,33,4560,240,0
49,56,4468,240,2
42,33,5040,240,0
61,62,5132,240,3
54,33,5049,240,1
42,67,5760,434,3
62,0,5868,1092,4
47,43,6240,240,0
54,38,6144,1044,2
51,44,6720,240,0
59,40,6960,240,0
63,32,7200,240,0
43,33,7440,240,1
59,39,7680,240,0
52,33,7920,888,2
54,36,8160,240,0
47,33,8400,240,0
58,40,8640,240,0
54,37,8880,240,0
49,40,9120,240,0
42,36,9360,240,0
49,75,9600,155,2
54,59,9607,240,2
58,40,10080,595,1
54,34,10320,240,0
49,1,10560,240,1
44,35,10453,240,2
49,38,10943,240,1
41,32,11280,556,2
47,41,11520,240,0
54,37,11760,240,0
47,22,11538,538,3
54,36,12240,240,0
51,48,12480,240,0
49,8,12720,240,2
63,48,12960,240,0
54,75,13635,240,2
61,52,13440,240,0
52,74,13680,391,2
59,53,13920,563,1
65,49,13900,1131,3
50,90,14739,240,3
51,47,14140,240,1
64,54,14607,240,2
50,9,15120,240,2
63,90,15098,914,3
59,35,15600,240,0
42,4,15840,240,2
79,71,15602,240,3
58,49,16320,240,0
54,8,17030,912,3
63,47,16446,1203,2
58,49,17040,240,0
33,31,17436,489,4
59,38,17520,240,0
47,36,17937,240,1
56,35,18000,240,0
57,70,17761,1070,4
47,16,18480,240,2
47,75,18404,240,2
53,40,18960,240,0
54,47,19200,240,0
61,48,19440,240,0
59,43,19680,443,1
48,0,20100,240,3
58,2,20160,240,1
54,31,20400,240,0
44,70,20863,515,4
42,30,20880,1034,1
49,34,21120,240,0
51,34,21000,240,2
58,36,21600,240,0
54,33,21840,240,0
59,35,22080,240,1
42,31,22320,240,0
49,32,22560,240,0
63,7,23017,240,3
22,0,23040,240,2
47,0,23280,172,3
