note,velocity,position,duration,anomalies
56,29,0,960,0
70,0,288,1331,4
64,29,0,960,0
68,35,0,960,0
51,0,960,475,2
61,28,960,475,0
64,28,960,475,0
77,35,765,475,2
48,29,1284,748,3
64,29,1440,475,0
54,29,1855,698,3
68,35,1440,475,0
73,37,1815,2107,3
66,13,1920,1920,1
56,37,1920,720,0
82,44,2034,1623,3
57,65,2877,240,2
69,39,2640,240,0
55,74,2880,1499,3
56,39,2880,960,0
64,44,3840,960,0
44,75,3840,960,2
56,37,3840,960,0
61,37,3601,1319,2
54,42,4800,960,0
57,42,4800,960,0
61,42,4800,960,0
66,51,4800,960,0
56,39,5880,2142,1
60,41,5910,1770,0
54,46,5940,1865,2
68,48,6101,1690,1
56,33,7680,960,0
49,9,7600,960,3
63,33,7680,960,1
68,16,7680,960,1
56,33,8640,1042,1
61,33,8640,475,0
54,54,8948,475,3
68,40,8640,475,0
56,36,9120,420,1
57,74,9120,475,2
61,15,9120,982,2
68,76,8935,475,2
65,40,9600,960,0
63,74,10056,1573,4
68,44,9600,960,0
61,11,10031,960,3
61,39,10560,480,0
69,39,10938,480,1
66,12,10170,480,2
54,35,11040,480,0
61,35,11040,1144,1
66,35,11040,480,0
64,63,11845,960,2
56,33,11520,960,0
61,33,11963,960,1
66,34,12480,960,1
60,34,12480,960,0
63,34,12480,960,0
68,63,12480,1344,2
42,30,13440,1653,2
56,30,13440,1876,1
61,9,13374,1152,2
63,35,14592,192,0
64,36,14784,192,0
66,66,15454,1130,3
76,37,15281,1077,3
56,29,15360,960,0
52,29,15360,1817,2
64,0,15360,1147,2
68,11,15585,1582,3
56,28,16320,475,0
54,0,16551,475,3
64,28,16320,475,0
80,2,16320,475,2
56,29,16800,475,0
64,29,16800,475,0
61,29,16800,475,0
68,35,16518,475,1
57,37,17607,1920,2
66,37,17280,1920,0
56,37,17280,720,0
68,44,17280,720,0
57,39,18000,240,0
69,75,17864,240,2
68,39,18240,960,0
56,78,17827,1265,3
76,44,19200,1892,2
52,37,19200,960,0
56,37,19493,960,1
61,37,19200,960,0
54,42,20160,960,0
57,42,20160,960,0
61,42,20160,960,0
66,51,20160,960,0
56,4,21657,1800,2
60,41,21270,2482,1
53,20,21528,1740,3
68,48,21330,1690,0
47,0,23040,960,2
61,33,23040,960,0
54,11,23040,1564,3
68,39,23040,960,0
59,33,24000,475,0
61,33,24000,475,0
65,33,23942,1199,2
63,40,24423,1118,3
69,16,24008,1315,4
78,36,24480,475,1
61,36,24480,475,0
77,70,24339,1186,4
61,40,24960,1440,0
57,40,24960,2130,1
74,67,24960,1190,3
61,71,24960,1632,3
69,39,25920,480,0
57,35,26544,480,1
72,67,25972,1020,4
66,68,26400,480,1
71,7,26880,960,1
56,33,26880,960,0
66,33,26757,1658,3
57,34,27840,960,0
59,34,27840,960,0
63,72,28296,1607,3
48,0,28363,1440,3
59,30,28800,1440,0
64,76,28522,1152,2
66,35,29952,192,0
77,7,29675,749,4
69,37,30336,192,0
67,37,30848,192,2
71,62,30361,1177,3
58,55,30437,338,4
62,25,30960,496,2
64,0,31200,260,1
66,25,31440,500,1
68,31,31680,260,0
71,38,31680,480,0
66,24,31920,260,0
71,38,32160,480,0
72,31,31754,260,2
64,62,32236,240,2
67,1,32640,260,2
72,78,33044,1645,4
73,24,33152,415,3
71,31,33353,260,2
64,25,33360,260,0
73,42,33360,240,0
67,42,33443,1633,3
66,0,33600,832,2
61,53,33840,260,2
66,31,34080,260,0
63,0,34212,459,3
64,31,34308,260,1
71,83,34560,1081,2
65,26,35108,808,3
64,31,35040,260,0
77,25,35006,1097,3
64,50,35520,260,1
68,0,35083,467,3
64,25,35760,260,0
64,25,35760,260,2
59,31,36000,260,0
68,46,36000,260,0
65,44,36240,1199,2
66,49,36480,1440,0
63,71,36480,260,1
55,64,36720,1039,3
63,31,36871,260,1
74,57,37200,431,3
59,31,37440,260,0
50,25,37680,707,2
67,50,38128,1257,2
59,31,37920,260,0
67,66,38633,448,4
64,31,38400,388,1
76,79,38400,960,2
63,25,39014,260,1
61,31,38880,260,0
63,25,39120,260,0
64,31,39360,260,0
73,39,39360,1073,2
63,24,39600,260,0
68,66,39840,480,1
64,31,39840,260,0
51,24,40080,240,1
63,31,40320,260,0
81,75,40626,922,4
61,24,40560,260,0
60,31,40800,260,0
80,4,41040,240,2
61,1,41220,1136,3
63,31,40833,260,1
68,70,41510,1629,3
63,1,41910,565,4
63,31,41760,260,0
60,0,41933,240,2
71,48,42703,1546,3
52,74,42680,753,4
63,41,42480,260,0
55,63,42720,491,3
66,44,42960,260,0
67,51,43200,960,0
72,55,43440,260,0
84,86,43963,260,3
73,55,43920,260,0
81,51,44160,960,1
68,29,44160,960,0
56,0,44998,960,3
66,90,45120,1048,3
72,45,45360,260,0
75,26,45600,817,2
73,45,45840,1220,1
73,11,46336,960,3
68,0,46240,960,2
67,29,47040,960,0
73,50,47040,260,0
72,42,47280,260,0
75,50,47520,180,0
61,12,47796,180,3
72,11,47840,156,1
68,3,48000,1881,2
72,50,48000,2236,1
69,29,49440,974,1
71,42,49440,480,0
63,0,49680,865,2
71,38,49920,960,0
64,9,50327,1167,3
72,45,49907,260,3
64,31,50400,260,0
66,25,50640,260,0
71,7,50880,1221,2
68,31,50880,260,0
66,24,51120,260,0
71,38,51360,480,0
68,65,50979,782,3
64,2,51155,240,2
63,31,51840,260,0
71,48,51840,720,0
64,24,52080,260,0
63,31,52320,260,0
64,25,52560,260,0
73,42,52560,240,0
66,31,52800,260,0
71,42,52800,960,0
65,25,53040,260,0
66,31,53280,260,0
63,25,53520,240,0
71,11,53586,1192,3
64,0,54260,182,3
66,52,54000,260,1
64,52,54709,1046,3
75,25,54799,260,2
73,50,54720,260,0
68,0,54720,260,1
74,25,54810,175,3
71,81,54960,260,1
68,46,55200,553,1
59,1,55129,1201,3
64,44,55440,240,0
63,31,55680,260,0
57,75,55680,1844,3
64,0,55920,260,1
63,31,56160,260,0
61,25,56400,260,0
63,31,56640,260,0
59,25,57269,260,1
67,50,57120,480,0
52,31,56797,260,2
63,26,57360,240,0
68,56,57600,960,0
55,0,57600,1001,3
63,25,58278,873,2
62,31,58080,260,0
63,25,58320,240,0
69,82,58136,594,3
64,39,58560,260,0
61,58,58510,205,3
60,37,58880,260,1
69,28,59040,480,1
49,30,59280,240,1
54,96,59520,900,3
60,31,59520,260,0
68,0,59760,210,3
62,31,60000,260,0
63,25,60240,260,0
64,17,60771,393,3
69,57,60480,480,0
74,31,60720,1179,2
60,38,60960,260,0
66,29,60960,480,2
61,30,61200,240,0
68,84,61440,182,2
67,38,61334,480,2
75,58,61680,240,0
64,37,61920,480,0
73,53,61920,240,0
55,37,61920,480,1
77,23,62160,240,2
63,36,62400,1406,1
72,53,62400,240,0
66,36,62400,480,0
73,50,62640,240,0
53,1,63378,480,3
56,35,62757,885,3
69,51,62880,240,0
82,46,62822,353,3
71,49,63557,240,2
60,34,63360,480,0
63,34,63360,480,0
62,69,63600,240,2
80,24,63840,240,2
57,33,63840,480,0
61,33,64052,480,1
68,41,64080,240,0
56,31,64320,480,0
64,47,64320,240,0
59,0,64320,1314,3
66,9,64560,240,1
54,30,64800,480,0
65,68,64939,240,3
53,30,64800,480,1
64,40,65040,240,0
65,33,65388,895,3
56,33,65280,1144,1
71,40,65603,1867,3
52,35,66240,475,0
67,35,66656,1021,3
61,43,66240,475,0
52,36,66720,475,0
56,36,66720,475,0
47,82,66224,1337,4
52,3,67200,1920,1
56,38,67200,1920,0
70,75,67200,2113,3
64,10,67566,1920,2
52,37,69120,960,0
50,37,68633,1730,3
61,45,69120,960,0
48,13,70080,1424,3
67,37,69761,475,2
61,82,70080,475,1
52,7,70255,809,3
57,44,70560,475,0
61,52,70560,475,0
52,44,71040,1920,0
57,44,71040,1920,0
61,44,71040,1920,0
64,74,70573,2651,3
54,42,72960,960,0
57,42,73337,960,1
62,50,72960,960,0
63,44,73920,475,1
57,44,73920,475,0
62,52,73920,475,0
54,44,74400,475,0
57,44,74400,475,0
48,52,74400,760,2
57,47,74740,1920,1
62,47,75287,2459,2
66,47,74880,1920,0
69,90,74880,1920,1
60,59,76800,960,0
63,59,76800,960,0
66,59,76800,1365,1
68,59,76800,960,0
72,70,76800,960,0
68,45,77854,960,3
64,66,77760,960,0
68,66,77760,960,0
73,78,77760,1791,1
64,74,78720,960,0
59,74,78720,960,1
73,74,78720,960,0
70,125,78289,960,3
67,85,79680,960,0
73,85,79680,960,0
77,46,79545,1874,4
72,65,79680,960,2
68,126,80640,598,2
72,88,80640,240,0
75,88,80640,240,0
80,103,80640,240,0
60,74,80880,120,0
63,74,80880,120,0
58,54,80880,120,2
60,116,80759,61,3
63,79,81120,120,0
72,93,81120,120,1
47,51,81773,888,4
68,89,81840,240,0
62,74,81361,240,2
61,81,82080,240,0
50,81,81863,831,3
59,60,82080,1065,3
54,41,83061,240,3
67,74,82800,240,0
73,89,82800,240,0
63,81,83040,240,0
67,52,83040,141,2
75,97,83040,240,0
73,81,82571,240,1
68,107,83675,240,2
72,74,83760,240,0
75,88,83760,240,0
68,110,84097,240,2
61,52,84101,240,3
80,72,83737,240,2
72,74,84720,114,0
67,74,85100,114,2
80,89,84720,114,0
72,74,84840,114,0
75,74,84840,114,0
80,127,84681,114,2
72,79,84960,240,0
75,79,85213,240,1
81,93,85298,692,2
73,74,85680,114,0
80,109,85926,726,3
76,74,85680,114,0
73,74,85800,114,0
84,101,85800,114,2
80,89,86078,114,1
73,81,85920,240,0
76,81,85920,240,0
85,97,85920,240,0
75,74,86640,510,1
79,52,86197,114,2
85,89,86640,114,0
81,74,86760,114,1
79,74,86760,114,0
85,89,86760,114,0
75,81,86880,240,0
79,59,86737,240,2
87,127,86432,240,2
85,97,86880,240,0
80,74,87600,114,0
92,74,87600,114,1
87,56,87600,114,1
80,74,87720,114,0
84,74,87720,114,0
87,49,87906,922,3
80,81,88083,979,2
84,81,87840,240,0
95,97,87840,240,1
93,81,88560,420,1
81,91,88560,826,3
84,68,88560,114,0
82,93,88560,114,2
70,67,88680,587,2
84,67,88680,114,0
87,67,88680,114,0
93,80,88804,910,2
90,110,89345,675,3
84,67,88984,175,2
82,40,88848,114,3
75,67,88711,114,2
77,67,89160,670,2
74,88,89297,114,3
84,67,89160,114,0
90,105,89049,429,3
87,75,89520,114,0
81,63,89520,321,1
78,63,89520,114,0
72,25,89728,114,3
75,86,89640,870,2
88,101,89640,532,3
81,63,89640,114,0
87,75,90122,114,1
84,108,90000,114,1
78,61,90000,114,0
75,61,90415,114,1
72,61,90000,114,0
72,61,90120,114,0
75,61,90120,114,0
78,61,90120,114,0
84,72,90120,114,0
72,64,90480,114,0
75,91,90606,114,2
85,64,90480,114,1
84,77,90480,114,0
84,78,90600,114,0
78,66,90600,114,0
77,99,90449,114,3
72,66,90600,114,0
79,81,90960,664,2
80,103,90960,442,3
76,68,90960,114,0
73,68,90960,114,0
68,70,90621,670,3
76,70,91080,114,0
79,70,91080,114,0
85,84,91080,114,0
87,89,91440,114,0
98,89,91574,890,3
79,38,91143,114,2
75,74,91440,114,0
75,115,91422,114,2
79,75,91560,114,0
85,90,91560,114,0
87,110,91324,114,2
104,106,91680,240,1
100,110,91680,240,2
84,90,91680,240,0
85,113,91680,240,2
81,53,92400,114,0
75,45,92400,114,0
72,45,92482,114,1
69,20,92505,114,2
69,45,92364,114,1
72,45,92972,114,1
70,84,92520,114,2
90,53,92730,114,2
69,52,92880,808,2
72,44,93102,114,1
69,44,92880,114,0
66,24,93189,114,2
54,44,93000,203,2
69,44,93000,114,0
79,65,93000,663,3
78,52,93000,114,0
75,51,93360,1055,1
69,42,93360,114,0
66,42,93360,114,0
70,70,93257,192,4
59,72,93480,624,3
66,42,93480,744,1
69,42,93480,114,0
75,51,93480,114,0
82,50,93840,692,2
66,42,93840,114,0
63,13,93840,114,1
60,42,93840,114,0
63,66,93960,709,3
63,63,93742,299,3
63,42,93960,114,1
72,50,93960,114,0
60,41,94320,114,0
75,41,94150,114,2
78,41,94068,114,2
72,49,94320,114,0
72,49,94440,114,0
62,41,94117,114,2
75,66,94218,114,3
60,67,94440,114,1
73,48,94800,114,0
67,40,94800,114,0
63,64,94979,44,4
61,40,94800,114,0
61,63,94920,114,1
64,39,94920,114,0
67,39,94920,114,0
73,67,94780,432,3
75,67,95280,408,1
73,56,95280,114,0
67,78,95280,114,1
63,56,95280,114,0
64,90,95400,309,3
67,56,95400,114,0
63,94,95400,114,2
75,106,95077,631,3
80,73,95520,240,0
71,61,95520,151,2
72,61,95520,240,0
68,99,95520,1043,2
66,51,96240,60,0
75,36,96240,60,1
66,68,96240,280,3
49,36,96465,60,2
66,9,96360,268,3
66,51,96360,60,0
66,48,96720,223,1
53,61,96720,333,3
52,33,96428,324,3
71,0,96840,553,3
63,33,97235,60,1
78,48,96778,620,3
66,45,97200,60,0
63,31,96773,807,2
60,31,97200,60,0
55,31,97505,60,2
59,31,97320,60,1
66,45,97320,992,1
69,6,97680,526,3
63,28,97680,60,0
57,28,97680,60,0
62,0,97926,60,3
63,28,98105,703,2
66,40,97800,60,0
60,0,98258,60,2
66,26,98160,60,0
68,39,98160,60,0
68,19,98280,198,2
66,53,98280,60,1
65,0,98280,60,2
56,63,98640,60,1
68,11,98982,60,2
66,30,98510,60,1
60,25,98640,60,0
54,24,99121,698,3
67,23,98841,60,2
66,28,98760,60,0
68,33,98760,441,1
60,54,99120,60,1
72,5,98702,60,3
68,33,99120,60,0
56,33,99240,184,2
78,28,99240,60,1
60,23,99240,60,0
56,22,99600,60,0
72,31,99600,60,1
66,27,99600,945,1
60,22,99600,60,0
56,21,99720,60,0
60,21,99720,60,0
66,25,99720,60,0
68,0,99720,290,2
58,28,99840,960,1
80,37,99840,960,0
81,60,101276,475,3
80,37,100800,475,0
60,0,101280,1077,3
80,1,101280,1069,2
68,68,101816,720,2
80,47,101760,720,0
70,38,102480,240,0
82,68,102340,1134,3
84,40,102720,1787,2
68,7,103016,960,2
65,28,103680,960,0
82,63,103821,960,3
68,27,104934,240,1
86,15,104640,379,3
74,27,104880,240,1
85,16,104880,148,3
65,0,105120,539,2
77,37,105120,240,0
67,1,105506,240,2
79,37,105360,240,0
68,36,105600,1440,0
80,47,105600,1440,0
72,39,107040,360,1
82,44,107040,360,0
68,38,107400,114,0
80,40,107400,114,0
68,28,107520,960,0
80,37,107520,960,0
68,28,108480,475,0
80,38,108480,475,0
63,29,108960,475,1
82,39,108960,475,1
71,38,109440,960,0
83,49,109440,960,0
82,40,110400,480,0
70,38,110067,712,2
68,38,110880,240,0
80,60,110880,481,2
66,6,111050,240,2
78,39,111120,240,0
65,28,111360,960,0
84,67,111802,960,3
63,0,112320,720,2
75,37,112025,464,2
59,27,112560,240,1
77,68,112560,908,2
66,28,113116,802,2
76,71,112800,240,2
68,54,113040,660,2
80,13,113040,240,1
61,36,113280,1920,0
73,47,113280,1920,0
68,33,115200,960,0
88,44,115200,960,1
68,4,116555,480,2
80,44,116160,480,0
68,33,116640,480,0
80,44,116640,480,0
68,42,117120,720,0
70,90,117216,1357,4
64,69,117840,1143,3
81,49,117840,240,0
