note,velocity,position,duration,anomalies
58,25,960,240,0
69,43,960,1015,2
72,43,1200,240,0
60,25,1527,511,2
66,26,1217,1043,3
80,83,1440,240,2
65,28,1943,240,1
77,53,1857,1188,2
79,93,2220,361,3
77,30,2177,240,2
68,4,2160,240,2
66,24,2650,830,3
74,84,2400,240,1
54,56,2400,403,3
66,39,2640,510,2
53,0,2733,240,3
71,27,3194,960,2
56,38,2946,960,2
44,27,2411,1348,3
58,62,3765,812,3
74,16,3840,240,2
81,78,3994,1214,4
60,30,3963,240,1
74,44,4320,240,0
62,71,4168,240,2
65,34,4560,240,0
72,91,4560,363,3
67,36,4800,240,0
79,36,4800,1027,2
67,42,4945,240,2
65,29,5040,240,0
62,31,5280,240,0
74,44,5280,240,0
57,28,5520,359,2
59,1,5750,175,4
60,27,5760,1891,1
57,27,5760,960,0
65,38,5760,960,0
58,0,6720,240,1
71,43,6369,240,2
72,82,6896,240,2
48,57,6549,622,4
71,68,7200,240,2
70,44,7614,1664,3
65,48,7440,619,1
67,29,7680,468,2
65,47,7920,993,1
69,21,8565,240,3
57,10,8400,151,3
70,93,8520,763,2
77,58,9074,1545,2
55,35,8284,240,2
58,64,8880,337,3
71,64,9120,879,3
73,0,9479,326,4
76,86,9480,120,1
51,0,9446,150,4
72,86,9600,360,2
60,0,9840,240,1
72,88,9960,708,2
58,56,9802,240,2
72,89,10080,720,1
60,37,10320,240,0
56,39,10560,1200,2
67,29,11187,240,1
70,3,11038,1015,3
80,46,11040,858,2
60,57,11432,630,4
65,28,11457,936,3
62,67,11618,240,3
58,8,11360,160,1
67,29,11520,170,1
65,42,11520,1668,1
60,27,11482,170,2
58,27,11840,649,1
50,0,11864,1023,4
63,51,12480,240,2
70,10,12376,584,3
60,30,12553,240,1
61,65,12224,576,4
74,66,12960,1073,2
62,0,12960,240,1
84,52,12809,240,2
65,34,12928,240,1
67,36,13280,1021,2
79,58,13440,240,0
67,42,13680,240,1
65,29,13571,324,2
74,44,13679,240,1
63,31,13920,1047,2
70,66,14160,240,1
51,28,14631,240,2
65,75,14748,960,2
70,7,14400,1297,3
60,27,14400,960,0
84,43,15360,498,2
58,30,15360,240,0
60,30,15600,240,0
64,74,15436,240,3
74,44,15840,240,0
62,31,15982,240,1
65,4,16509,400,3
77,52,16207,240,1
90,98,16320,240,2
67,15,16212,548,3
65,0,16560,240,1
71,77,16560,376,3
62,5,16800,240,1
77,44,16800,858,2
70,39,17040,613,1
47,28,17334,1201,3
65,7,17674,960,2
47,65,17280,1214,3
64,49,17032,1582,4
71,43,18649,240,2
52,30,18403,1057,3
60,30,18811,240,1
79,14,18480,240,2
74,70,18340,2211,3
59,1,18720,1088,3
78,74,19109,240,3
67,82,19200,589,2
65,39,19440,240,0
57,42,19415,156,3
58,0,20309,240,2
70,53,19929,1035,2
77,58,20515,840,1
79,2,20597,240,3
69,41,20866,526,2
70,10,20537,157,3
70,69,20880,1202,3
76,57,21000,120,0
77,62,20753,360,2
77,32,21237,240,2
60,28,20986,905,2
72,55,21480,445,1
72,59,21600,720,0
58,34,21600,292,1
70,11,21840,570,3
69,39,22202,240,1
63,29,22320,988,2
70,41,22320,1230,1
64,37,22560,479,1
69,46,22560,544,1
60,28,23089,695,2
67,41,22800,240,0
58,28,22685,160,1
56,29,23142,170,1
65,42,23040,960,0
63,59,23200,170,2
58,27,23360,994,1
63,57,23520,360,2
56,49,24480,541,1
82,49,24480,1440,1
69,11,25010,1092,4
54,45,24960,240,1
60,37,25200,625,2
54,17,25779,240,3
58,37,25680,240,0
74,86,25537,1440,3
56,49,25818,559,2
51,74,26160,695,3
65,49,26041,240,1
63,38,26561,1005,2
51,20,26880,240,2
58,66,27120,889,2
56,54,27591,240,1
75,54,27183,615,3
66,47,27600,240,1
81,94,28074,1069,4
56,57,27840,541,1
77,52,28080,465,2
50,92,28575,585,4
70,22,28320,1835,2
66,54,28560,240,0
68,65,28800,240,1
82,17,28772,240,3
58,87,28945,1155,4
67,47,29639,900,2
82,54,29760,240,1
63,38,29760,240,0
65,71,30445,174,3
76,58,30000,543,2
67,64,30240,240,0
79,102,30240,960,1
85,80,30670,240,3
69,54,30389,240,2
75,77,30873,1112,3
70,52,30883,300,2
72,52,31377,240,2
67,23,31440,240,1
75,45,31440,240,0
74,56,31680,1354,1
62,81,31680,240,1
70,39,31920,240,0
72,44,32160,240,0
80,40,32263,519,3
53,28,32580,783,3
70,52,32640,544,1
72,85,32880,240,2
67,20,33120,240,1
73,59,33120,720,1
69,21,33360,240,2
77,45,33600,1202,1
75,48,34118,240,1
79,88,33840,240,1
83,54,33826,466,3
73,23,34080,240,2
67,40,34320,865,1
82,52,34440,120,1
74,19,34560,960,1
52,25,35024,746,4
70,45,34351,240,1
72,69,35040,1237,2
70,70,35591,240,2
52,33,35392,858,3
67,47,35520,240,0
56,42,35760,240,1
60,10,35508,240,2
58,36,35864,802,2
77,76,36405,432,4
56,13,36521,898,4
72,51,36240,240,0
