note,velocity,position,duration,anomalies
79,57,1440,757,1
77,35,1560,1099,2
75,80,1680,120,1
80,75,1800,393,3
72,93,1920,240,1
70,33,2389,681,3
56,51,2400,1089,2
88,17,3234,240,3
74,60,3697,899,3
81,55,3600,240,1
77,60,4251,553,2
75,20,4229,838,3
77,60,4730,120,1
68,89,5160,120,2
77,61,4796,120,1
83,32,5400,270,3
85,28,5286,120,3
76,74,5981,189,4
80,41,5974,480,3
55,57,5745,1641,3
69,99,6594,240,2
74,87,7567,1024,4
72,38,7384,230,2
69,85,7680,480,1
72,31,7680,886,2
70,49,8160,480,0
74,58,8160,1292,1
77,101,8656,939,3
76,93,8508,120,2
84,41,9120,626,3
77,26,9240,665,2
75,30,9161,258,3
69,84,9938,303,4
87,68,9396,325,3
72,61,9840,480,0
74,96,9931,309,4
74,87,10560,240,1
72,62,10800,480,0
69,64,11280,240,0
68,68,11057,40,3
72,59,11640,120,0
70,62,11462,300,2
69,58,11880,963,1
81,97,12000,120,2
72,91,12120,1039,2
74,63,12240,120,0
75,61,12051,120,1
72,69,12480,120,1
77,96,12392,1110,3
76,37,12720,484,2
91,65,12840,120,1
89,69,12960,120,1
84,40,13080,120,2
75,66,13563,356,2
75,28,12841,110,3
74,72,13440,240,0
59,80,13999,645,4
58,34,13920,830,3
70,54,14160,240,0
74,35,14844,602,3
72,54,14640,358,1
72,57,15235,865,2
69,82,15120,641,2
70,66,14974,240,1
72,57,15419,120,1
87,30,15364,120,3
75,59,15840,1115,1
77,60,15960,120,0
79,61,16080,320,1
81,64,16102,1069,2
82,94,16433,120,2
84,38,16564,120,2
72,107,16312,300,4
87,106,16680,120,1
89,42,16530,120,2
89,39,17473,297,3
77,115,17280,1200,1
89,107,17280,240,1
88,98,17520,1312,3
85,73,18328,240,2
86,75,18240,240,0
82,64,18480,120,1
84,33,18480,120,1
76,72,18646,1022,3
82,72,18720,218,1
60,36,18960,517,3
81,100,19440,20,3
69,44,18957,688,4
74,76,19200,240,0
70,72,19180,240,1
60,84,21023,681,4
65,49,20616,120,1
63,52,20729,649,2
62,50,20509,329,2
47,56,21120,240,1
49,82,21208,316,4
58,53,21106,720,1
60,63,22320,240,1
76,93,22560,1108,3
67,87,23180,240,2
65,64,23040,480,0
52,18,23520,674,3
67,19,24493,54,3
65,56,24240,120,0
61,52,24443,120,2
67,56,24480,191,1
71,53,24600,654,2
69,56,24509,738,2
72,20,24350,684,3
56,84,24960,120,2
67,58,24837,120,1
76,22,25200,441,2
72,87,25320,640,2
84,64,25367,666,3
76,67,25560,120,0
82,109,25506,120,2
81,69,25800,120,0
82,71,25920,120,0
79,28,26302,891,4
79,46,25837,1066,3
77,97,26280,120,1
76,105,26400,120,1
74,65,26951,475,2
65,30,26154,120,3
70,63,26760,110,0
81,69,26700,120,2
69,56,27000,120,0
84,90,26732,234,4
68,84,27523,21,4
78,28,27360,480,2
94,69,28320,778,2
80,66,28440,504,2
82,69,28560,120,0
81,66,28680,120,0
79,72,29091,1492,2
76,97,29520,859,2
77,103,29877,865,3
81,70,30146,144,2
83,70,30000,594,1
97,36,30120,571,3
86,73,30240,144,0
84,107,30360,144,1
82,31,30480,144,1
81,68,30809,144,1
79,81,30720,802,1
79,75,30960,480,0
76,64,31710,846,2
91,63,31680,858,2
84,70,31800,144,0
83,69,31449,600,2
78,36,32040,144,2
86,75,32160,278,1
84,69,32280,144,0
81,41,32687,960,4
81,67,32293,911,2
81,73,32744,240,1
79,105,32880,240,1
79,51,33360,230,1
92,78,33600,1179,2
73,51,34275,780,4
77,34,34615,240,2
76,101,34560,120,1
66,66,34680,228,2
76,45,34800,1045,2
84,85,34920,120,2
69,75,35040,258,2
70,103,34913,120,3
77,68,35499,1050,2
74,90,35242,579,4
83,58,35520,120,2
92,68,35640,120,1
86,99,35760,120,2
72,67,35880,393,1
81,81,36000,564,1
91,74,36447,120,2
81,76,35863,120,1
79,69,36360,1102,2
82,85,36480,195,1
82,59,36720,617,2
79,77,37200,120,0
82,43,37258,662,3
94,71,37818,44,3
79,96,37920,929,2
71,108,38421,517,4
76,106,38766,967,3
72,46,38945,120,2
82,72,38864,120,2
84,68,38760,736,1
63,104,38880,399,3
72,109,39000,120,1
96,41,39120,1005,3
74,45,39240,120,2
70,59,39360,120,2
72,76,39480,120,0
91,36,39600,120,2
89,51,39262,911,4
81,84,39952,707,2
72,76,39960,120,0
83,76,40080,120,0
84,75,40200,529,1
77,123,40213,120,3
73,84,40108,120,2
79,69,41040,60,0
81,66,41013,60,1
76,69,40664,1000,3
81,89,41068,60,2
82,79,41280,240,0
85,76,41520,120,1
79,111,41983,120,2
70,103,42000,844,3
77,79,42630,120,2
84,71,42038,120,1
75,72,42038,231,3
76,70,43027,120,1
72,76,42720,120,0
67,69,43265,34,2
64,43,42610,120,2
60,104,43080,120,1
69,44,44160,720,1
65,70,44160,720,0
55,70,44160,720,1
72,70,44160,720,0
87,77,44880,120,2
69,48,45000,120,1
70,92,45120,1091,2
69,74,45834,120,2
74,86,45600,995,3
67,79,45840,120,2
65,54,46080,240,0
74,50,46079,1103,2
62,72,46560,784,2
84,72,46390,1265,3
72,53,47280,240,0
65,89,47933,780,4
74,24,47892,240,3
64,88,48347,240,3
67,90,48307,725,3
57,53,48538,861,3
77,61,48827,240,1
67,53,49200,480,0
69,53,50037,335,2
71,31,49920,480,2
65,92,50617,60,3
66,8,50460,60,2
70,88,50443,60,2
72,48,50580,985,1
60,52,50640,892,2
65,48,50680,40,1
77,48,50782,40,2
69,77,50585,185,3
84,49,50768,60,2
69,37,50413,120,2
69,53,51120,391,1
70,32,50888,494,3
71,32,51705,240,3
69,91,51565,443,4
74,54,52080,480,0
79,54,52992,120,2
70,50,52849,1008,2
69,85,52533,240,2
67,53,53040,240,0
69,15,52908,343,3
82,52,53329,543,3
81,40,53298,240,3
72,53,54000,480,0
70,30,54480,120,1
69,52,54600,520,1
65,92,54329,1073,4
70,24,54960,154,3
62,54,55678,240,2
65,54,55102,240,2
72,34,55227,462,3
69,13,55920,480,2
80,16,56335,240,3
70,23,56394,723,3
81,52,56405,572,3
65,52,57360,1005,1
64,61,57600,572,1
51,53,57573,120,2
67,53,57840,120,0
69,11,57682,120,2
75,59,58080,406,2
72,54,58200,120,0
71,54,58320,120,0
70,20,58440,120,2
60,56,58560,1473,1
83,50,59520,791,3
75,71,59520,720,1
74,51,60240,120,0
72,51,60650,812,2
70,57,60480,120,0
55,50,60720,1021,2
63,50,60960,429,2
55,21,61291,120,3
53,54,61440,375,2
74,17,61680,629,2
79,71,61920,1459,2
65,71,61920,720,0
61,15,62767,240,3
77,66,62880,240,1
65,40,63537,480,3
54,53,63600,703,2
69,53,63840,240,0
77,69,64080,480,0
67,18,64560,240,1
69,53,64714,341,2
80,38,65040,337,3
72,54,64784,480,1
73,53,65834,240,2
84,53,66000,471,2
69,12,65844,120,2
69,28,66480,590,2
71,60,66720,301,2
72,94,66487,1147,3
87,75,67200,60,1
74,108,67260,1006,2
62,48,68037,120,3
78,67,68040,120,0
79,39,67672,1017,3
81,42,68280,843,2
82,70,68400,238,1
75,67,68520,304,2
79,70,68640,120,0
81,67,68760,120,0
77,70,68677,120,1
71,67,69000,1083,2
80,71,69120,120,1
90,87,69380,120,3
74,71,69360,120,0
76,67,69906,120,1
72,70,69600,120,0
74,65,69720,710,1
70,68,70296,120,1
68,87,69960,761,3
77,66,69925,637,3
70,64,69824,120,1
63,43,70320,395,3
86,36,70440,909,3
83,99,70771,1096,4
76,68,70680,120,1
76,71,70800,120,0
77,44,71240,184,3
86,102,71040,120,2
72,109,71312,398,4
76,45,71280,120,1
74,67,71400,383,1
74,92,71705,1080,4
77,37,72121,499,4
72,69,71643,120,1
60,67,72050,120,2
69,71,72000,480,0
67,58,72280,60,1
51,33,72695,480,3
69,11,72540,60,1
67,58,72600,60,0
69,14,72660,403,2
67,20,72799,40,2
60,18,73137,319,4
67,78,72390,40,2
61,66,72895,10,3
67,90,72900,900,2
65,114,72822,1166,3
82,127,74880,240,1
79,87,75491,658,3
67,66,75360,120,1
66,27,75600,120,2
82,69,75639,448,3
79,59,76080,120,0
76,33,75992,1026,3
76,60,76654,120,1
77,28,76660,120,2
79,63,77427,712,2
81,64,77280,934,1
71,42,77520,120,2
83,59,78084,1224,3
84,75,77509,1168,2
