note,velocity,position,duration,anomalies
80,76,29726,410,2
82,43,30231,202,0
55,30,30055,202,2
65,0,30231,172,1
68,17,30287,202,2
69,43,30558,512,2
80,10,30741,2026,1
68,30,31251,197,0
82,15,31251,905,3
75,31,31756,197,0
79,45,31756,197,0
67,30,32445,310,3
77,44,32125,199,1
36,0,32674,2048,3
71,32,32768,2949,2
81,28,32762,648,2
78,39,33220,662,1
80,3,33267,1176,2
87,34,33314,507,0
77,58,33314,1012,2
68,49,32820,1012,2
72,2,33314,1012,1
74,28,33968,504,2
74,38,33822,680,2
75,28,34659,1294,2
87,38,34327,509,0
65,24,34798,1263,2
68,46,34327,974,2
75,34,34327,509,1
49,32,34816,2048,0
61,67,35223,2197,3
76,0,34837,658,3
87,42,34837,509,0
84,0,35461,565,3
85,43,35347,504,0
54,0,35427,1446,4
68,64,35347,1467,2
72,58,35001,1557,3
72,31,35852,504,0
85,6,35852,504,2
73,33,36357,567,0
95,47,36543,506,2
65,0,36357,1145,2
76,0,36357,740,3
72,38,36520,787,2
84,28,37200,1230,2
79,57,36371,1281,3
82,4,36821,1860,2
49,38,36864,2048,0
56,38,36864,2962,2
87,20,36868,1291,2
63,0,37410,1189,2
67,30,37410,1012,0
70,11,37410,1286,2
79,35,37918,1014,0
91,49,37918,1014,0
74,7,38423,645,3
67,10,38423,479,1
70,40,38423,806,1
49,5,38912,2048,1
61,38,38912,2048,0
76,30,38933,2311,2
79,30,38677,1998,1
75,81,38933,2026,2
54,60,39935,1944,4
67,30,39443,1202,1
70,40,39744,941,2
63,30,40453,1158,1
67,30,40667,476,1
75,40,39956,1372,3
48,38,40960,3033,1
66,38,40960,2735,2
62,71,41365,648,2
72,46,41462,662,2
84,46,41459,554,0
87,79,41833,507,2
63,0,41945,1012,2
67,30,41647,1012,1
70,8,41506,1864,2
89,66,42408,839,4
87,45,42014,504,0
74,35,42519,832,2
87,17,42313,509,2
60,2,42323,479,3
67,30,42579,479,1
70,40,42519,509,0
44,69,43008,2048,2
60,38,43008,2048,0
75,2,42695,570,2
95,49,43473,1480,3
73,55,43539,565,1
85,21,43459,1455,3
71,0,43665,1009,3
68,30,43539,1009,1
58,40,43083,1009,2
76,0,43844,565,3
91,49,44278,619,3
73,35,44828,676,2
85,49,44549,506,0
63,58,44498,669,3
67,64,44769,476,2
81,12,44055,1328,4
69,0,45386,3134,4
92,59,44966,3905,3
84,52,45324,3098,2
55,47,45444,2494,3
58,47,45056,2048,1
87,54,45060,3079,0
63,7,45602,1012,1
61,0,45602,1166,3
69,53,45262,1846,2
63,62,46615,479,1
73,18,46615,1270,3
69,70,46337,509,2
48,47,47187,2048,1
54,86,47104,2048,2
63,0,47330,1888,3
65,34,48069,1656,2
69,65,47976,1009,2
77,46,48574,277,1
63,0,48914,1345,3
74,3,48645,476,2
69,38,48507,1146,2
83,67,48725,1266,4
61,43,49152,4096,1
73,43,48963,4644,3
46,8,49152,2048,1
58,38,49152,2048,0
84,4,48958,541,2
84,43,49881,910,2
61,0,49698,1012,1
60,0,49698,1012,2
68,44,49698,1012,0
84,43,49742,1207,2
98,9,50711,1195,3
71,0,50711,479,2
65,30,51076,1354,2
58,1,50969,846,4
46,11,51200,1989,2
58,74,51200,2460,2
70,43,51221,1364,2
89,43,52088,853,3
61,51,51731,1009,1
65,30,51731,1009,0
68,4,51731,1009,1
80,43,51892,1322,2
77,38,52481,594,2
61,54,53039,476,2
65,30,53139,476,1
68,76,52741,506,1
48,38,53248,2515,1
60,7,53490,2935,3
91,35,54176,990,3
82,45,53794,507,1
63,10,54183,1063,3
67,30,53794,1483,1
70,83,53794,1012,1
79,38,54302,504,0
84,48,54604,504,1
79,79,54807,1149,2
97,85,54807,1335,3
63,37,54807,479,0
67,37,55098,479,1
70,47,54807,509,0
48,38,55296,2678,1
60,38,55296,2048,0
79,81,55317,1480,2
84,61,55317,963,1
77,52,55827,565,0
77,31,55827,1370,3
63,47,55827,1620,1
67,47,56083,1209,2
69,34,55827,1405,3
84,57,56023,565,2
84,71,56332,504,0
82,62,56837,1032,1
87,43,56837,506,1
63,57,56837,476,0
58,32,56410,416,4
70,42,56837,994,2
57,37,57113,2995,4
61,66,57344,2391,1
88,94,57348,2036,2
91,26,56904,2645,4
76,115,57348,2064,2
65,90,57890,1012,0
67,110,57890,1012,2
72,104,57890,1012,0
65,90,59344,479,1
68,124,58601,566,3
72,81,59143,509,2
61,66,59089,410,1
74,46,60046,474,2
80,78,60806,542,3
95,45,61444,4091,1
54,30,61444,476,2
63,44,61444,712,1
51,25,61986,200,0
55,39,61986,200,0
59,3,62850,197,3
58,40,62494,1188,1
56,25,62999,996,2
73,70,62999,1087,3
73,62,63509,1039,3
63,32,63509,853,1
57,46,63509,431,2
57,30,64932,295,2
71,0,64524,810,3
65,44,64524,295,0
61,23,65536,828,2
87,50,65546,1043,0
65,30,65665,516,2
68,61,66082,394,2
59,4,66082,736,3
75,81,67274,926,3
77,0,66827,202,3
68,30,67095,735,1
72,21,66822,649,3
68,38,67343,218,1
60,43,67584,791,1
94,46,67605,267,2
84,43,68267,197,1
63,30,68115,197,0
67,30,68115,167,0
64,44,68527,197,2
82,44,68608,115,0
84,43,68872,115,1
73,38,68814,306,1
80,11,69125,395,2
63,30,69125,199,0
77,30,69177,1031,3
70,12,69605,399,3
61,16,69319,1039,4
79,48,69636,1049,0
57,5,69861,730,4
65,30,70178,170,0
62,44,70178,727,2
79,79,70350,713,4
82,43,71191,202,0
61,30,71191,202,0
65,30,71191,738,1
66,80,71427,785,4
56,43,71901,512,1
75,83,71873,1455,3
52,3,71998,824,4
63,64,72211,114,2
67,65,72211,1095,2
53,0,72828,197,3
70,45,72454,445,2
60,30,72958,199,1
54,30,73221,626,2
54,44,73321,1039,3
61,43,73728,827,1
87,50,73732,1142,1
77,30,74274,200,1
68,1,74274,170,1
72,73,74600,253,3
85,76,75287,940,3
65,30,75287,202,0
68,30,75182,172,1
61,9,75766,334,4
78,38,75535,218,1
55,68,75776,512,2
79,9,76114,869,4
77,43,76522,197,2
63,30,76307,627,1
67,30,76307,167,0
70,44,76307,197,0
70,44,76800,115,1
87,43,76903,115,1
71,16,77006,245,3
80,76,77317,199,1
55,67,77317,378,3
67,30,77317,864,1
62,7,77317,199,2
58,43,77824,512,0
76,81,77693,1531,4
61,30,78370,200,0
65,5,78370,170,1
67,84,78275,200,2
80,78,79180,197,2
82,43,79383,597,1
61,65,79383,202,1
65,30,79383,301,1
56,78,79825,202,3
56,43,79872,512,0
70,46,79893,2026,1
75,67,80403,374,3
78,71,80260,197,3
75,55,80565,1042,3
79,45,80908,367,1
86,30,81413,329,2
77,44,81326,973,2
59,79,82403,1209,4
75,50,81930,1815,2
73,30,82466,200,1
68,30,82466,170,0
69,40,82260,864,3
75,43,83479,768,1
75,30,83479,202,1
69,52,83479,172,2
59,44,83613,151,3
80,3,83727,149,2
52,43,83968,978,2
70,79,83989,202,2
96,43,84499,197,1
63,6,84499,133,2
67,0,84611,167,2
70,21,84499,197,1
93,44,85424,115,2
84,70,85095,184,2
82,5,85198,306,1
80,77,85509,199,1
66,54,85073,1185,4
67,30,85509,433,1
59,44,85876,493,3
58,43,86016,512,0
79,74,86315,1120,3
50,30,86562,1163,2
54,59,86836,996,4
74,44,86562,113,2
80,44,86617,980,2
85,18,87518,377,4
61,30,87575,202,0
64,30,88054,1157,3
68,74,87350,437,3
58,43,88064,928,2
75,16,88085,2188,2
63,70,88595,833,3
63,30,88649,85,2
67,66,88595,1024,2
67,31,89302,197,1
82,20,89100,197,2
60,56,89732,698,3
62,51,89605,388,3
60,67,89131,199,3
51,19,90112,984,3
87,50,90116,1049,0
65,30,90658,200,0
70,30,90658,170,1
72,44,90658,200,0
75,43,91671,277,0
65,30,91924,202,1
68,30,91671,761,1
76,74,91671,202,2
81,38,91919,218,1
60,64,92160,1425,2
85,9,92080,473,4
89,71,92246,197,3
58,30,92574,197,2
67,8,92506,748,3
82,44,92414,745,3
82,64,93376,839,3
84,43,93287,115,0
73,38,93390,701,2
79,77,94130,199,3
69,57,93701,199,2
80,65,93877,169,3
70,44,93701,199,0
58,43,94208,1361,1
66,69,94212,1049,2
69,0,94754,939,3
65,30,94754,1063,1
78,8,95143,200,3
73,44,95147,1121,3
82,43,95767,202,0
59,30,95767,202,1
65,69,96257,406,3
66,44,95920,531,3
69,80,96525,1280,4
80,46,96277,2026,0
72,6,96379,313,4
72,71,96538,197,2
76,31,97240,197,2
79,45,97578,560,2
81,30,97956,399,3
77,44,97975,320,2
49,72,98685,2567,3
61,32,98304,2048,0
75,28,98954,648,1
77,63,98968,662,2
72,18,98857,954,4
87,34,98850,507,0
65,24,98850,1012,0
66,24,98442,1012,2
72,38,98850,1923,1
83,64,99358,743,3
87,38,99358,504,0
75,28,100117,656,2
87,38,99809,915,2
65,24,99863,1428,1
59,24,100248,1291,3
67,54,100229,1073,4
49,32,100352,2903,1
61,0,100352,2277,2
62,28,100125,1224,3
88,80,100264,509,3
73,29,100883,565,0
90,43,100883,504,1
65,24,100883,1009,0
54,24,100954,1009,2
79,71,100883,1009,2
67,0,101388,504,2
84,80,101071,504,2
73,33,101893,567,0
85,84,101893,889,2
65,24,101893,743,1
68,61,101678,476,2
72,70,101893,60,1
79,0,101864,1378,4
79,28,102465,1143,1
82,0,102357,1804,2
49,64,102400,2048,1
64,38,102400,2891,2
87,49,102184,2005,2
63,54,102946,1012,1
67,30,103400,1583,2
70,44,102946,1012,0
68,14,103048,1014,3
91,17,103766,1014,2
63,0,103959,479,1
67,30,103959,1244,1
70,40,104197,509,1
49,38,104448,2048,0
61,38,104448,2048,0
71,62,104611,2183,4
79,30,104469,2581,1
87,22,104017,2026,2
63,5,104979,1009,1
67,30,104979,1248,1
79,16,104714,1009,3
67,2,106246,476,3
67,0,105989,1401,2
64,15,105989,506,2
48,63,106496,2048,1
61,38,106496,2048,1
75,35,106901,648,0
79,85,107146,778,3
91,82,106995,554,2
87,1,106906,507,2
54,30,107042,1665,2
67,0,106843,1778,3
65,40,107042,1012,1
84,61,107895,504,3
96,45,107550,676,2
75,65,108345,509,2
87,45,107775,1405,2
63,60,107660,1227,3
67,30,108227,479,1
70,40,107569,433,2
48,38,108712,2048,1
60,38,108544,2118,1
68,0,109021,1107,4
87,49,108565,509,0
76,35,109302,703,3
85,49,108651,1086,2
63,51,109298,1736,3
77,30,109075,1394,2
70,71,109075,1009,1
72,35,109580,565,0
94,49,109580,504,1
73,35,110085,567,0
93,78,110427,1325,4
63,30,110085,1452,1
67,30,110085,476,0
70,44,109761,506,1
72,30,110331,4163,3
69,30,110377,3306,3
84,0,110491,3016,3
51,74,110592,2048,2
71,26,110592,2048,2
76,54,110322,3079,2
63,39,111138,1012,0
65,39,111138,1012,0
74,88,111138,1946,3
67,6,112469,479,3
65,39,112624,479,1
69,23,112243,1272,3
40,27,113120,2861,4
60,47,112796,2048,1
56,61,113502,2007,4
59,34,113513,1506,3
69,44,113171,1009,0
76,20,114181,1246,3
63,24,114181,476,0
65,24,114181,420,1
74,38,114388,1483,3
82,14,114063,654,3
73,43,114688,4618,1
67,43,114688,4037,1
33,78,114216,2448,4
45,38,115050,2048,2
73,43,114982,623,3
76,22,115234,739,3
61,30,115234,940,1
65,1,115027,1012,2
68,44,114899,1012,1
84,12,116220,1322,3
74,78,116247,509,2
61,30,116247,479,0
65,0,116247,532,2
68,5,116424,794,3
46,38,117172,2150,2
44,38,116736,2048,1
84,43,116910,1281,2
82,15,117267,565,1
52,65,117267,1772,3
76,30,117530,1009,2
68,40,117389,1009,1
94,43,117772,565,1
83,10,117819,448,3
68,1,118277,476,2
78,3,118137,476,3
68,78,118277,506,1
49,38,118529,3010,3
56,38,118689,2268,3
90,6,119330,1241,3
84,45,119498,1180,2
49,65,119330,1928,3
67,30,119330,1012,0
57,79,119561,1012,3
79,65,119838,881,2
80,69,120094,504,3
79,42,120343,1425,1
72,52,120343,509,1
63,37,120343,1348,1
56,76,120190,479,3
82,47,120343,797,2
48,38,120832,2048,0
67,38,121033,2048,2
72,72,120853,570,2
84,61,120853,509,0
77,28,121363,1471,2
82,66,120889,813,2
51,47,121578,1009,2
67,47,121363,1931,1
58,27,121735,1551,4
79,57,122092,1541,2
84,71,121868,504,0
82,89,122373,1122,2
87,48,122373,425,2
63,57,122373,476,0
57,57,122627,476,2
59,48,122373,1180,3
41,66,123166,2048,2
61,38,122880,2048,1
88,62,123128,2263,3
84,31,122884,2036,1
89,76,122884,2064,0
65,90,123426,1012,0
68,90,123426,2000,1
72,104,123705,1782,2
65,90,124439,479,0
68,90,124439,479,0
84,127,124439,1302,3
61,91,125134,1242,3
84,46,125964,474,0
75,78,126017,476,3
93,45,126980,4552,2
64,30,127447,234,2
63,13,127372,234,2
51,25,127579,200,1
55,8,127454,200,2
42,65,128030,570,3
58,16,128030,1074,2
69,59,128614,436,4
64,4,128535,465,3
66,0,128589,1026,4
63,32,129045,298,0
68,77,129136,298,3
55,30,130060,652,1
61,30,130060,974,1
65,16,130060,368,2
