note,velocity,position,duration,anomalies
60,34,2160,228,0
57,34,2160,695,2
69,41,1741,228,1
52,38,2220,489,3
65,14,2400,327,2
69,45,2400,240,0
65,35,2734,1176,2
69,35,3275,949,2
72,42,3120,228,0
65,38,3360,240,0
69,38,3360,240,0
72,45,3360,240,0
65,12,4080,228,1
70,34,4080,228,0
74,41,4080,228,0
70,1,4320,240,1
74,47,4320,240,0
60,34,5488,228,2
69,34,5040,228,0
72,40,5040,228,0
65,41,5280,240,0
69,41,5280,240,0
60,49,5733,1194,3
72,43,6000,228,0
70,36,6000,228,0
64,36,6000,228,0
64,38,6240,480,0
70,38,6240,480,0
72,45,6240,480,0
60,34,6960,228,0
65,65,6960,228,1
69,41,6960,228,0
60,38,7200,480,0
53,38,7316,480,2
69,45,7200,480,0
60,73,8387,240,2
67,45,7920,240,0
65,40,8400,240,0
67,40,8400,240,0
71,48,8400,240,0
64,42,8880,228,0
67,42,8880,228,0
78,50,9146,228,2
64,46,8736,480,1
67,46,9120,480,0
83,55,8935,850,3
60,34,9840,228,0
68,58,9840,228,2
67,8,9840,290,3
54,15,10080,240,2
65,38,10080,240,0
69,45,10080,240,0
65,35,10800,228,0
64,69,10800,228,2
72,42,10800,228,0
65,38,11040,240,0
69,38,11040,240,0
72,45,11040,240,0
65,34,11760,228,0
70,0,11760,983,2
74,41,11760,228,0
79,79,12000,240,2
74,69,12492,294,3
65,34,12720,228,0
69,34,12720,228,0
72,40,12720,228,0
51,41,12960,240,1
69,41,12960,240,0
72,49,12960,240,0
72,43,13680,228,0
70,36,13680,228,0
64,36,13680,228,0
64,38,13920,480,0
79,17,14414,480,3
72,45,13920,480,0
60,74,14640,228,1
65,34,14640,228,0
58,41,14640,228,1
60,38,14880,480,0
65,38,14880,480,0
69,45,14880,480,0
60,45,15600,240,0
79,45,15600,533,2
72,67,16080,413,3
67,40,16080,240,0
71,48,16080,240,0
64,81,16349,494,3
67,42,16560,228,0
72,50,16560,228,0
63,46,16800,182,2
67,46,16800,240,0
72,55,16800,240,0
60,57,17217,240,1
70,62,17280,720,0
60,34,17520,228,0
64,41,17520,228,0
52,38,17427,240,2
64,45,17760,240,0
69,22,18000,240,1
67,63,18240,720,0
58,35,18480,228,0
60,42,18480,228,0
58,38,18720,228,0
60,45,18720,228,0
60,57,18960,240,0
70,63,19200,240,0
60,48,19440,240,0
69,57,19440,240,0
60,53,19680,240,0
67,63,19680,240,0
59,48,20312,916,2
65,57,19920,240,0
67,70,20160,720,0
60,40,20400,228,0
67,49,20640,228,1
60,57,20880,240,0
65,62,21120,720,0
57,34,21360,228,0
60,41,21360,228,0
57,38,21600,228,0
60,45,21600,228,0
73,22,21579,240,3
72,63,22080,720,0
65,35,22320,228,0
69,42,22320,228,0
65,38,22560,228,0
69,45,22560,228,0
65,57,22800,240,0
70,63,23114,240,1
74,57,23280,240,0
65,34,23280,240,0
70,34,23280,912,1
77,55,23520,240,0
74,57,23760,240,0
58,74,24164,240,3
65,39,23760,240,0
72,97,23614,720,2
65,34,24240,228,0
69,40,24240,228,0
65,41,24480,240,0
69,49,24480,240,0
72,43,25200,228,0
70,36,25200,228,0
64,36,25200,228,0
64,38,25440,480,0
70,38,25440,480,0
72,45,25440,480,0
60,34,26160,228,0
65,34,26160,228,0
61,41,26160,784,2
60,38,26400,228,0
51,68,26400,1033,3
69,45,26400,228,0
60,38,26640,240,0
65,38,26640,240,0
69,45,26640,240,0
62,38,27120,240,0
67,45,27120,240,0
58,40,27600,240,0
60,48,27600,240,0
57,42,28080,228,0
60,42,28080,228,0
65,50,28080,228,0
57,46,28320,228,0
60,46,28320,228,0
65,55,28320,228,0
66,78,28560,240,2
70,62,28800,720,0
60,34,29040,228,0
64,75,29431,228,2
60,38,29280,240,0
64,45,29280,240,0
69,57,29520,240,0
67,63,29760,720,0
58,35,30000,228,0
60,42,30000,228,0
58,38,30240,228,0
60,45,30240,228,0
60,57,30480,240,0
70,63,30720,240,0
60,48,30960,240,0
69,57,31428,1155,2
60,53,31200,240,0
67,63,31200,240,0
70,73,31440,806,3
65,57,31440,240,0
67,70,31680,720,0
60,40,31920,228,0
60,49,32160,228,0
49,57,32400,240,1
65,62,32640,720,0
57,12,32880,1096,2
60,41,32880,228,0
57,38,33120,228,0
60,45,33120,228,0
69,57,33360,240,0
72,63,33600,720,0
64,35,33840,228,1
69,42,33840,228,0
65,38,34080,228,0
59,45,34080,228,1
65,57,34320,240,0
70,63,34560,240,0
74,57,34800,240,0
65,34,35140,240,1
70,34,34800,240,0
77,55,35040,240,0
74,57,35280,294,1
70,39,35280,240,0
65,39,35280,240,0
72,70,35520,720,0
65,34,35760,228,0
69,40,35760,228,0
65,41,36000,240,0
69,49,36000,240,0
72,43,36720,228,0
70,36,36720,228,0
64,75,36638,228,2
64,38,36960,480,0
70,38,36960,480,0
72,45,36960,480,0
60,34,37680,228,0
65,34,37680,228,0
69,41,38123,1038,2
60,60,37651,291,3
65,38,37920,228,0
69,45,37920,228,0
60,71,37824,240,2
58,71,38160,240,2
83,16,38251,240,3
62,38,38640,240,0
64,75,38140,240,3
58,40,39120,240,0
60,48,39120,240,0
57,42,39600,228,0
60,42,39600,228,0
65,50,39600,228,0
57,46,39688,240,1
60,46,39840,240,0
65,55,39840,240,0
48,50,1680,240,0
53,54,1920,720,0
57,50,2640,240,0
60,23,2880,927,2
53,50,3600,240,0
60,55,4148,951,3
62,50,4080,240,0
52,55,4320,240,1
62,50,4964,695,2
60,61,4800,720,0
57,52,5520,240,0
58,59,5760,240,0
55,22,5574,1121,3
57,14,5753,240,3
58,50,6480,240,0
57,57,6720,240,0
53,45,6960,240,0
48,45,7200,240,0
57,45,7440,240,0
52,54,7680,480,0
50,55,8160,480,0
48,57,8640,480,0
48,50,9360,240,0
53,54,9600,720,0
57,50,10320,240,0
60,55,10560,720,0
53,74,11280,535,2
58,55,11520,240,0
62,50,11760,240,0
65,55,12000,240,0
62,50,12240,240,0
60,61,12480,720,0
57,80,12766,517,3
58,59,13440,240,0
55,46,13680,240,0
48,44,13920,240,0
58,50,14160,240,0
57,57,14400,240,0
53,45,14640,240,0
48,12,15281,240,2
57,45,15120,240,0
52,54,15360,480,0
50,55,15840,480,0
48,57,16320,480,0
48,50,17040,240,0
55,54,17280,720,0
53,50,18000,240,0
52,55,18240,720,0
48,50,18960,240,0
55,55,19200,240,0
53,42,19440,240,0
52,46,19410,240,1
50,42,19920,240,0
36,61,20519,1187,3
48,50,20880,240,0
53,54,21120,720,0
57,50,21840,240,0
60,55,22080,720,0
53,50,22800,240,0
58,55,23040,240,0
69,88,23383,806,4
67,94,23520,240,2
62,50,23760,240,0
60,61,24000,720,0
57,52,24720,240,0
58,59,24960,240,0
55,46,25200,240,0
48,44,25440,240,0
58,50,25680,240,0
57,57,25920,240,0
53,45,26160,240,0
48,45,26400,240,0
58,82,26961,946,4
46,54,26880,480,0
55,54,26880,480,0
48,55,27360,480,0
60,55,27360,967,2
53,57,27840,480,0
48,50,28560,240,0
56,85,28800,720,2
53,50,29520,240,0
52,55,29760,720,0
48,50,30480,240,0
55,55,30720,240,0
53,42,30960,240,0
52,46,31200,240,0
50,42,31440,240,0
48,61,31680,720,0
48,50,32400,1225,1
53,54,32640,720,0
57,50,33360,240,0
60,55,33600,720,0
53,50,34398,766,2
58,55,34560,240,0
62,50,34800,240,0
65,55,35040,240,0
62,50,35280,240,0
60,61,35520,720,0
57,52,36240,240,0
49,83,36480,998,3
55,46,36720,240,0
48,44,36960,240,0
58,50,37200,240,0
57,57,37440,240,0
53,45,37680,240,0
48,45,37920,240,0
57,45,37819,240,1
46,54,38400,480,0
59,54,38400,480,1
48,55,38880,480,0
48,55,38880,801,2
53,37,39360,550,2
