note,velocity,position,duration,anomalies
54,89,48632,455,2
68,127,48958,1291,3
77,64,48720,455,1
44,75,49200,227,1
58,53,49440,227,2
65,75,50115,227,1
63,75,49920,227,0
66,75,49920,433,1
60,75,50160,1009,2
75,105,50396,156,4
81,89,50400,227,1
63,75,50400,119,0
52,37,50400,241,3
62,50,50806,227,3
75,89,50880,455,0
58,107,51330,119,3
70,75,50668,119,2
76,89,50906,227,2
61,75,51600,683,0
57,53,51458,1631,4
75,89,51600,1560,1
56,89,52320,756,2
68,89,52320,455,0
77,89,52320,455,0
66,89,52800,455,0
85,120,52800,1342,3
78,89,52800,455,0
68,89,53280,455,0
73,89,53280,455,0
80,89,53280,455,0
61,75,53760,227,0
65,75,53760,227,0
61,75,54000,227,0
65,75,54000,227,0
73,89,54240,227,0
61,75,54240,119,0
65,75,54240,119,0
59,89,54480,227,1
70,109,54295,683,3
61,75,55278,226,2
65,75,55261,177,2
71,89,55070,227,1
65,75,55440,683,0
63,69,55680,455,2
74,89,56160,227,1
79,75,55857,605,3
70,89,56400,1139,0
63,119,58080,883,2
71,89,58080,455,0
63,89,58560,455,0
71,89,58560,455,0
71,89,59040,227,0
61,122,59280,982,2
57,120,59660,683,3
71,89,59280,683,0
65,55,60000,455,1
70,90,60000,623,1
65,113,60480,1295,2
63,91,60319,455,2
65,120,60740,227,2
61,93,61368,227,2
73,94,61200,227,0
65,63,61440,691,3
66,117,61440,227,1
89,94,61440,605,2
69,60,61523,227,3
72,127,62037,227,3
75,95,61680,653,1
61,97,62160,227,0
74,126,62160,1182,3
63,118,61975,291,3
66,97,62400,227,0
69,64,62269,227,3
63,98,62935,1029,2
58,98,62640,174,2
75,98,62640,227,0
67,76,62689,227,3
75,99,63120,227,0
63,100,63360,455,0
66,100,63360,632,1
65,62,63360,1428,3
65,67,63510,871,3
74,75,64200,886,4
60,103,64320,166,2
78,69,64560,662,3
66,104,64560,778,1
78,104,64560,227,0
68,126,64800,567,3
71,105,64800,455,0
78,105,64800,455,0
57,105,64838,408,3
61,105,65520,227,0
58,127,65760,227,1
77,105,66127,547,3
65,105,66240,227,0
61,127,66980,227,2
65,117,66720,227,0
70,105,66720,227,0
77,117,66720,227,0
75,127,66960,664,3
68,105,66960,455,0
65,97,66960,455,2
68,94,67440,227,1
61,105,67440,227,1
80,117,67440,227,0
71,105,67680,227,0
70,81,67427,227,2
61,115,68400,395,1
73,115,68400,389,1
78,82,68640,1219,3
78,88,68640,459,2
68,115,68880,227,0
80,115,68880,227,0
71,115,69120,227,0
97,94,69120,227,2
73,115,69158,227,2
73,115,69360,833,1
82,115,69360,227,0
49,115,69840,227,1
73,115,69840,227,0
71,127,70080,362,2
83,115,70080,227,0
79,89,70320,957,3
73,115,70268,521,2
82,115,70320,227,0
70,115,70800,1141,1
82,115,70800,1101,1
70,127,70891,683,2
65,115,70678,683,2
82,115,71040,683,0
80,115,71280,113,1
78,115,72238,649,2
68,115,72000,455,0
71,115,72000,455,0
80,127,72000,593,2
61,115,72720,894,1
62,127,72261,227,3
70,115,72960,720,1
82,115,72960,227,0
68,115,73200,227,0
69,115,73341,227,2
84,115,73320,227,2
60,115,73919,338,3
73,115,73680,227,0
70,115,74037,227,1
82,89,73756,227,2
68,127,74443,1013,3
73,115,74160,227,0
82,115,74521,227,2
66,115,74640,227,0
78,115,74640,227,0
65,115,74659,455,1
68,127,74560,1001,3
77,115,74880,455,0
63,115,75360,455,0
75,115,75360,455,0
65,115,75840,455,0
65,127,75840,455,2
77,115,75840,455,0
66,115,76320,455,0
78,115,76320,455,0
73,115,76800,683,0
86,115,76800,774,2
95,115,76640,683,2
66,115,77520,227,0
80,115,77834,849,3
66,115,77760,1022,1
67,115,77760,455,1
78,115,77760,455,0
66,80,78480,227,1
78,115,78480,227,0
64,115,78720,683,1
77,115,78902,683,1
91,115,78915,683,2
66,115,79440,227,0
78,115,79440,227,0
66,115,79680,455,0
73,115,79847,1120,2
84,77,79680,455,2
66,115,80331,792,2
78,115,80315,227,1
51,94,80640,1353,3
76,115,80640,455,1
75,127,80477,455,2
70,115,80830,455,2
78,127,81120,455,2
66,115,81600,455,0
71,115,81418,1265,2
89,75,81600,455,2
68,90,82080,1273,2
87,83,82080,1193,3
70,115,82560,683,0
75,115,82560,683,0
94,115,82276,818,3
68,115,83280,455,0
73,115,83280,594,1
70,127,82976,944,4
54,115,83760,710,2
73,115,83760,227,0
66,115,84000,227,0
78,89,83585,374,3
56,115,84240,227,1
89,127,84615,227,3
71,127,84694,278,3
90,127,84480,227,2
70,115,84720,227,0
73,115,84720,227,0
93,115,84720,227,1
52,127,85200,1163,3
73,115,84743,227,1
71,88,85823,227,2
83,115,85440,227,0
73,127,85309,227,3
68,115,85905,227,2
82,127,85680,227,1
70,115,86160,227,0
82,115,86160,227,0
70,115,86400,683,0
61,94,86400,1124,3
90,127,85924,1633,4
75,115,87120,113,1
65,127,87136,932,4
70,115,87360,455,1
80,127,87360,838,3
74,87,87070,843,4
70,127,87731,1211,4
73,127,87625,227,2
70,89,88320,1166,2
82,115,88320,227,0
68,115,88560,227,0
73,115,88560,227,0
80,127,88560,227,1
47,127,88622,227,3
73,78,89040,227,1
70,115,88888,227,1
82,115,88861,227,1
68,95,89520,227,1
73,81,89725,227,2
88,115,89168,313,3
66,115,90000,227,0
82,115,90000,897,2
65,115,90240,455,0
80,115,90240,1360,2
91,115,90189,581,3
66,115,90720,455,0
78,95,90720,455,1
68,115,90825,905,2
86,115,91200,1275,2
86,90,91200,1072,3
62,94,91680,993,3
82,115,91680,227,0
70,115,91920,1139,0
75,115,91920,1139,0
74,115,91703,1540,3
70,115,93625,1122,2
82,127,92982,643,3
63,115,93600,1055,2
85,115,93539,1192,2
71,95,93840,455,1
80,85,93840,1281,3
83,115,93840,455,0
70,115,94320,227,0
82,88,94724,1038,3
68,75,94142,376,3
80,127,94765,227,2
66,115,94800,683,0
73,115,94800,683,0
78,115,94800,683,0
57,127,95760,588,3
69,127,95760,227,2
67,85,96000,727,3
66,115,96000,455,0
73,83,96000,1306,2
62,115,96480,455,1
75,115,96480,455,0
66,115,96960,455,0
70,115,96960,455,0
78,115,96960,455,0
64,115,97662,833,3
80,127,97440,1435,2
70,127,97920,875,2
72,115,97920,227,1
77,115,97920,227,1
71,114,97908,227,2
71,114,98160,227,0
80,114,98160,655,1
67,73,98640,947,3
78,112,98640,227,0
80,110,99314,227,2
73,110,98880,227,0
82,110,98880,227,0
68,109,99120,227,0
73,109,99120,227,0
80,127,99120,1170,2
66,107,99600,227,0
92,75,99600,954,3
78,105,99840,1823,0
66,105,99840,227,0
70,105,99840,227,0
76,105,99840,227,0
75,89,100080,75,0
66,58,100160,331,3
75,89,100240,75,0
73,89,100320,227,0
79,55,101000,851,4
62,65,101387,227,3
58,89,101280,1168,2
74,60,101520,858,3
66,89,101947,227,1
68,61,102240,227,1
64,89,102480,455,0
63,89,102960,227,0
64,123,103051,328,4
59,118,103366,227,2
66,117,104061,1085,2
81,127,103680,743,3
78,117,103680,1198,1
66,117,104400,683,0
70,117,104400,683,0
78,117,104400,683,0
75,117,105346,278,3
70,117,105120,227,0
90,117,104658,339,3
66,117,105229,3875,1
70,117,105360,3875,0
73,117,105360,3875,0
78,117,105360,3875,0
54,80,0,2500,2
61,80,0,1823,0
70,80,0,1823,0
53,80,1920,1367,0
61,80,1920,1367,0
68,80,1920,1367,0
53,72,3360,113,0
56,72,3480,113,0
49,51,3600,477,3
65,72,3720,113,1
60,43,3840,1231,3
65,80,3840,455,0
58,80,4320,227,0
62,80,4560,119,0
68,80,4560,119,0
62,80,5040,119,0
68,80,5040,119,0
46,100,5168,455,3
58,80,5520,455,0
63,105,5750,378,3
65,80,6000,227,0
58,45,5969,227,3
50,80,6480,861,2
45,80,6960,227,1
70,45,7273,476,3
54,80,7200,455,0
66,80,7200,455,0
59,44,7680,697,3
47,71,7680,618,2
59,71,8160,1226,1
66,71,8400,683,0
71,47,8605,1477,3
61,71,9120,227,0
56,71,9535,493,3
49,43,9600,1341,3
55,71,9734,455,2
66,71,9362,455,1
73,71,9441,1035,2
58,94,10080,799,2
66,71,10320,455,0
70,71,10680,455,1
58,34,10800,775,2
54,71,11040,455,0
52,69,11520,455,0
59,69,11975,1168,2
75,69,11520,900,2
45,69,12000,1068,2
59,90,12240,1646,2
64,69,12240,683,1
37,69,13400,455,2
56,69,13200,455,0
63,69,13200,455,0
49,40,13591,227,2
53,69,14407,227,2
49,69,14420,715,3
79,104,14640,1216,3
65,95,14880,518,2
72,69,15120,331,2
54,64,15360,3191,0
61,64,15360,3191,0
58,27,19103,252,4
58,52,18968,61,2
47,89,19200,119,2
66,15,18967,119,2
54,52,19793,119,1
54,52,19680,119,0
54,74,19818,673,3
56,52,19920,902,2
74,52,19920,860,2
67,52,19920,119,1
54,52,20160,119,0
54,52,20400,119,0
56,82,20640,534,3
58,52,20948,362,2
72,52,20640,31,2
66,52,20640,119,0
54,52,20880,119,0
62,52,21455,119,2
56,52,21120,119,0
70,52,21120,1071,2
75,52,21120,119,1
53,52,21360,119,0
53,52,21600,423,1
53,52,21840,119,0
56,52,21840,119,0
61,52,21840,505,1
65,52,21840,119,0
53,52,22080,119,0
62,27,22636,119,3
55,84,22425,119,3
70,13,22560,814,3
57,72,22333,119,3
65,52,22560,119,0
53,52,22800,119,0
51,20,23040,119,1
65,52,23040,119,1
58,79,23040,119,1
63,52,23040,119,0
51,52,23280,119,0
51,52,23520,119,0
62,79,23760,1100,3
40,52,24168,855,3
58,21,23760,119,1
63,52,23760,119,0
51,32,23800,855,3
51,52,24240,119,0
51,52,24480,119,0
54,52,24480,119,0
58,52,24480,119,0
63,27,24865,498,3
51,52,24720,119,0
49,52,24960,119,0
54,52,24960,119,0
49,52,24960,172,2
61,75,25177,119,2
41,23,25544,119,3
49,88,25440,119,1
57,12,25609,119,3
54,52,25680,119,0
58,78,25680,807,2
52,23,25255,119,3
49,52,25920,119,0
49,77,26091,1105,3
49,81,26400,694,2
63,29,26400,1061,3
58,52,26400,452,1
61,52,26400,119,0
49,15,26640,119,1
47,20,27095,54,3
54,52,26880,119,0
59,52,27202,119,1
63,25,27370,756,3
47,52,27120,598,1
60,32,27453,119,3
60,84,27600,119,2
59,31,27600,119,2
59,92,27212,119,2
63,73,27600,119,1
47,52,27840,119,0
47,76,28446,295,3
47,88,28041,688,3
54,52,28633,119,1
59,52,28320,119,0
63,52,28320,119,0
53,86,28560,651,3
46,22,28800,559,2
58,52,28800,20,1
69,52,28800,885,2
71,52,28433,382,3
46,28,29040,119,1
46,52,29280,119,0
46,52,29520,119,0
50,19,29328,119,3
73,76,29520,119,2
39,52,29760,119,1
46,52,30000,575,1
34,52,30240,119,1
71,87,30323,119,3
61,52,30240,1042,1
46,52,30480,351,1
44,52,30720,119,0
56,52,30720,119,0
73,52,31182,119,2
57,52,30614,247,3
47,52,30960,119,1
44,53,31200,119,0
57,16,31589,119,3
56,85,31440,119,1
59,54,31440,119,0
63,54,31440,119,0
44,55,31680,119,0
44,56,31920,119,0
44,57,31701,119,1
56,89,32646,119,2
59,25,32160,863,2
51,57,32601,119,2
44,58,32400,358,1
49,59,32640,119,0
43,79,32640,645,3
61,25,32168,119,2
78,92,32835,1018,4
49,37,32880,767,2
49,61,33470,119,1
49,62,33360,632,1
56,62,33360,119,0
50,90,33106,984,4
58,62,33360,119,1
49,64,33413,455,1
56,64,33840,455,0
61,40,34037,455,2
49,64,34320,227,0
56,64,34595,227,1
67,64,34320,227,1
54,66,35040,113,0
49,66,35287,476,2
41,66,35280,455,1
54,66,35280,455,0
59,66,36129,495,3
54,104,36000,366,2
58,66,36412,455,1
41,42,36480,455,1
53,66,36480,455,0
53,31,36880,872,3
50,66,37290,455,2
61,66,37200,642,1
52,66,36986,455,2
53,66,38099,899,2
56,66,37510,858,2
61,66,37920,455,0
65,66,37920,455,0
46,66,38400,683,0
58,66,38234,783,2
41,66,39312,281,3
58,66,39120,1027,1
46,66,40079,644,2
58,33,39600,119,1
48,66,40405,455,2
66,38,40246,455,3
61,28,40080,1053,2
51,66,40213,337,2
58,66,40356,227,1
57,96,40954,1054,4
51,66,41520,227,0
64,39,41897,1176,4
61,102,41831,560,3
35,66,42240,455,0
40,66,42240,718,2
47,66,42924,227,1
54,42,42773,455,2
48,66,42960,455,1
54,99,42960,1229,3
42,66,43440,1151,2
54,66,43367,455,1
49,66,43953,455,2
63,66,43680,455,0
34,66,44160,455,0
46,66,44160,455,0
46,66,44640,227,0
67,31,44880,455,2
46,106,44880,852,3
60,66,44880,455,1
46,66,45360,227,0
54,66,45600,455,0
55,86,46017,748,4
68,66,45474,854,3
32,42,46080,455,1
44,66,46080,455,0
57,66,46560,227,1
51,66,46800,455,0
56,66,46800,455,0
59,33,46997,742,3
44,66,47280,1052,1
51,66,47520,227,0
56,66,47520,227,0
71,66,47604,1188,3
57,106,47427,227,3
34,66,48000,455,0
46,66,48000,455,0
49,66,48093,227,2
56,66,48720,455,1
58,66,48302,867,2
46,66,49200,227,0
53,66,49440,455,0
58,66,49440,455,0
49,66,50004,227,2
58,66,50202,346,2
47,66,50160,227,0
58,66,49956,951,2
47,40,50111,119,2
58,41,49956,119,2
47,37,51120,119,1
58,66,51120,119,0
47,66,51404,523,2
56,66,51600,455,0
47,66,52080,227,0
49,45,52320,1152,2
44,104,52184,455,3
61,88,52320,796,2
47,66,52800,227,0
56,66,52800,227,0
61,66,53040,227,0
65,66,53280,227,0
52,66,53644,647,3
46,66,53760,227,0
63,39,53760,227,2
46,31,54080,227,2
59,66,54000,513,2
46,66,54240,119,0
56,66,54240,119,0
43,32,54541,119,3
58,66,54960,337,2
51,38,55440,455,1
58,66,55609,455,1
61,66,55440,455,0
51,66,55920,227,0
58,103,56255,455,2
71,66,55740,455,2
51,66,56640,227,0
54,66,56880,227,0
58,66,57120,227,0
61,38,56960,227,2
51,66,57360,227,0
44,66,57494,1093,2
60,66,57954,567,3
56,91,58131,227,2
59,66,58080,227,0
51,66,58320,227,0
44,66,58560,227,0
47,34,58800,961,3
42,27,59040,227,2
56,66,59394,1198,3
56,66,58939,774,3
46,66,59520,227,0
53,34,59532,552,3
68,96,60055,227,3
61,67,60000,227,0
53,68,60240,227,0
46,97,60480,227,1
66,69,60720,227,1
58,49,60960,421,2
61,69,60960,227,0
41,70,60733,227,2
47,70,61440,227,0
54,70,61713,227,2
52,110,61680,227,2
58,97,61995,227,2
47,73,62400,227,0
72,73,62669,665,3
47,110,62640,891,2
62,39,62756,227,3
39,38,63360,1301,3
54,75,63360,455,0
59,75,63360,706,1
61,107,63840,401,3
59,40,64080,1249,2
62,105,63743,455,2
54,78,64560,227,0
46,118,64860,994,4
63,79,64744,1145,3
54,45,65270,1173,3
51,96,65280,227,0
36,118,65599,497,4
46,96,65760,227,0
54,65,66330,227,2
39,96,65906,956,3
49,96,66480,227,0
58,61,66886,807,3
65,127,66960,455,2
60,117,67440,657,3
59,96,67680,227,0
58,96,67920,227,0
42,96,69120,227,0
54,96,69360,119,0
53,96,69075,1069,3
54,125,69600,227,2
41,118,69607,119,3
58,96,69840,119,0
42,96,70080,227,0
54,96,70320,119,0
58,63,70320,119,1
49,96,70560,227,0
43,75,70700,119,3
58,96,70800,119,0
26,96,71410,518,3
51,127,71280,765,2
50,69,71141,280,4
34,66,71141,1210,4
51,96,71760,119,0
54,96,71760,119,0
35,70,72205,227,2
50,96,72524,119,2
54,96,72240,119,0
47,96,72480,227,0
63,70,72826,119,3
54,64,72854,582,3
37,96,72960,227,0
53,96,73200,119,0
56,96,72923,612,2
49,127,73440,557,2
52,96,74130,749,3
59,96,73895,119,2
37,96,73920,227,0
49,96,74160,311,2
56,96,74160,119,0
49,96,74400,227,0
53,96,74640,119,0
56,96,74640,974,1
43,96,74965,944,3
50,96,75120,119,0
53,96,75120,119,0
46,118,75360,478,2
57,96,75724,862,3
43,127,75218,119,3
52,127,75340,227,3
50,96,76080,119,0
53,96,76080,119,0
42,127,76320,373,3
53,74,76855,119,3
53,63,76560,878,2
37,96,76800,227,1
54,96,77040,119,0
58,96,77040,119,0
61,96,77551,371,3
60,96,77935,921,3
58,96,77520,119,0
39,96,78085,453,2
61,127,78000,250,3
47,121,78000,877,3
51,96,78530,797,2
54,63,78480,773,2
58,96,78426,636,2
37,96,78720,227,0
53,96,79138,989,2
56,96,78960,119,0
49,96,79200,227,0
53,96,79440,581,1
56,118,79500,119,2
29,96,79323,227,2
53,96,80296,119,1
56,96,79920,119,0
49,96,80160,227,0
56,64,80684,119,3
56,96,80400,119,0
35,96,80939,227,1
51,96,80880,119,0
54,96,80880,119,0
47,96,81120,227,0
51,96,81360,694,1
54,96,81586,241,2
35,96,81600,227,0
51,96,81840,837,1
61,67,81840,325,3
47,96,82238,168,2
42,127,82320,334,3
66,96,82165,119,2
27,96,82081,923,3
47,127,82560,835,2
43,96,82919,227,2
37,96,83280,455,0
49,96,83536,455,1
56,116,83760,227,1
53,96,84000,227,0
49,122,84325,536,3
39,96,84480,1064,2
46,96,84020,365,2
46,96,84720,455,0
46,96,85200,227,0
54,126,85065,227,2
67,96,85440,1155,2
46,96,85680,455,0
46,96,86160,227,0
35,96,86400,286,1
47,96,86400,227,0
47,96,86640,455,0
47,96,87120,227,0
51,96,87360,227,1
60,96,87285,880,3
60,96,88069,1090,3
47,96,88080,227,0
37,73,88320,1014,2
49,96,88109,861,2
59,124,88128,398,4
49,96,89040,583,1
66,96,89280,227,1
61,96,89280,227,0
49,96,89520,455,0
38,71,89818,366,4
41,71,90240,616,3
42,96,90240,227,1
40,127,90480,455,2
50,96,90960,227,0
45,65,90816,943,4
62,96,91200,227,0
50,96,91845,455,1
50,63,91920,624,2
39,96,92160,455,0
51,96,92160,455,0
51,62,93121,227,2
58,96,92880,455,0
63,127,92412,455,2
51,127,93360,227,1
44,127,93600,716,3
63,96,93241,455,1
37,127,94080,769,2
49,96,94080,455,0
49,96,94560,1072,1
56,96,94800,455,0
61,96,94800,455,0
49,96,95280,227,0
56,96,95520,455,0
66,59,95520,240,2
35,96,96000,455,0
47,96,96000,455,0
40,96,96540,227,2
47,117,96720,314,3
59,69,96960,351,2
63,122,97151,227,2
54,96,97200,227,0
54,96,97913,382,3
42,96,97680,227,0
35,96,97920,227,0
47,70,97920,227,1
35,95,97704,227,1
47,95,98160,227,0
24,91,98880,227,1
49,91,98880,227,0
39,90,99421,758,3
49,64,99344,1207,3
54,124,99840,3894,2
55,58,99840,3191,2
19,127,104016,227,3
42,108,103680,227,0
62,127,103920,113,2
51,62,104040,113,2
42,96,103757,174,2
30,127,104400,407,2
42,81,104651,227,2
66,96,104901,113,2
49,96,104760,113,0
42,120,104880,707,2
28,82,105120,314,3
42,108,105120,227,0
30,69,105096,3875,2
49,77,105712,3875,3
