note,velocity,position,duration,anomalies
63,21,11914,1040,4
70,51,11640,566,1
84,51,11574,514,3
73,54,12000,120,0
70,79,12120,60,1
73,54,12323,120,1
70,51,12600,60,0
72,89,13079,120,2
76,27,12960,876,3
69,51,13080,60,1
73,54,13440,120,0
70,20,13560,540,2
74,61,13341,1019,3
75,66,13920,120,1
72,64,14517,60,2
81,24,14400,120,1
72,92,14782,694,3
73,49,14760,120,0
75,52,14939,479,2
72,76,15000,60,1
78,55,15296,120,1
68,26,15594,60,3
73,49,15720,120,0
75,52,15772,120,1
71,49,15960,60,1
78,55,16320,120,0
72,49,16440,60,0
73,49,16680,120,0
74,52,17057,1097,3
72,49,16920,60,0
78,58,17280,120,0
72,51,17400,60,0
73,65,17640,120,0
68,71,18104,304,3
82,64,18300,198,3
84,61,18240,240,0
80,31,18632,60,3
75,17,19081,644,3
82,52,18720,240,0
78,52,18720,120,1
73,49,18840,60,0
85,113,19200,431,2
63,99,19200,794,3
84,75,19320,60,0
88,32,19320,60,2
73,61,19560,120,0
82,72,19560,289,1
81,46,19949,120,2
77,64,19680,120,0
72,33,19437,60,2
84,68,19800,60,0
66,46,20160,120,0
78,82,20160,185,2
73,68,20280,60,2
64,76,20726,231,4
62,2,20520,28,3
67,49,20520,910,2
60,52,20640,609,2
70,44,20640,120,0
51,6,20760,396,3
77,49,20760,60,0
60,69,20923,333,3
82,44,21120,521,3
84,75,21240,60,0
85,37,20839,526,4
73,61,21480,120,0
82,32,21480,120,1
74,89,21901,120,3
81,78,21600,120,0
72,57,21720,60,0
84,68,21720,60,0
66,46,22080,120,0
78,26,22080,120,1
77,76,21867,60,2
72,7,22395,60,2
66,7,22440,831,2
85,49,22440,453,2
74,18,22377,744,3
70,44,22560,120,0
77,81,22680,904,2
73,40,22680,60,0
65,40,22680,60,0
82,75,22913,498,2
63,75,23040,890,2
89,89,23040,120,0
88,83,22694,0,2
76,70,23160,60,0
73,35,23400,285,2
85,72,23460,120,1
76,68,23520,120,0
84,119,23948,120,2
64,68,23520,120,1
96,75,23866,60,2
57,62,23365,60,2
58,68,24352,120,2
82,80,24000,120,0
80,73,24120,60,0
76,61,24120,60,0
67,57,24360,120,0
79,48,24698,910,3
77,83,24555,120,3
78,69,24480,120,0
66,55,24600,975,1
72,64,24600,60,0
69,30,24960,120,2
80,68,24960,120,0
71,52,25372,918,3
79,62,25080,60,0
71,51,24971,120,2
77,27,25320,551,2
72,53,25734,429,2
87,63,25440,120,1
63,44,25560,60,0
67,52,25560,60,0
84,57,25920,120,1
89,29,25920,120,2
76,82,26358,537,4
56,86,26400,60,3
75,62,26400,120,0
72,53,26044,836,2
63,46,26520,60,0
64,16,26520,447,3
73,68,26880,120,0
61,40,27000,120,0
65,40,27000,120,0
70,38,26770,195,3
72,67,27603,120,1
73,100,26927,120,2
61,40,27480,120,0
72,40,27399,120,2
70,40,27909,120,2
73,68,27840,120,0
65,40,27960,120,0
70,40,27960,120,1
66,23,27960,836,3
68,68,28537,120,2
61,68,28320,650,2
61,12,28440,764,2
65,40,28440,120,0
70,60,28440,120,0
73,102,28528,895,3
61,46,28506,120,1
64,46,28920,375,2
57,39,29198,120,3
72,35,29623,120,2
73,84,29280,120,0
70,52,29400,120,0
77,88,29400,1005,2
82,76,29400,120,0
81,76,29760,975,1
57,46,29880,120,1
72,67,29880,235,1
73,67,30120,120,0
75,98,30240,120,1
66,40,30360,120,0
69,40,30360,120,0
72,60,30360,120,0
78,34,30720,188,2
69,40,30840,120,0
57,61,30840,1088,3
72,59,30840,120,0
78,37,31080,120,2
71,93,31200,909,3
66,77,31104,120,2
69,40,31320,120,0
72,60,31320,120,0
78,98,31288,1083,3
66,60,31800,120,1
71,20,31624,120,3
72,59,31800,120,0
73,67,32040,120,0
75,68,32160,120,0
66,40,32280,120,0
69,63,32280,120,1
72,83,32280,120,1
78,74,32640,387,1
66,42,32760,120,0
69,42,32760,120,0
72,63,32760,120,0
65,78,32840,120,2
75,62,32868,120,2
65,85,33240,859,3
78,54,33240,120,0
84,78,33240,120,0
80,102,33600,751,3
84,50,34063,460,3
83,100,33841,405,4
75,84,33960,120,1
77,69,34080,120,0
58,65,34498,776,4
82,69,34200,120,0
64,12,34200,813,3
85,85,35003,120,1
79,71,34731,526,3
84,84,34837,949,2
79,104,34680,254,2
82,80,34826,120,1
81,106,34610,120,2
65,92,35160,841,3
74,101,35160,468,3
72,80,35568,120,2
78,67,35455,120,1
66,55,35640,120,0
77,66,35640,120,0
72,55,35640,120,0
75,64,36362,490,2
74,69,36221,393,2
70,17,36120,120,1
74,31,35811,1059,4
73,53,36120,120,0
65,53,36120,120,0
95,118,36480,120,2
83,47,36600,120,2
84,84,36600,120,0
76,94,37048,120,3
69,117,37262,1066,4
85,63,37134,120,3
77,67,37080,120,0
61,67,37301,236,3
84,47,37080,120,1
83,84,37440,120,0
60,65,37811,382,3
88,77,37560,120,1
77,65,37560,120,0
80,80,37800,120,0
79,86,37920,120,0
78,34,38040,779,2
66,63,38040,922,2
82,75,38040,120,0
78,83,38400,720,0
65,118,38540,240,3
68,99,38400,240,1
70,66,38838,240,1
92,79,38297,352,3
69,75,38880,240,0
81,89,38880,240,0
82,79,39120,240,0
71,39,38720,240,3
77,66,39120,240,0
81,78,39360,240,1
77,78,39773,240,1
81,65,39360,766,2
75,67,39600,480,0
70,67,39600,240,0
87,46,39227,240,3
57,114,39840,240,2
81,89,39840,240,0
69,67,40080,998,2
73,67,40343,240,1
79,80,40080,240,1
80,84,40320,568,2
47,111,39984,120,3
70,67,40403,811,4
60,65,40560,120,0
66,73,40560,120,0
75,54,40989,552,4
70,66,41040,240,0
73,22,41040,818,3
66,33,41104,792,3
56,26,40841,875,3
56,58,41280,480,0
75,36,41389,480,3
62,58,41280,480,0
66,81,41280,1177,2
