note,velocity,position,duration,anomalies
59,46,1200,240,0
62,55,1200,240,0
59,49,1440,240,0
62,59,1440,240,0
47,24,2138,1060,4
62,50,1920,228,0
67,50,1920,228,0
71,59,1920,228,0
62,52,2160,720,0
67,52,2160,720,0
71,63,2160,720,0
59,41,2784,480,1
67,49,2880,480,0
62,48,2932,240,1
71,57,3360,240,0
62,49,3600,240,0
71,59,3261,576,2
64,19,3903,240,3
67,55,3840,240,0
71,52,4080,228,0
74,52,4080,228,0
79,63,4080,228,0
71,54,4320,720,0
74,54,4320,720,0
79,65,4320,720,0
67,41,5040,480,0
71,41,5040,480,0
74,49,5040,480,0
79,65,5520,240,0
86,77,5520,240,0
66,37,5482,925,4
82,82,5414,240,2
74,61,6000,240,0
83,73,6000,240,0
71,61,6240,228,0
79,73,6240,228,0
80,28,6480,240,2
79,76,6480,240,0
67,83,6987,772,3
61,66,6330,607,3
62,55,6960,240,0
71,40,7120,240,2
67,61,7200,720,0
74,73,7200,720,0
60,38,7920,480,0
62,38,7920,480,0
66,73,8186,1143,3
69,45,7920,480,0
71,44,8400,240,0
59,33,8640,1200,0
56,36,8640,1523,2
67,43,8640,1200,0
62,54,9840,240,0
62,48,10080,480,0
67,57,10080,480,0
62,48,10560,240,0
71,57,10560,1018,2
74,48,10800,1818,2
69,57,10800,1200,0
57,36,11791,240,3
67,52,12240,480,0
72,61,12240,480,0
67,82,12916,671,3
71,57,12720,240,0
64,51,12960,1200,0
67,19,12960,1200,1
76,60,12960,1200,0
67,54,14160,228,0
74,65,14160,228,0
67,58,14400,480,0
74,69,14400,480,0
66,54,14880,240,0
74,65,14880,240,0
67,59,15120,1200,0
76,69,15120,399,2
74,64,15600,553,1
71,64,15840,480,0
63,80,16790,180,3
67,53,16320,180,0
69,51,16500,60,0
71,47,16107,1200,3
67,55,16560,240,0
66,52,16800,240,0
61,37,17040,240,0
59,67,17108,240,3
62,42,17280,1200,0
71,83,17686,720,2
69,46,18000,480,0
60,7,18267,240,2
62,54,18480,240,0
59,48,18720,480,0
62,48,18720,480,0
67,57,18720,480,0
57,48,19200,240,0
62,48,19200,240,0
