note,velocity,position,duration,anomalies
59,64,480,1028,2
48,77,0,1289,3
86,70,480,240,0
59,90,960,480,1
62,65,960,480,0
86,62,1494,450,2
62,59,1920,480,0
59,50,1920,480,0
86,57,2400,240,0
59,43,2880,480,0
68,51,2685,480,2
86,49,3360,240,0
62,46,3720,120,0
59,43,3840,240,0
67,51,3840,240,0
67,44,4544,240,1
86,47,4320,480,0
59,42,4320,120,0
67,50,4320,120,0
62,80,4440,1040,3
71,45,4560,120,0
72,40,4680,85,0
72,44,4770,60,0
62,43,4800,420,1
71,51,5285,1092,2
69,39,5040,120,0
71,35,5160,421,1
86,45,5280,480,0
59,38,5280,360,0
67,45,5280,502,1
64,47,5640,120,0
60,68,5760,1213,2
69,51,5760,240,0
69,45,6000,240,0
86,47,6240,480,0
60,42,6240,120,0
69,50,6240,120,0
71,40,6360,120,0
72,45,6480,120,0
74,40,6600,85,0
74,68,6802,60,2
64,72,7211,1050,3
72,51,6720,240,0
71,41,6960,120,0
72,38,7080,120,0
86,45,7200,480,0
53,38,7200,360,1
58,19,7200,360,2
67,47,7560,120,0
60,43,7680,240,0
66,51,7680,240,0
66,48,7920,210,0
67,42,8130,30,0
80,68,8160,480,2
50,66,8160,120,2
66,50,8160,120,0
62,40,8280,120,0
64,13,8058,613,3
66,40,8520,120,0
59,43,8890,1454,2
64,14,8640,480,2
86,17,9120,633,2
62,13,9480,928,2
67,48,9600,240,0
59,40,9600,240,0
67,45,9840,240,0
59,40,10080,120,0
79,20,9625,120,3
98,18,10080,480,2
69,38,10200,120,0
71,43,10320,120,0
72,38,10440,85,0
72,9,10530,812,2
62,40,10560,240,0
71,8,10848,432,3
69,39,10800,120,0
71,33,10653,448,2
86,42,11040,480,0
67,42,11040,360,0
59,36,11040,360,0
64,44,11400,120,0
69,26,11520,240,1
60,40,11520,240,0
69,42,11760,240,0
68,40,12375,120,2
69,47,12000,120,0
86,44,11690,480,1
71,38,12120,120,0
72,43,12240,120,0
74,38,12360,85,0
74,41,12450,60,0
72,48,12480,240,0
64,40,12480,240,0
71,38,12720,120,0
72,36,12840,120,0
86,42,12960,480,0
60,36,12960,360,0
70,11,12960,360,2
67,44,13320,120,0
55,4,13440,700,3
66,48,13440,240,0
66,45,13680,210,0
75,18,13890,840,3
60,40,13920,120,0
54,80,14382,67,4
86,77,13920,480,1
62,15,14040,120,1
64,43,13981,856,2
66,38,14280,120,0
67,48,14400,480,0
59,40,14400,480,0
86,44,15234,480,1
51,16,15633,120,3
54,74,15589,240,3
72,43,15360,891,2
72,44,15872,496,3
59,42,15840,120,0
77,45,15840,480,0
67,50,15840,120,0
81,4,15960,120,2
75,24,16549,120,3
72,37,16200,85,0
72,44,16290,60,0
73,14,16054,240,3
62,43,16320,240,0
69,41,16560,120,0
61,37,16353,120,2
59,37,16800,360,0
67,73,16987,360,2
69,7,16800,480,2
76,84,17160,213,3
69,86,17542,240,2
60,43,17280,240,0
69,45,17520,240,0
60,44,17760,120,0
76,46,17903,823,2
69,51,17760,120,0
71,42,17880,120,0
72,48,18000,120,0
74,43,18120,85,0
74,47,18210,60,0
69,78,18240,412,3
61,23,18240,240,2
71,45,18480,120,0
72,78,18170,120,2
60,42,18720,360,0
69,51,18720,360,0
76,76,18720,1005,2
67,56,19080,120,0
72,100,18965,240,2
64,52,19200,240,0
72,55,19440,240,0
64,53,19680,120,0
81,55,19680,480,0
72,63,19680,120,0
66,18,19800,120,2
79,38,19920,1113,3
78,52,20040,85,0
78,17,20130,783,2
81,66,20369,240,2
54,28,20160,823,3
74,54,20400,120,0
76,50,20520,120,0
66,50,20640,360,0
72,61,20640,360,0
81,55,20640,480,0
62,42,20908,938,4
79,74,21120,240,0
71,62,21120,1069,1
79,93,21360,240,1
71,65,21600,120,0
86,72,21600,480,0
89,42,21600,370,3
81,62,21720,120,0
83,70,21840,120,0
77,62,21460,370,3
84,67,22050,60,0
83,79,22080,240,0
74,66,22080,240,0
81,73,22320,120,0
83,47,22386,120,2
71,69,22560,360,0
79,84,22560,360,0
91,81,22560,480,0
62,64,22920,120,0
67,69,23040,240,0
65,21,23040,240,2
67,59,23280,240,0
59,56,23520,120,0
79,59,23918,480,2
67,68,23520,120,0
69,24,23694,120,2
71,60,23760,120,0
72,54,23880,85,0
81,36,24038,355,4
71,69,24000,240,0
62,57,24000,240,0
69,29,24240,120,1
71,51,24459,120,1
59,51,24480,360,0
67,60,24480,360,0
87,16,24091,480,3
65,64,24654,171,3
71,69,24869,705,3
60,57,24960,240,0
69,60,25200,240,0
56,59,25440,319,2
76,61,25440,480,0
69,69,25440,120,0
71,56,25560,120,0
72,65,25680,120,0
74,57,25800,85,0
74,62,25890,60,0
67,72,25860,240,2
64,61,25920,1012,1
71,60,26160,120,0
72,55,26280,120,0
60,56,26400,360,0
68,69,26208,360,2
76,64,26400,480,0
65,104,26760,526,3
72,71,26880,240,0
64,59,26880,240,0
72,63,27120,240,0
64,61,27360,120,0
76,65,27360,674,2
72,72,27360,120,0
74,58,27480,120,0
76,67,27600,120,0
78,59,27720,85,0
65,93,27490,112,4
76,99,28165,240,2
67,63,27840,240,0
74,62,28080,120,0
76,57,28200,120,0
66,57,28320,360,0
76,47,28678,360,3
81,65,28320,480,0
74,68,28680,120,0
79,75,28800,240,0
77,28,28800,832,3
79,70,29040,240,0
60,67,28946,120,2
86,70,29280,480,0
79,78,29280,120,0
81,63,29400,120,0
83,42,29856,120,2
84,63,29640,85,0
84,68,29730,60,0
83,81,29760,240,0
76,48,29760,802,3
81,38,29648,194,3
83,71,30260,120,1
71,71,30240,480,0
79,87,30240,480,0
91,78,30240,480,0
57,71,30720,120,0
62,62,30720,120,0
59,56,30840,120,0
60,59,30960,120,0
62,54,31080,1003,1
74,68,31200,480,0
64,59,31680,240,0
72,70,31680,240,0
62,52,31920,120,0
71,62,31920,120,0
64,46,32040,120,0
72,55,32040,120,0
60,52,32160,480,0
69,62,32160,480,0
45,71,32640,120,1
62,26,32712,120,2
59,58,32760,120,0
60,36,32880,568,2
62,53,33000,120,0
70,92,32953,818,4
62,59,33600,240,0
71,70,33600,240,0
60,52,33840,120,0
69,62,33840,120,0
62,46,33960,120,0
57,55,33519,976,3
59,52,34080,480,0
67,62,34080,480,0
57,58,34560,120,0
62,51,34560,120,0
59,81,34680,120,1
60,48,34800,120,0
70,45,35290,120,2
74,55,35040,480,0
64,48,35520,240,0
72,57,35520,240,0
72,13,35760,435,3
71,51,35760,120,0
64,37,35880,120,0
80,20,35880,120,2
60,43,36000,480,0
67,71,36000,480,2
57,55,36480,120,0
53,48,36480,574,2
53,40,36600,343,2
60,45,36720,120,0
62,18,36840,554,2
74,52,36960,480,0
62,45,37440,240,0
71,54,37440,240,0
49,40,37188,1010,3
69,48,37680,120,0
62,35,37800,120,0
71,67,38220,1033,3
59,40,37920,240,0
67,48,37920,240,0
62,34,38160,240,0
71,40,38160,240,0
60,39,38400,240,0
69,46,38400,240,0
59,36,38640,240,0
67,43,38640,240,0
79,48,38880,480,0
59,40,38880,480,0
75,48,38880,480,1
59,34,39360,480,0
62,40,39360,480,0
79,48,39840,480,0
59,73,40320,1180,2
62,39,40320,480,0
79,48,40800,960,0
78,69,41760,140,1
76,41,41880,140,0
74,44,42000,140,0
72,40,42120,140,0
71,48,42240,480,0
60,34,42720,480,0
66,34,42720,480,0
69,41,42720,480,0
67,40,43200,480,0
59,34,43200,480,0
62,34,43200,480,0
86,43,43680,480,0
67,38,43763,1442,2
59,32,44160,480,0
62,32,44160,480,0
86,60,44497,480,2
67,38,45120,480,0
59,32,45120,480,0
76,32,45120,600,2
86,39,45600,480,0
59,33,46080,480,0
56,14,45728,480,3
86,42,46560,480,0
62,46,46920,120,0
59,43,47040,240,0
67,51,47040,240,0
67,22,46879,576,3
86,68,47187,1377,3
59,42,47520,120,0
67,50,47520,120,0
69,40,47640,120,0
58,43,47447,120,2
72,39,47880,85,0
72,44,47970,60,0
76,43,48435,489,3
71,51,48000,240,0
69,39,48240,120,0
71,38,48360,120,0
86,45,48480,480,0
59,38,48480,360,0
67,16,48792,648,3
64,47,48840,120,0
60,43,48960,240,0
69,51,48960,240,0
69,45,49200,240,0
86,11,49440,480,1
69,81,49910,897,4
69,50,49440,120,0
