note,velocity,position,duration,anomalies
85,92,120,132,2
83,101,240,132,1
84,69,469,1094,2
88,70,416,866,3
78,63,111,132,2
81,70,363,1127,3
81,66,840,426,1
85,64,1055,132,2
69,64,1264,463,3
79,38,1200,797,3
69,32,1123,193,4
92,50,1356,132,3
77,98,1560,622,2
88,25,1680,132,2
77,64,1800,132,0
81,92,1920,999,2
82,28,2489,196,4
74,70,2380,822,2
72,65,2669,257,2
71,65,2224,238,2
72,100,2520,63,2
67,70,2640,486,2
72,65,3052,903,2
70,107,2803,132,2
72,102,3000,202,3
68,33,3120,132,1
69,106,3240,645,2
65,70,3828,132,2
61,31,3480,132,2
60,70,3412,810,3
77,96,3534,1082,3
65,70,3840,120,1
77,64,3887,533,2
58,36,4080,120,2
78,98,4483,120,3
75,70,4320,120,1
77,64,4383,1034,2
69,99,4310,120,3
81,89,4680,435,3
67,32,5159,120,2
77,86,4820,120,2
68,33,5040,120,2
86,60,4869,120,2
67,66,5280,120,0
83,42,5175,120,3
69,67,5520,120,0
63,99,5640,120,2
84,94,5760,301,3
75,35,5880,120,2
70,30,6000,492,2
77,96,6395,522,3
69,65,6043,120,1
84,35,6360,769,3
65,70,6480,120,1
77,93,6351,636,3
74,65,6772,359,3
86,92,6840,744,3
80,101,6705,183,4
77,54,6846,515,2
68,49,6909,606,2
76,78,6964,746,4
65,87,7440,120,2
67,42,7560,120,1
68,49,7869,525,2
79,79,7509,565,4
67,79,7920,240,1
76,48,7920,240,0
84,66,8760,132,0
79,36,9150,414,4
84,69,9472,184,2
89,94,9120,132,1
92,30,9240,732,3
89,107,9179,132,3
94,66,9480,778,2
80,64,9471,205,2
81,64,9720,132,0
78,103,9769,132,3
81,64,10366,742,2
79,39,9816,132,2
77,90,9969,727,3
62,24,10320,132,2
77,64,10440,132,0
81,70,10560,132,0
64,33,10603,132,3
83,70,10800,699,2
60,65,10464,717,3
71,43,11040,1091,2
72,65,11160,132,0
77,109,10975,929,3
72,65,11067,132,1
63,47,11520,132,2
69,66,11219,132,1
74,104,11953,744,4
81,66,11880,341,2
72,99,12223,518,3
69,44,12120,132,1
65,70,12631,862,2
71,64,12458,1010,3
