note,velocity,position,duration,anomalies
63,50,0,180,1
74,42,180,60,0
72,76,240,526,2
72,47,420,60,1
69,18,480,240,1
71,18,720,1167,2
74,30,960,1058,3
74,46,1200,240,0
72,47,1440,120,0
64,49,2028,983,3
69,51,1680,120,0
67,53,1800,120,0
67,65,1782,562,2
72,65,1920,120,0
62,36,2082,120,3
66,100,2160,193,3
76,67,2341,120,1
60,67,2238,120,2
84,75,2647,631,4
67,47,2760,120,0
72,83,2880,270,2
69,42,3000,120,0
71,76,3120,120,1
59,42,3240,397,2
79,20,3360,240,2
71,50,3360,240,0
66,80,3600,759,2
69,44,3600,240,0
71,50,3840,180,0
74,42,4020,60,0
72,27,4080,945,2
71,47,4260,60,0
69,80,4320,240,1
71,46,4560,240,0
72,50,4800,240,0
86,46,4587,37,3
74,49,5160,120,0
72,47,5280,120,0
71,49,5400,120,0
69,51,5520,120,0
67,53,5716,972,2
67,65,5760,120,0
69,65,5287,120,2
71,61,6000,120,0
67,61,6000,120,0
76,67,6240,120,0
67,67,6240,360,0
68,62,6360,543,2
78,65,6044,41,3
72,47,6600,90,0
71,50,6720,240,0
69,47,6960,27,0
71,47,6494,26,1
69,47,7013,27,0
71,47,7039,27,0
57,20,7523,230,4
72,45,7092,127,2
69,45,7119,26,0
67,45,7145,27,0
75,90,6976,29,3
67,45,7200,480,0
71,68,7680,240,1
69,45,7920,240,0
56,84,8519,120,3
74,80,8280,117,2
66,45,8400,120,0
62,41,8520,120,0
75,78,8640,1318,3
67,45,9120,240,0
67,44,9360,27,0
69,40,9387,26,0
67,44,9413,27,0
63,76,9439,516,3
67,45,9466,26,0
69,41,9492,27,0
62,45,9519,26,1
66,48,9545,27,0
67,42,9571,29,0
80,45,10042,120,2
69,71,9720,118,1
69,45,9840,240,0
73,6,9594,120,3
66,41,10200,116,0
66,45,10320,120,0
67,13,10440,624,3
71,47,10560,180,0
74,42,10478,60,1
72,50,10800,180,0
71,47,10554,60,1
69,50,11040,240,0
71,46,11280,240,0
72,50,11520,240,0
74,46,11760,240,0
72,47,12000,1065,1
71,49,12120,120,0
69,51,12240,120,0
67,53,12360,120,0
67,65,12789,120,1
83,97,12480,120,2
71,61,12720,120,0
55,61,12982,209,3
76,67,12960,120,0
67,67,12960,120,0
67,75,13679,120,2
74,47,13320,120,0
79,50,13093,561,3
69,10,13955,1089,3
71,50,13680,180,1
67,42,13800,120,0
71,50,13920,240,0
73,50,13782,240,2
66,44,14160,240,0
69,44,14160,240,0
71,50,14400,180,0
78,80,14733,1025,4
72,48,14640,180,0
71,47,14820,60,0
62,19,14661,240,3
71,25,14885,615,3
80,50,15286,240,2
76,46,15600,120,0
74,49,15720,120,0
72,47,15840,120,0
71,49,15960,120,0
69,51,16080,120,0
67,53,16200,120,0
67,65,16320,120,0
72,65,16320,120,0
67,40,16973,723,3
71,61,16560,120,0
76,67,16800,120,0
67,67,16800,360,0
77,97,16920,120,2
79,65,17040,120,0
69,69,16930,280,4
83,50,17135,240,2
83,85,17520,27,2
71,72,17547,26,1
69,47,17573,27,0
71,47,17599,27,0
69,45,17626,26,0
63,45,17566,27,2
69,84,18068,552,3
67,45,18202,798,2
69,52,17731,29,0
62,45,17760,663,2
71,82,18240,240,1
69,45,18480,240,0
67,45,18720,120,0
66,41,18840,116,0
66,45,18960,120,0
62,41,19080,120,0
71,51,19200,1391,1
67,45,19680,240,0
67,44,19920,27,0
69,40,19947,26,0
67,44,19973,27,0
69,63,19999,27,1
67,6,20026,26,1
69,73,20052,154,2
67,45,20079,26,0
66,49,20105,27,0
63,81,19762,903,4
71,49,20160,120,0
69,45,20280,116,0
69,45,19990,240,1
67,45,20640,120,0
62,41,20760,622,2
66,45,20880,120,0
62,41,21000,120,0
67,45,21120,480,0
63,47,21600,228,0
63,47,21840,733,1
64,49,22080,120,0
66,83,22200,120,1
67,24,22320,473,2
64,43,22440,120,0
52,49,22560,120,1
61,45,22680,117,0
61,50,22800,120,0
57,46,22920,120,0
69,61,23040,480,0
76,102,23520,228,2
68,58,23520,228,0
62,58,23520,228,0
68,56,23760,228,0
69,66,23485,228,2
62,56,23676,228,1
68,59,24133,1255,2
74,40,23712,432,2
62,59,24000,432,0
73,75,24480,192,1
81,48,24480,192,0
81,45,24829,105,2
73,38,24720,192,0
81,48,24960,480,0
76,40,24960,480,1
78,48,25796,880,2
79,22,25710,30,1
78,48,25740,30,0
76,44,25770,30,0
78,50,25800,60,0
69,45,26139,60,2
81,54,25920,240,0
81,48,26160,360,0
81,48,26520,120,0
81,50,26640,30,0
84,64,26569,555,4
91,7,26700,1023,3
80,46,26730,30,0
81,53,26760,60,0
83,43,26820,60,0
81,53,26880,120,0
79,48,27000,120,0
79,48,27120,360,0
65,45,27672,674,3
78,49,27600,60,0
76,45,27720,60,0
63,51,27840,120,1
81,46,27960,120,0
81,46,28080,360,0
83,48,28386,60,1
81,44,28500,60,0
81,78,28560,60,1
75,44,28178,60,2
78,44,28680,60,0
91,15,28740,835,3
67,49,28800,606,2
78,45,28920,120,0
78,48,29244,300,1
78,44,29340,30,0
89,21,29370,526,3
84,9,29348,965,4
79,46,29833,60,1
78,46,29640,60,0
78,51,29760,120,0
81,46,30258,120,2
76,46,30000,60,0
76,48,30120,60,0
76,48,30240,240,0
80,87,30480,1166,3
67,18,30461,40,3
81,76,30328,307,3
83,48,30680,40,0
82,53,30720,656,2
83,52,31320,60,0
71,27,31638,60,3
79,51,31440,120,0
78,48,31560,117,0
79,53,31680,725,2
76,10,31800,764,2
75,50,31920,120,0
76,45,32040,120,0
78,48,32160,120,0
79,44,32280,120,0
71,42,32400,120,0
76,42,32520,120,0
74,48,32640,120,0
73,45,32939,232,2
71,61,32880,438,2
69,41,33000,120,0
71,68,33217,403,3
73,44,33240,120,0
74,47,33360,120,0
76,49,33480,120,0
71,89,34008,180,3
77,42,33695,907,3
79,50,33840,180,0
78,47,34020,60,0
76,50,34147,722,2
78,46,34320,240,0
79,50,34560,240,0
76,46,34567,240,2
86,47,35040,914,2
89,80,35503,240,3
81,45,35702,30,1
83,40,35550,30,0
81,45,35580,153,1
83,41,35610,30,0
81,45,35640,30,0
83,40,35559,30,1
86,66,35465,30,3
97,39,35461,128,3
81,45,35760,30,0
85,40,36078,0,3
77,45,35820,30,1
83,40,35850,30,0
81,17,36318,30,2
83,40,35910,449,1
81,45,35561,507,2
83,41,35970,30,0
81,45,36000,433,1
92,80,35627,30,3
81,45,36060,30,0
83,40,36090,30,0
81,45,36120,30,0
83,41,36150,30,0
69,45,35850,939,3
83,40,36210,30,0
74,80,35999,1021,4
83,40,35786,683,2
81,45,36300,30,0
83,41,36330,30,0
81,45,36360,30,0
83,40,36390,30,0
81,45,36420,30,0
83,41,36450,943,1
81,45,36480,30,0
73,42,36510,240,2
81,45,36540,30,0
83,41,36132,640,2
81,44,36600,30,0
83,38,36630,30,0
81,21,36660,30,1
94,39,36690,303,2
74,43,37012,528,3
83,38,36750,30,0
81,82,37170,866,3
83,16,37178,30,2
72,42,36840,30,1
83,39,36870,30,0
81,43,36900,30,0
83,39,36930,30,0
81,43,36960,30,0
83,38,36990,30,0
81,73,37020,30,1
83,38,37050,30,0
81,43,37080,30,0
83,38,37110,30,0
81,43,37140,30,0
83,39,37170,30,0
70,7,37096,864,4
80,45,37240,40,1
81,52,37280,40,0
80,58,37320,60,0
81,29,37227,373,3
87,66,37440,240,1
74,56,37440,240,0
85,60,37680,240,0
73,50,37370,240,1
79,13,38393,240,3
83,95,37920,842,2
78,40,38280,120,0
75,62,38400,539,3
75,45,38239,240,2
69,34,38640,240,0
70,12,38640,240,2
67,37,38880,240,0
68,11,38880,612,3
74,60,39118,120,1
79,66,39360,240,0
67,26,39360,1162,2
83,60,39299,360,3
66,50,39600,240,0
76,62,39840,120,0
83,56,39960,120,0
81,50,39734,657,2
81,46,39815,60,2
78,84,40294,540,3
76,46,40260,60,0
74,50,40320,240,0
76,45,40560,240,0
77,77,40800,240,1
78,70,41040,1190,2
86,66,41280,240,0
85,60,41520,30,0
86,54,41550,30,0
97,60,41580,30,1
86,55,41610,30,0
73,25,42106,740,4
92,55,42097,30,2
85,60,41700,30,0
86,55,41730,30,0
83,62,41760,240,0
78,40,42120,120,0
83,45,42240,240,0
71,79,42480,1023,3
83,20,42687,30,2
92,87,42540,30,2
83,44,42570,30,0
81,75,42600,90,2
83,42,42630,30,0
81,50,42660,30,0
83,47,42690,30,0
79,44,42720,240,0
74,60,43080,120,0
79,66,43200,240,0
78,57,43443,30,0
79,54,43473,30,0
68,27,43828,30,3
79,54,43533,30,0
78,57,43563,30,0
79,52,43593,30,0
78,56,43623,30,0
79,27,43653,30,1
68,62,44031,120,2
83,58,43800,120,0
81,55,43920,60,0
78,47,43980,60,1
78,50,44040,60,0
76,46,44100,60,0
74,85,44050,180,3
78,47,44280,60,0
81,53,44400,360,0
78,46,44760,52,2
85,86,44617,777,4
64,44,44734,974,3
79,53,45120,821,2
79,48,45200,80,0
76,47,45280,77,0
76,50,45360,30,0
71,45,45390,754,2
76,50,45420,30,0
78,45,45450,30,0
84,50,45480,587,2
78,45,45510,30,0
76,50,45540,30,0
74,45,45570,30,1
76,50,45600,30,0
78,45,45630,30,0
84,50,45509,414,3
78,44,45690,30,0
76,50,45720,30,0
68,45,45638,832,3
76,50,45780,30,0
78,45,45810,30,0
76,23,46294,978,3
78,45,45880,40,0
71,55,46266,40,2
74,39,45807,728,3
76,59,45757,60,1
74,36,45903,120,2
73,83,45815,397,3
74,59,46320,120,0
76,54,46277,339,2
74,53,46560,120,0
72,87,46680,658,2
71,48,46373,611,2
70,45,46920,120,0
71,50,47040,180,0
84,63,47220,60,2
72,50,47280,180,0
71,47,47460,60,0
69,50,47520,240,0
71,46,47760,240,0
76,50,47664,360,3
74,44,48120,30,0
72,20,48150,92,2
82,64,48180,863,3
72,40,48210,30,0
76,46,48240,120,0
85,47,48360,120,1
72,47,48480,240,0
71,51,48720,240,0
56,65,48960,645,2
72,65,48960,120,0
71,61,49200,120,0
67,61,49200,120,0
76,67,49440,120,0
70,95,49330,52,4
74,81,49800,240,2
67,47,50159,120,1
72,89,49740,858,3
69,78,50040,120,1
81,84,50160,824,3
67,42,50280,120,0
67,50,50400,1019,1
71,50,50400,240,0
66,44,50640,240,0
69,44,50640,240,0
71,50,50880,120,0
81,44,51000,30,1
71,40,51030,30,0
69,44,51060,30,0
71,1,51090,30,1
72,48,51120,180,0
71,47,51755,60,1
81,50,51131,240,2
71,46,51600,864,1
72,22,51467,36,3
73,50,51960,120,0
63,19,51683,206,4
74,49,52200,120,0
72,47,52320,180,0
74,47,52500,30,0
72,71,52184,466,3
84,51,52560,724,2
67,65,52800,120,0
72,65,52800,120,0
81,36,53040,496,3
67,61,52782,120,1
67,104,53280,712,2
76,43,53280,608,2
