note,velocity,position,duration,anomalies
75,62,1682,223,1
65,20,2314,1932,4
62,89,1882,2551,2
62,92,1922,2565,3
82,87,1922,492,2
81,39,1922,952,2
83,33,1967,475,3
74,98,2889,476,1
65,63,2930,475,2
60,59,3762,1047,0
62,59,3802,1860,2
70,73,3842,1705,2
62,59,3842,370,1
81,44,3842,1148,2
79,62,4212,1013,1
76,54,4570,1229,2
80,39,4570,1419,3
70,65,4809,951,0
74,62,5862,223,2
71,54,6038,1998,2
60,54,5573,2821,3
63,68,5762,1918,1
79,92,6070,253,2
79,62,6015,225,0
77,63,6338,929,2
80,62,6147,225,2
76,26,6730,475,1
68,63,7205,475,1
62,99,7682,312,3
69,67,7682,1192,0
60,44,7722,224,1
70,71,8174,222,2
69,99,8411,463,1
66,62,8889,236,1
74,63,8815,690,2
81,62,8931,223,2
58,59,10090,370,1
70,18,9602,733,2
77,73,9728,1133,2
65,54,10470,358,1
63,96,9972,358,2
66,46,10669,558,3
78,32,10672,478,3
77,68,10330,478,0
76,62,10808,1126,1
77,63,11046,222,0
81,39,11145,223,2
47,57,11167,239,2
86,28,11522,1457,3
90,73,11522,492,1
73,52,11776,1096,2
76,63,11618,1437,2
58,55,12896,225,2
60,40,12557,476,3
60,24,12729,711,1
75,63,12865,792,3
46,44,13419,1158,1
53,7,13010,1229,3
68,58,13601,1078,2
57,19,13280,1199,4
76,71,13402,1007,2
74,39,13442,1958,2
58,57,14865,1923,2
65,71,14063,1347,2
81,33,14409,713,1
79,62,15122,109,0
68,95,14940,1051,4
48,67,15362,239,0
68,59,15196,728,2
76,73,15362,1511,1
55,62,15616,535,1
49,63,15854,939,2
70,97,16090,2014,3
76,93,15618,1263,4
82,62,17032,223,1
81,101,16806,1217,2
79,33,17042,223,1
48,35,17282,433,3
74,59,17282,239,0
81,73,17334,253,1
54,89,17535,930,2
86,54,17535,239,0
98,68,18032,239,1
59,54,17774,222,0
86,55,17941,475,1
92,101,17774,1203,3
62,53,18011,224,0
59,23,18249,1189,2
90,57,18249,461,2
98,48,17995,239,3
54,17,18007,546,3
90,90,18942,474,3
93,106,18193,474,2
47,34,18726,222,1
54,53,18962,298,1
91,54,19087,238,2
90,41,18962,453,2
51,58,19202,154,2
78,59,19202,492,0
90,36,19585,492,2
52,53,19201,1140,3
54,54,19694,1031,2
83,55,19636,1146,3
100,104,19694,668,3
54,53,19930,225,0
61,54,19771,2042,3
86,88,20111,1445,2
58,28,20170,999,3
54,92,20074,515,3
59,54,20646,222,0
54,22,20882,364,2
45,55,21122,769,2
47,96,21122,991,2
49,53,21375,225,1
83,28,21375,689,3
92,54,21375,239,0
98,68,21375,239,0
56,54,21614,222,0
85,27,21614,475,2
81,55,21189,475,2
98,69,21614,475,0
70,26,21851,224,2
64,56,21620,225,1
83,57,22507,239,1
93,36,22089,350,3
68,19,22265,223,2
78,81,22328,1385,3
95,68,22328,916,1
78,54,22566,222,1
68,92,22802,542,3
91,29,23221,238,3
77,68,22802,683,2
43,37,23042,239,1
79,59,23482,1468,2
81,73,23329,492,2
50,53,23296,224,0
42,77,23534,222,2
76,29,23534,1139,2
88,69,23534,934,1
63,19,23770,1114,3
76,23,24251,1725,3
88,87,23959,1445,2
55,84,24010,224,1
50,20,24249,222,1
43,54,24486,222,0
50,53,24653,223,1
37,59,24974,222,0
49,78,25211,611,2
79,54,25215,1087,2
97,68,25410,239,1
52,18,25450,224,2
84,90,25304,475,3
100,69,25583,1382,3
62,88,25689,850,3
68,54,25926,826,2
88,57,25929,239,1
102,38,25929,239,2
45,92,25895,223,3
81,29,26115,875,3
93,68,26168,474,0
56,54,26400,222,0
49,13,26915,223,2
78,54,26642,238,0
98,102,26764,238,3
45,59,26882,239,0
78,59,26882,492,0
84,43,26959,492,3
62,55,27136,706,2
45,56,27242,740,3
66,55,27374,751,2
84,69,27241,185,3
57,26,27610,404,3
76,15,27610,1920,1
88,64,27610,2743,1
56,58,28028,224,2
52,34,28235,687,3
51,89,28172,474,3
29,61,28606,239,2
45,57,28876,224,1
53,58,29294,475,1
57,65,29792,239,1
38,59,29602,225,1
57,61,29769,701,1
63,24,29963,239,3
65,71,29656,239,2
49,92,30008,401,3
59,58,30508,237,2
76,90,30008,237,2
69,68,30420,237,2
43,93,30245,1390,3
57,32,30245,237,1
65,29,30021,368,4
61,106,30245,237,2
64,58,30695,1448,3
64,72,30482,493,0
57,67,30722,1087,2
50,93,31294,225,2
59,58,30609,392,3
64,97,31105,239,2
41,63,31449,222,2
63,59,31214,236,1
64,47,31301,1100,3
54,101,31450,225,2
61,58,31628,911,3
50,72,31907,444,3
43,65,31578,225,1
61,92,31762,454,4
56,52,31689,239,2
58,62,32257,223,2
57,58,31928,474,0
56,38,32123,1396,4
66,72,31928,474,0
62,89,32166,222,2
39,83,32402,223,2
49,32,32402,479,2
66,72,32025,493,2
61,67,32642,348,2
54,68,33353,953,1
62,96,32895,239,1
65,23,33134,951,2
62,114,33134,1132,2
42,68,33848,223,1
50,63,34085,223,0
59,30,34085,299,2
47,27,33933,223,2
61,68,34386,223,1
55,65,34396,572,1
46,95,34522,532,2
40,38,35038,1206,3
62,79,34562,691,1
59,41,34864,236,2
43,30,35290,1550,2
55,30,35290,711,2
59,65,35673,478,1
66,79,35290,478,1
66,68,35768,223,0
57,45,36006,1204,1
49,67,36133,1134,3
67,77,36174,1204,2
38,73,36725,606,2
34,62,36736,458,2
57,28,37204,359,4
54,62,37210,225,0
69,64,36836,239,1
50,65,37449,983,1
69,59,37198,713,2
78,31,37449,239,1
54,62,37787,976,2
83,25,37688,237,2
75,101,37487,237,3
57,63,37798,475,1
64,57,37979,642,3
78,103,37925,237,1
60,56,38162,1267,2
79,104,37784,1118,4
43,67,38402,705,1
50,62,38655,225,0
63,56,38482,239,2
84,66,38655,239,1
55,95,38894,222,1
69,57,38894,236,0
76,71,38894,1166,1
61,25,39130,410,3
71,56,39588,239,2
63,70,39416,1198,3
57,35,39369,225,2
69,39,39532,692,3
76,73,39274,239,1
63,85,39848,223,3
69,56,39608,474,0
78,70,39346,474,1
55,63,40133,222,1
50,62,40082,223,0
75,31,40082,479,2
62,38,39660,405,4
47,94,40200,959,3
54,62,40133,953,1
74,64,40575,239,0
69,57,40814,951,0
63,71,41311,951,2
65,94,41629,657,4
50,63,41765,223,0
67,57,41765,139,1
71,71,41765,237,0
57,99,42075,223,3
73,64,42002,223,0
49,67,42242,239,1
68,61,42593,1659,3
73,35,42369,728,3
78,102,41780,658,4
60,40,42274,1152,4
43,39,43154,1148,4
81,64,42970,225,0
45,28,43209,379,2
69,29,43209,1074,2
77,37,43209,1501,3
76,73,43209,951,0
45,63,43685,834,2
40,66,44162,239,0
64,66,44162,239,0
71,80,44474,790,2
47,29,44545,594,3
73,108,44415,225,1
48,63,44766,704,3
84,70,44654,594,2
42,62,44890,225,0
66,89,44890,1375,2
74,75,44451,478,1
49,65,45259,499,2
40,62,45254,712,2
76,69,45368,223,0
78,70,45606,236,0
81,34,46257,1444,4
78,71,45842,493,0
55,32,46082,239,2
50,86,46335,225,1
79,69,46335,225,0
44,83,46574,222,2
78,107,46574,636,2
50,35,47087,913,3
79,69,46811,109,0
85,69,46927,115,1
45,32,47050,224,1
79,64,47050,1290,2
89,78,47050,1666,2
52,62,47289,222,0
57,63,47526,222,0
52,62,47762,223,0
40,66,48002,239,0
73,95,48002,239,2
71,80,48304,253,1
56,62,48306,225,2
73,69,48255,225,0
52,32,48353,222,2
74,107,48569,236,2
42,96,49123,225,2
66,61,48730,478,0
74,75,48730,478,0
49,65,48970,224,0
42,87,49208,1419,3
72,38,49208,223,2
92,31,48996,557,4
67,69,49776,668,3
43,67,49922,239,0
39,97,50030,888,4
79,108,50618,571,3
55,63,50606,222,1
78,38,50414,381,2
36,62,50936,224,2
79,91,50651,109,1
78,97,50847,115,2
45,65,50890,224,0
69,64,50890,712,0
79,46,51344,712,3
39,27,51129,531,3
52,63,50927,1059,3
52,96,51602,223,1
85,69,51602,109,0
86,69,51719,997,1
45,102,51526,492,2
85,74,51670,654,2
70,69,51758,109,2
86,93,51930,829,4
52,63,52334,475,0
81,70,52334,222,0
80,69,52177,109,2
67,69,52687,385,2
57,65,52809,476,0
76,72,52809,476,0
52,63,53285,475,0
62,100,53659,475,3
71,111,53354,984,3
45,42,53762,492,1
71,36,53762,492,2
73,83,53762,492,0
52,63,53974,475,1
81,65,54619,1159,3
74,100,54254,475,1
68,45,54729,1378,3
73,68,54291,853,2
90,82,54729,622,2
45,63,55205,475,0
55,67,55538,1188,3
79,81,55442,238,0
69,72,55602,572,0
74,45,55642,850,2
46,56,55371,239,2
89,86,55682,1192,2
53,107,55936,224,1
58,76,56174,222,0
67,68,56174,475,0
79,82,56174,475,0
62,75,56411,508,1
54,78,56649,652,2
62,36,56649,759,2
68,84,56649,476,1
64,75,56889,874,2
46,55,57125,778,2
70,68,57125,475,1
79,82,57125,475,0
53,113,56953,1153,3
72,72,57980,651,2
76,72,57562,410,0
36,78,57529,239,1
81,86,57115,370,1
45,52,57638,860,4
79,53,58076,526,3
55,109,58094,222,1
60,48,58825,225,2
87,67,58330,952,1
77,67,58160,952,1
71,81,58330,1227,2
64,78,58635,956,2
46,75,58809,222,1
49,76,59046,222,1
48,75,59541,223,1
68,51,59282,427,3
41,42,59522,239,2
77,72,59522,447,2
79,82,59522,253,0
64,114,60143,905,4
72,102,60199,239,2
79,54,59392,1055,3
65,39,60014,276,3
72,68,59681,439,2
77,82,60014,236,0
60,102,60250,225,1
62,43,60250,410,3
77,115,59973,239,2
59,78,60489,608,2
72,70,60288,476,1
76,84,60489,476,0
52,97,60729,714,2
45,76,61444,475,1
69,92,60833,475,2
72,56,60965,661,2
50,80,61442,239,0
53,72,61008,967,2
69,86,61442,967,0
64,48,61488,521,4
62,76,61619,222,1
78,55,62171,238,2
74,114,63056,236,2
55,106,62885,690,3
83,76,62885,1191,2
48,75,63122,223,0
76,75,63122,223,0
58,72,62845,766,3
70,104,63408,410,2
46,60,63362,239,1
69,86,62902,370,2
53,75,63616,224,0
69,43,63650,358,3
58,76,63854,1222,1
70,34,64090,478,1
77,47,63817,478,2
76,75,64568,223,0
56,76,64947,475,2
85,113,64691,223,3
81,75,65042,223,0
45,80,65282,170,1
72,102,65282,492,1
87,72,65282,492,1
79,86,65282,492,0
53,51,65949,224,3
57,99,65774,222,1
72,91,66184,475,2
68,43,65774,1330,3
60,75,66011,778,1
57,78,66249,225,0
68,90,66249,1136,3
74,56,66161,1056,3
46,75,66866,338,3
45,76,67017,223,1
72,76,66966,816,2
52,75,66962,223,0
65,41,67122,1047,1
70,72,67162,1938,1
55,56,67202,239,2
69,86,67202,967,1
55,75,67339,224,2
58,76,67198,222,1
62,75,67931,1878,1
69,39,68169,864,2
92,104,68512,713,3
79,111,68882,109,1
64,36,68999,114,2
39,116,69122,239,2
72,72,69300,1645,2
66,86,69122,967,1
55,54,69508,224,2
72,37,69786,1184,4
76,75,69990,1189,2
65,67,70329,236,0
82,81,69957,943,3
55,34,70172,223,3
84,82,70565,237,1
67,46,71255,223,2
78,102,70580,375,4
69,72,70962,572,0
66,94,71002,532,2
46,56,71213,239,2
81,86,71042,492,0
53,75,71296,1209,1
60,107,71534,222,2
67,68,71534,475,0
84,82,71534,475,1
62,75,71771,224,0
