note,velocity,position,duration,anomalies
61,49,108720,720,0
57,47,109440,1440,0
69,47,109440,1440,0
62,47,109440,1440,0
54,46,110880,1440,0
57,46,110880,1440,0
64,49,112320,1440,0
71,49,112320,1440,0
74,49,112320,1440,0
59,52,113760,1440,0
64,52,113760,1440,0
64,52,115602,2397,2
76,52,115200,1440,0
63,50,116640,1440,0
69,50,116640,1440,0
69,56,118080,720,0
76,56,118080,720,0
81,33,117978,720,2
69,56,118800,720,0
73,56,118800,720,0
68,53,119520,720,0
73,69,119520,480,0
71,60,120000,240,0
69,60,120240,720,0
67,73,120753,1991,3
76,55,120960,720,0
69,51,121680,720,0
66,47,122400,1440,0
71,55,122400,480,0
69,51,122880,240,0
69,51,123120,720,0
71,47,123840,1440,0
69,47,123840,1440,0
69,47,125280,720,0
67,47,125280,720,0
68,36,126000,720,0
71,36,125774,1031,2
71,49,126720,1440,0
80,57,126720,720,0
73,53,127440,720,0
74,90,128160,429,2
69,49,128160,1440,0
73,53,128653,240,0
73,53,128880,13,0
74,49,129600,1440,0
72,49,129600,1440,0
73,49,131040,720,0
70,49,131040,720,0
71,45,131760,720,0
74,45,131760,720,0
74,53,132480,1440,0
83,62,132480,720,0
79,58,132853,720,2
75,65,133920,480,0
73,56,133920,1440,0
76,63,134400,240,0
76,63,134640,720,0
76,54,135360,1440,0
85,68,135360,720,0
78,63,136080,720,0
77,71,136800,480,0
74,61,136800,1440,0
78,69,137280,240,0
78,69,137520,720,0
55,58,138240,2880,1
71,58,138240,2880,0
67,57,141120,720,0
74,96,140886,1074,3
67,57,141840,720,0
67,58,142560,1440,0
74,58,142560,480,0
73,51,143040,630,1
73,84,142906,720,2
66,42,144000,2880,0
74,55,144000,720,0
73,24,144720,720,1
71,52,145440,480,0
69,47,145920,240,0
69,47,146160,720,0
64,42,146880,1440,0
71,55,146880,720,0
69,51,147600,720,0
63,42,148320,1440,0
67,55,148320,480,0
66,51,148800,240,0
66,51,149040,720,0
69,55,149760,720,0
62,42,149760,720,0
62,51,150480,720,0
62,14,151200,1440,1
66,55,151200,480,0
64,51,151680,240,0
64,51,151920,720,0
66,55,152640,720,0
59,42,152640,720,0
59,51,153360,720,0
58,40,154080,1440,0
62,53,154080,480,0
61,49,154560,240,0
61,88,154800,720,1
57,47,155520,1440,0
69,47,155520,1440,0
62,47,155520,1440,0
62,10,156960,1440,1
54,46,156960,1440,0
57,46,156960,1440,0
72,49,158400,1440,1
74,49,158400,1440,0
67,49,158400,1440,0
71,48,159840,1440,0
59,48,159840,1440,0
65,48,159840,1440,0
71,74,161657,1440,3
69,51,161280,1440,0
66,51,161280,1440,0
59,50,162720,1440,0
64,50,162720,1440,0
55,45,164160,1440,0
61,15,164002,1440,2
54,40,165600,1440,0
62,40,165600,1440,0
59,3,167040,2436,3
71,55,167040,720,0
71,51,168086,720,2
61,36,168480,1440,0
67,55,168480,480,0
66,51,168960,240,0
66,51,169200,720,0
64,35,169920,1440,0
66,37,169920,1440,0
74,49,169920,720,0
73,45,170640,720,0
62,44,171360,720,0
66,43,171360,720,0
71,47,171360,720,0
66,44,172080,720,0
70,44,172080,720,0
78,39,172800,1440,0
83,55,172800,720,0
82,51,173520,720,0
73,36,174240,1440,0
79,28,173856,480,2
78,51,174720,240,0
78,51,174960,720,0
76,39,175680,1440,0
78,39,175680,1440,0
86,49,175680,720,0
85,45,176400,720,0
74,22,177120,720,1
78,43,177120,720,0
83,47,177120,720,0
78,44,177840,720,0
82,44,177840,720,0
76,31,178560,1440,0
83,12,178292,998,3
87,62,179040,240,2
82,40,179280,720,0
64,31,181440,1440,0
71,6,181440,1100,2
70,40,181920,240,0
72,40,182535,720,2
66,45,186720,240,0
71,49,186720,240,0
65,46,186960,240,0
66,45,187200,480,0
71,49,187200,1242,1
64,45,187680,240,0
82,49,187680,1056,2
62,45,188160,240,0
74,26,188160,993,3
70,84,188786,430,4
62,45,188271,1089,2
67,18,188640,480,1
61,44,189120,240,0
66,47,189120,240,0
60,45,189600,240,0
73,49,189600,747,2
59,46,189840,240,0
60,11,190274,709,3
66,49,190080,480,0
59,43,190560,240,0
64,46,190560,240,0
58,45,191040,240,0
64,49,191040,240,0
46,47,191851,811,3
62,52,191520,240,0
58,45,192000,240,0
61,50,192234,240,1
59,47,192240,240,0
62,47,193200,120,0
71,47,193200,120,0
74,47,193200,120,0
64,49,193440,120,0
71,49,193440,120,0
74,49,193440,120,0
65,46,193680,120,0
71,46,193680,120,0
74,9,193296,235,3
56,45,194640,120,0
59,45,194640,120,0
70,15,194883,199,4
58,46,194880,120,0
61,46,194880,120,0
64,46,194880,120,0
59,46,195120,120,0
62,46,195120,120,0
62,47,196080,120,0
71,47,196080,120,0
74,47,196427,206,2
64,49,196320,120,0
71,49,196320,120,0
74,49,196320,120,0
65,45,196560,120,0
71,45,196560,120,0
77,45,196433,539,3
56,47,197520,120,0
59,47,197520,120,0
66,47,197520,120,0
58,46,197760,120,0
52,77,197267,120,3
64,46,197760,120,0
59,46,198000,120,0
62,46,198000,120,0
66,45,198240,240,0
71,88,198240,1041,2
65,46,198480,240,0
66,45,198720,480,0
71,49,198720,480,0
64,45,199200,240,0
70,49,199200,240,0
62,45,199680,240,0
67,49,199680,240,0
61,45,199920,240,0
62,45,200160,480,0
67,49,200160,480,0
51,44,200250,1203,3
66,47,200640,240,0
60,45,201120,240,0
66,49,201120,240,0
59,46,201360,240,0
60,45,201600,480,0
66,49,201600,480,0
59,43,202080,240,0
64,46,202080,240,0
58,45,202560,240,0
55,84,202827,240,3
58,47,203040,240,0
62,52,203516,623,2
58,45,203520,240,0
61,50,203520,240,0
59,47,203760,240,0
71,83,204326,120,3
71,47,204720,120,0
74,47,204720,120,0
64,49,204960,120,0
66,85,204960,120,2
74,49,204960,120,0
54,83,205200,1095,3
71,46,205200,120,0
74,22,204769,120,2
63,9,206160,549,3
59,45,206160,120,0
66,45,206160,120,0
58,64,206844,120,2
61,44,206400,120,0
64,44,206400,120,0
59,46,206640,120,0
62,46,206640,120,0
62,50,207600,120,0
71,13,207921,120,2
74,50,207600,120,0
64,54,207840,120,0
78,92,207840,1102,3
74,54,207840,120,0
65,58,208080,480,0
71,58,208080,480,0
78,58,208080,480,1
73,63,208560,480,0
71,63,208560,480,0
65,63,208560,480,0
71,68,209040,480,0
73,68,209040,480,0
77,68,209040,480,0
70,69,209520,180,0
73,69,209520,180,0
78,69,209520,180,0
73,45,209760,454,2
83,49,209760,240,0
77,46,210000,240,0
78,45,210240,480,0
83,49,210240,480,0
76,45,210895,240,1
82,49,210720,240,0
74,45,211200,240,0
79,49,211200,240,0
73,82,211171,537,3
74,45,211680,480,0
79,49,211680,480,0
73,44,212160,240,0
78,47,212160,240,0
72,62,212640,240,0
78,69,212640,240,0
71,64,212880,240,0
72,62,213120,240,0
78,69,213120,240,0
66,67,213360,240,0
70,67,213360,900,2
65,60,213600,240,0
66,64,213840,240,0
72,38,213840,240,1
51,67,214080,1190,2
64,67,214080,240,0
59,67,214320,240,0
60,64,214560,240,0
64,64,214916,924,2
54,66,215040,120,0
57,42,215040,675,2
63,66,215040,120,0
55,70,215280,120,0
59,70,215280,120,0
64,70,215280,120,0
83,45,215520,240,0
88,49,215520,240,0
82,46,215760,240,0
83,45,216000,480,0
88,49,216000,1245,1
81,45,216480,240,0
87,49,216480,240,0
79,45,216960,240,0
84,49,216960,240,0
78,45,217200,240,0
79,45,217440,580,1
84,15,217440,1323,2
78,44,217920,240,0
83,47,217920,240,0
77,62,218400,240,0
83,98,218400,1022,2
76,64,218640,240,0
77,62,218880,240,0
83,69,218880,240,0
71,67,219120,240,0
72,31,219478,833,4
70,60,219360,240,0
71,64,219600,240,0
77,64,219600,240,0
65,67,219840,240,0
69,67,219840,240,0
64,67,220080,240,0
65,64,220320,240,0
69,64,220320,240,0
59,52,220800,240,0
62,58,220800,240,0
68,58,220800,240,0
60,52,221040,240,0
69,58,221040,240,0
60,50,221280,480,0
69,56,221280,480,0
62,10,221760,480,1
68,55,221760,480,0
71,55,221760,480,0
64,51,222240,240,0
69,57,222240,240,0
72,57,222240,240,0
60,51,222720,480,0
69,57,222720,480,0
59,46,223200,480,0
62,52,223200,480,0
68,52,223200,480,0
57,46,223680,240,0
60,52,223680,240,0
69,52,223680,240,0
64,52,224160,480,0
72,58,224160,480,0
65,54,224640,480,0
71,61,224640,480,0
74,61,224640,480,0
64,56,225120,240,0
72,29,225462,240,2
76,63,225120,240,0
64,53,225600,480,0
72,59,225600,480,0
62,51,226080,480,0
65,23,225725,480,2
71,57,226080,480,0
60,52,226560,240,0
64,58,226560,240,0
72,58,226560,240,0
67,55,227040,480,0
76,62,227040,480,0
69,54,227520,480,0
75,55,227520,480,0
78,61,227520,480,0
67,54,228000,240,0
76,61,228000,240,0
79,61,228000,240,0
71,60,228480,480,0
79,67,228480,480,0
72,57,228960,480,0
81,64,228960,480,0
80,78,228960,779,3
60,22,229649,240,3
79,100,229768,240,2
83,64,229440,240,0
74,98,229920,1095,2
83,31,229920,644,2
85,66,230400,480,0
82,59,230400,480,0
76,59,230400,480,0
86,68,230880,240,0
83,68,230880,240,0
74,61,230880,240,0
84,76,231179,986,3
78,68,231360,480,0
88,74,231840,480,0
85,66,231840,480,0
79,66,231840,480,0
90,117,232320,301,2
86,79,232320,240,0
78,70,232320,240,0
78,74,232800,480,0
86,83,232800,480,0
90,83,232800,480,0
78,71,233280,480,0
86,80,233280,480,0
90,80,233280,480,0
90,81,233760,480,0
86,81,233760,480,0
78,72,233760,480,0
88,82,234240,480,0
90,82,234240,480,0
78,73,234240,480,0
78,69,234720,480,0
88,78,234720,480,0
90,78,234720,480,0
79,70,235200,1034,2
88,79,235200,480,0
90,79,235200,480,0
90,107,235680,480,2
81,70,236084,480,2
76,79,235680,480,0
70,70,236160,480,0
78,79,236160,480,0
76,79,236160,480,0
70,69,236640,480,0
76,77,236640,480,0
78,77,236640,480,0
58,63,237120,480,0
66,70,237120,480,0
64,70,237120,480,0
58,63,237673,1172,2
64,70,237600,480,0
66,70,237600,480,0
58,62,238080,420,0
66,69,238080,420,0
64,69,238080,420,0
66,45,238560,240,0
83,49,238500,240,2
65,46,238800,240,0
53,45,238665,642,3
71,49,239040,480,0
64,45,239520,240,0
70,49,239520,240,0
62,45,240000,240,0
67,49,240198,1001,2
61,45,240240,240,0
62,45,240480,480,0
67,49,240480,480,0
61,44,240960,240,0
66,47,240960,240,0
60,45,241440,240,0
76,18,241440,599,3
59,46,241680,240,0
63,25,242008,1319,4
60,29,241920,480,2
59,43,242400,240,0
64,46,242400,240,0
58,45,242880,240,0
64,49,243131,407,2
58,47,243360,240,0
62,52,243360,240,0
58,45,243840,240,0
67,26,244028,240,3
46,71,244255,240,3
62,47,245040,120,0
71,47,245040,120,0
74,47,245040,120,0
64,49,245280,120,0
71,49,245280,120,0
74,49,245280,120,0
65,46,245520,120,0
71,46,245520,120,0
74,46,245520,120,0
56,45,246480,809,1
59,45,246480,120,0
66,24,246480,661,2
58,46,246720,120,0
61,46,247120,120,1
64,46,246720,120,0
59,46,246960,120,0
62,46,246960,120,0
62,9,247920,120,1
60,68,247920,660,3
74,47,247920,120,0
64,49,248160,120,0
60,69,248160,120,2
74,49,248160,623,1
65,45,248400,120,0
71,45,248400,120,0
74,45,248400,120,0
56,47,249360,120,0
59,47,249360,120,0
66,47,249360,120,0
55,10,249600,120,2
61,46,249600,120,0
64,46,249600,120,0
65,20,250193,341,4
62,46,249840,120,0
57,47,250800,120,0
64,47,250800,120,0
69,47,250800,120,0
57,46,251040,120,0
64,46,251040,120,0
67,46,251040,120,0
57,47,251280,120,0
62,47,251280,120,0
66,47,251280,120,0
61,55,252240,120,0
68,75,252240,120,1
73,55,252240,120,0
52,89,252144,287,4
68,55,252480,120,0
71,55,252009,120,1
61,55,253011,120,1
66,55,252720,120,0
70,55,252720,120,0
73,66,252960,480,0
78,66,252960,240,0
76,66,253200,240,0
71,64,253440,240,0
74,64,253440,240,0
63,46,253680,480,2
78,72,253680,240,0
76,69,253920,240,0
71,70,254160,240,0
74,70,254160,240,0
73,77,254400,480,0
78,77,254400,240,0
76,78,254640,240,0
71,80,254880,240,0
74,102,255320,339,3
78,82,255120,120,0
73,82,255120,120,0
71,78,255360,120,0
74,78,255360,120,0
67,74,255600,720,0
71,108,255329,720,2
76,88,255600,720,0
79,88,255600,720,0
64,64,256800,120,0
67,63,256920,120,0
76,61,257040,120,0
73,83,257160,120,1
71,59,257280,120,0
67,58,257400,120,0
64,56,257520,120,0
49,58,258275,198,2
47,58,258240,120,0
43,58,258360,120,0
55,56,258960,120,0
59,56,258960,120,0
64,56,258960,120,0
67,63,259680,120,0
71,63,259800,120,0
79,61,259920,120,0
76,60,260040,120,0
73,59,260160,120,0
71,58,260280,120,0
67,57,260400,120,0
52,58,261000,120,0
56,58,261018,120,2
47,58,261240,120,0
71,62,261840,120,0
59,62,261840,120,0
64,62,261840,120,0
67,62,261840,120,0
59,71,262560,120,0
62,73,262680,120,0
66,75,262800,120,0
71,78,262920,120,0
62,46,262634,914,3
74,79,263040,120,0
66,81,263160,120,0
78,81,263160,120,0
71,84,263280,120,0
77,55,262835,264,4
74,86,263400,120,0
86,86,263400,120,0
90,90,263520,240,0
78,81,263520,240,0
64,72,263760,120,0
76,80,263760,120,0
79,85,263760,120,0
91,95,263760,120,0
61,68,264000,120,0
73,76,264000,120,0
76,102,264372,444,3
88,90,264000,120,0
62,72,264240,120,0
74,80,264240,120,0
90,95,264240,120,0
78,85,264240,120,0
59,68,264480,120,0
71,76,264480,120,0
74,81,264480,120,0
86,90,264480,120,0
48,48,264720,947,3
72,114,264720,537,3
88,95,264720,120,0
