note,velocity,position,duration,anomalies
57,47,990,120,1
60,63,1304,80,2
52,46,1040,80,0
61,19,1308,80,2
64,63,1200,80,0
55,47,1280,1018,1
47,74,1277,80,3
46,63,1038,928,3
53,13,1520,259,2
62,48,1600,80,0
64,23,1680,80,2
57,47,1262,80,1
60,79,1907,1040,3
61,62,1920,80,0
55,67,1930,80,2
64,25,2080,80,1
53,62,2160,0,2
69,47,1897,186,3
75,14,2320,799,3
50,62,2284,80,2
57,46,2030,80,1
69,47,2560,80,0
74,62,3000,170,3
60,48,2720,80,0
65,49,3066,521,3
64,65,2531,80,2
58,80,2960,80,1
67,49,3040,80,0
70,65,3120,769,1
60,50,3200,80,1
64,11,3211,80,2
52,102,3360,80,2
48,28,3812,80,3
71,51,3520,80,0
74,67,3600,80,0
65,52,3680,264,1
68,52,3895,80,2
68,69,3840,80,0
68,52,3541,80,2
74,56,4298,80,1
77,102,3707,80,2
65,36,4160,226,2
58,59,4151,80,2
69,56,4320,969,2
64,63,4400,80,0
77,100,4326,80,3
71,52,4658,80,3
67,66,4640,80,0
69,45,4720,429,2
84,81,5007,80,2
69,94,4880,80,2
73,59,4755,80,1
86,89,5040,80,2
65,86,5120,690,3
69,25,4772,427,3
76,42,5280,234,3
65,48,5360,80,0
74,48,5440,571,1
79,62,5520,80,1
71,47,6028,1028,3
60,87,5228,1027,4
73,62,5419,80,1
60,47,5574,80,2
76,47,5920,80,0
79,91,6000,404,2
59,47,6080,80,1
77,75,6160,80,2
88,62,6461,371,3
69,80,6320,80,1
67,71,6674,80,3
87,62,6480,80,1
80,48,6560,80,1
74,49,6640,429,1
88,65,6720,80,1
70,49,7109,164,2
79,83,6880,80,1
82,72,6960,80,0
74,79,7040,0,2
76,57,7120,80,0
77,74,7200,80,0
71,37,7373,80,2
74,21,7165,277,4
89,46,7440,585,2
77,61,7394,80,1
83,30,7699,80,2
85,82,7680,256,1
84,84,7760,370,3
88,32,7451,585,3
96,110,7443,80,3
81,67,8000,80,0
86,46,8080,649,2
103,95,8242,240,2
57,47,8450,120,1
71,101,8640,80,2
52,9,8720,80,1
68,78,8852,766,4
64,63,8880,80,0
55,47,8960,80,0
57,47,9040,80,0
58,63,9120,80,0
53,78,9200,818,2
62,48,9280,134,1
65,62,9615,80,1
47,47,9204,0,3
60,87,9520,80,1
70,36,9600,504,3
55,23,10109,80,2
78,69,9760,607,3
67,62,9840,80,0
58,47,10327,635,2
62,47,9649,516,2
59,97,10080,80,2
67,15,9728,544,4
69,47,10240,7,1
72,62,10320,80,0
60,48,10400,286,1
62,28,10480,504,2
63,65,10560,80,0
58,49,10640,80,0
67,49,10720,80,0
73,96,11297,565,4
62,76,10880,80,1
68,50,10960,799,2
65,35,10600,80,2
59,51,11120,754,1
63,51,11200,1058,2
74,42,11280,80,1
65,24,11084,80,2
67,52,11621,80,1
70,94,11919,685,4
62,30,11600,80,1
78,56,11775,80,2
77,71,11760,80,0
62,93,12021,551,4
68,59,11920,80,0
69,104,11729,80,2
72,85,12080,250,3
77,63,11810,323,3
81,77,12124,698,3
67,66,12320,80,0
69,67,12400,1054,1
70,113,12480,80,1
64,63,12560,80,0
73,59,12640,80,0
76,63,12720,80,0
67,47,12800,80,0
57,79,12578,80,3
70,63,12960,80,0
65,48,13040,155,1
74,80,13120,274,2
77,62,12758,80,1
67,47,12889,80,2
64,74,12955,502,4
73,62,13440,80,0
67,47,13520,80,0
76,47,13600,80,0
79,62,13680,80,0
67,47,13845,80,2
88,47,13840,710,2
75,62,13735,80,1
69,46,14000,80,0
81,67,14080,718,2
84,31,14160,80,1
72,20,13982,80,2
74,49,14204,80,1
61,65,14831,391,3
70,49,14480,80,0
79,83,14560,245,2
92,72,14264,80,2
67,57,14263,80,2
76,57,14800,80,0
65,40,14880,80,2
71,87,14960,335,2
86,85,15513,823,3
89,76,15120,80,0
77,61,15200,80,0
83,61,15280,80,0
85,59,15360,80,1
71,62,15440,80,1
94,65,15520,1048,2
93,60,15600,80,1
81,67,15891,80,1
83,80,15760,80,1
98,58,15953,1144,3
77,74,16160,80,0
81,74,16240,80,0
82,112,15919,205,3
72,43,16289,783,4
84,72,16480,80,1
75,87,16432,80,2
77,111,16877,80,2
81,84,16597,350,2
71,127,16917,590,4
62,81,16880,80,1
80,74,16960,80,0
87,48,16721,632,4
77,71,17120,80,0
79,66,17324,940,3
82,82,17280,195,1
77,76,17360,980,1
86,72,17440,80,0
87,60,17043,877,4
67,81,17600,80,1
81,84,17680,328,1
82,93,17760,80,0
76,51,17840,80,1
83,69,17920,348,2
81,82,18000,80,0
72,95,17690,147,4
81,32,18617,899,3
86,82,18240,333,1
74,71,18320,80,0
79,95,18895,80,2
81,80,18480,318,1
74,72,18560,80,0
79,65,18640,80,0
93,77,18848,551,3
72,67,18800,80,0
64,40,18450,80,3
79,32,18815,164,3
69,59,18911,80,2
64,28,18997,80,3
79,48,19343,980,4
70,31,19003,80,2
76,59,19360,80,0
77,69,19440,566,1
77,60,19784,391,3
76,52,19431,80,1
80,95,19680,703,3
62,59,19893,421,3
85,52,19840,170,2
63,65,20389,80,2
82,17,20491,80,3
69,71,20080,156,3
75,105,20221,80,2
70,89,20555,80,2
90,65,20545,378,3
82,47,19929,175,3
