note,velocity,position,duration,anomalies
58,69,115742,197,0
40,25,116757,840,3
53,104,116757,734,3
32,92,118277,226,3
51,68,118277,247,0
53,54,118865,1173,3
53,68,118525,258,0
51,54,118788,1089,0
56,107,118735,1049,2
53,54,119838,565,0
58,68,119838,1212,1
51,49,120343,289,0
56,63,120343,202,0
49,54,121436,197,1
48,30,121363,197,2
51,63,121868,197,0
49,54,122373,199,0
56,68,122373,199,0
53,55,123934,197,0
72,69,124250,197,2
51,57,124949,202,0
56,71,124949,172,0
51,54,126469,277,0
58,68,126469,247,0
53,54,126717,288,0
60,35,127126,258,2
56,54,126980,1089,0
71,103,126717,1049,3
50,54,128030,1433,2
60,68,128030,504,0
51,54,128535,1934,0
56,68,128535,1934,0
53,86,132472,197,2
58,69,132361,990,2
51,57,133141,202,0
56,71,133141,172,0
53,54,134762,433,3
51,41,134661,247,1
58,23,134909,288,2
65,41,134909,1053,3
51,54,135172,1089,0
56,68,135172,1782,1
53,32,135840,1431,3
57,28,136278,1066,4
51,49,136727,289,0
56,63,136727,202,0
53,94,137969,197,3
53,99,137554,1147,3
51,63,138252,197,0
49,54,138757,199,0
56,68,138757,199,0
53,31,140383,197,2
58,69,140318,197,0
47,57,141277,202,2
56,71,141333,172,0
58,14,142417,946,3
61,100,142853,247,1
60,93,142628,1195,3
60,68,142904,346,3
61,54,143364,602,0
65,68,143364,541,0
69,89,143410,568,3
63,68,143906,507,0
58,54,144414,565,0
61,68,143982,1388,2
56,49,144919,414,0
60,63,144919,509,0
58,54,145939,565,0
61,68,145939,504,0
58,54,146444,1960,2
60,34,146444,1011,1
58,49,147460,1049,0
61,93,147460,1049,1
53,55,148510,197,0
64,46,148674,257,4
51,57,149525,202,0
56,71,149525,487,1
46,54,151045,277,0
51,68,151045,247,0
48,54,151293,288,0
53,68,151293,258,0
51,54,151556,1089,0
53,68,151167,1770,3
53,54,152606,565,0
58,68,152606,504,0
51,49,153111,289,0
56,63,153111,202,0
49,54,154131,197,0
53,39,154131,197,1
38,63,154982,197,2
36,54,155547,788,3
56,68,155141,199,0
53,55,156702,197,0
58,69,156702,197,0
51,28,157546,202,2
56,71,157717,462,1
51,16,159524,277,2
58,68,159237,247,0
53,54,159485,288,0
61,68,159485,258,1
56,54,159748,1089,0
61,68,159748,1918,1
43,54,161277,937,3
60,68,160798,504,0
51,54,161303,1934,0
62,68,161486,2259,3
53,55,164894,197,0
65,36,164894,773,3
48,26,166186,508,4
56,71,165909,172,0
46,54,167429,277,0
50,68,167872,247,2
47,54,167455,288,2
53,68,167677,258,0
57,77,168146,1089,3
51,99,167940,1049,2
53,54,168990,565,0
58,68,168990,786,1
37,49,169495,289,1
55,63,169495,1040,2
49,54,170515,197,0
62,30,170857,197,3
51,63,171020,197,0
39,74,171878,892,4
56,68,171525,199,0
53,55,173086,197,0
58,69,173086,197,0
52,31,174264,202,3
58,48,174101,429,3
53,89,175621,1223,2
65,68,175621,247,0
56,54,175869,243,0
68,68,175869,258,0
58,54,176132,1664,1
70,68,176132,1049,0
63,54,177182,565,0
69,68,176888,436,3
68,54,177687,2471,0
80,32,177566,3362,3
75,62,180228,1020,0
80,97,181278,1585,1
75,54,181783,1080,0
84,64,181783,1019,1
74,54,182803,565,0
79,54,182803,565,0
84,68,182803,504,0
66,49,182844,1809,3
78,22,183308,946,1
95,31,182823,946,3
34,93,10,833,1
34,88,546,200,0
37,103,1054,474,0
52,117,1054,1412,2
34,88,1241,623,2
39,105,2069,1457,1
46,119,2069,509,0
34,88,2786,197,1
34,89,3084,197,0
34,109,3828,514,3
32,107,4100,511,1
48,121,4100,541,0
34,88,4642,200,0
34,89,5150,695,1
42,102,5655,479,0
49,116,5655,509,0
38,91,6037,202,2
34,88,6675,197,0
44,103,7180,474,0
51,117,7180,504,0
46,102,7685,415,1
53,116,7685,506,0
30,127,8196,234,2
34,88,8738,200,0
37,103,9246,474,0
44,117,9246,504,0
34,111,9863,801,3
32,81,10261,757,3
46,99,10261,509,1
34,88,10771,197,0
34,89,11276,197,0
34,88,11781,199,0
37,88,12292,602,0
34,88,12834,568,0
41,88,13223,1544,2
19,105,13847,1117,2
29,88,14867,197,0
41,58,15096,575,4
32,88,15877,476,0
34,93,16394,228,0
34,88,16930,200,0
37,103,17438,474,0
54,127,17438,709,3
43,109,17781,802,4
39,105,18453,479,0
37,127,18765,509,3
34,88,18963,197,0
34,56,19538,1163,3
34,88,20395,199,1
41,107,20484,511,0
48,100,20962,884,3
34,88,21026,200,0
34,89,21534,197,0
42,102,22039,479,0
49,116,22039,509,0
40,114,22549,202,2
34,88,23059,197,0
44,103,23564,474,0
51,117,23564,1100,1
52,69,24218,1171,4
53,116,24069,506,0
34,93,24692,234,1
39,58,25301,296,4
37,103,25630,474,0
44,117,25630,504,0
34,88,26135,202,0
39,105,26645,479,0
46,87,26645,509,1
34,88,27155,197,0
34,89,27660,197,0
34,88,28165,199,0
37,64,28676,602,1
34,88,29218,568,0
49,88,30021,565,2
32,105,30231,414,0
34,109,32648,234,2
34,75,33314,200,0
42,48,34239,474,3
44,101,33822,504,0
34,75,34327,202,0
39,89,34837,479,0
46,123,34837,613,2
34,75,35347,197,0
43,39,35852,370,3
34,48,36427,199,2
41,91,36868,511,0
48,105,36868,541,0
34,75,37410,200,0
34,76,37582,811,2
42,86,38423,479,0
49,100,38423,509,0
34,78,38933,202,0
34,75,39792,197,1
41,111,39753,474,3
58,68,39948,504,2
39,109,40453,476,2
53,100,40453,506,0
34,80,41155,504,2
34,75,41506,200,0
37,87,41750,610,2
44,101,42014,504,0
34,75,42519,202,0
39,89,43361,637,2
46,103,43029,509,0
34,75,43539,197,0
34,76,44044,197,0
34,39,44292,199,2
37,75,45060,602,0
28,115,45351,568,3
40,48,46397,565,3
32,89,46615,414,0
29,75,47585,197,1
19,76,48048,197,2
32,40,48645,476,1
34,80,49156,234,0
23,53,49698,1103,3
32,87,50548,780,3
54,127,50206,830,3
34,75,50711,202,0
39,89,51221,479,0
46,103,51221,509,0
34,75,51731,197,0
34,76,52236,197,0
34,75,52741,199,0
41,111,53396,511,2
48,105,53252,541,0
34,55,53693,510,3
46,76,54302,984,2
42,86,54807,479,0
49,100,55292,1140,2
34,78,55317,202,0
22,75,55617,614,3
44,87,56332,474,0
40,127,56158,762,4
46,86,56837,476,0
53,100,56905,1244,2
30,80,57348,234,0
30,75,57890,200,0
34,76,58251,197,1
36,75,58903,202,1
36,78,59413,202,0
35,108,59923,852,3
30,76,60428,197,0
37,40,60933,199,1
30,80,61444,234,0
24,75,61514,781,3
36,113,61998,794,3
32,75,62999,202,0
34,102,63853,2673,3
41,52,63155,2555,3
34,80,65540,234,0
26,75,65846,200,2
47,87,66652,474,2
44,77,66943,504,2
34,75,67095,202,0
39,65,67605,1044,2
46,103,67605,509,0
38,75,68115,197,1
34,76,68620,197,0
34,75,69125,199,0
41,91,69636,511,0
48,105,69636,541,0
48,41,70653,889,4
34,76,70686,197,0
42,86,71191,479,0
39,79,71191,459,3
48,43,71505,690,4
34,75,72211,197,0
44,87,72716,474,0
51,101,72716,504,0
46,86,73221,476,0
53,100,73221,506,0
34,80,73732,234,0
24,75,74274,1177,2
37,107,74782,474,1
44,76,74782,504,1
34,75,75000,522,2
31,89,76100,479,2
58,103,75797,509,1
45,75,76697,197,2
37,76,76416,197,2
34,75,77317,199,0
37,75,77828,602,0
34,75,78370,568,0
41,75,78878,565,0
40,57,79282,641,4
29,75,80403,197,0
36,37,80908,264,3
32,115,81118,419,3
34,80,81924,234,0
34,105,82466,849,2
37,87,82974,474,0
44,71,83120,1131,3
34,75,83479,296,1
39,89,83989,479,0
46,103,83989,509,0
43,114,84964,197,3
34,104,85004,197,1
34,53,85509,199,1
44,91,86020,971,2
50,105,86345,541,2
34,53,86562,200,1
34,76,87070,197,0
49,57,87214,596,4
49,100,87575,509,0
34,78,88085,202,0
34,51,88880,119,3
44,87,89100,474,0
61,65,89100,504,2
37,52,89426,476,3
61,100,89839,798,3
30,80,90116,234,0
30,107,90854,760,3
34,76,91166,581,1
32,75,91671,202,0
42,45,92181,202,2
30,75,92691,197,0
30,76,93196,680,1
37,105,93701,199,1
30,80,94212,234,0
30,75,94754,200,0
36,96,95205,197,2
42,110,95767,593,3
29,109,96277,1114,2
29,75,96787,197,0
32,35,97292,436,2
39,82,97292,197,0
34,67,97797,199,0
41,81,97797,199,0
30,80,98308,234,0
30,75,98850,200,0
37,76,99358,197,0
30,75,99863,145,1
44,75,100883,401,2
32,75,101893,199,0
31,75,102946,200,0
39,76,103454,197,0
34,47,103778,202,3
31,75,104979,197,0
31,107,105417,922,3
32,80,106500,234,0
32,75,107367,200,1
28,42,107397,554,4
32,75,108055,202,0
32,75,109075,197,0
32,76,109580,197,0
32,115,109789,199,2
29,80,110140,568,2
29,75,111138,200,0
16,38,111646,197,2
41,75,112151,202,0
29,75,113171,197,0
38,76,113676,197,1
29,75,114510,1146,2
30,67,114692,234,0
30,62,115234,200,0
47,63,115742,475,2
30,62,116247,202,0
29,45,116266,825,4
30,62,117267,197,0
30,63,117772,197,0
30,62,118277,199,0
39,67,118788,234,0
30,62,119729,200,1
30,63,119838,197,0
37,62,120343,202,0
34,31,120513,817,4
30,62,121363,197,0
37,63,121868,197,0
30,62,122373,199,0
32,28,122884,234,1
32,62,123426,200,0
51,63,123854,434,3
32,62,124439,202,0
38,105,125185,1139,4
20,62,125266,430,3
24,63,126195,197,2
32,29,126728,199,2
32,67,126980,234,0
29,63,128030,197,0
32,62,128535,202,0
41,62,129555,197,0
46,63,130060,197,0
48,62,130565,199,0
30,67,131076,234,0
30,62,131618,200,0
41,32,131927,248,3
30,62,132631,202,0
39,105,132799,863,3
30,62,133651,197,0
30,63,134156,197,0
30,62,134183,653,2
39,67,135172,234,0
30,62,135714,200,0
22,31,136222,197,2
37,62,136727,202,0
30,65,137237,202,0
30,62,137747,197,0
37,39,137812,197,2
30,62,138757,199,0
19,97,139268,1089,3
32,62,139810,200,0
41,63,140318,197,0
32,62,140823,202,0
39,65,141333,202,0
32,62,141843,197,0
32,63,142348,197,0
32,62,142853,199,0
34,46,143364,159,2
46,62,143906,200,0
48,88,144414,197,2
32,62,144919,202,0
32,82,145939,922,2
24,38,146444,1051,2
30,17,147560,613,3
30,62,148002,200,0
34,88,148568,884,4
21,62,149015,202,1
39,104,149734,1105,3
30,62,150035,197,0
31,100,150540,814,3
30,97,151045,688,2
39,67,151556,234,0
38,23,152098,705,3
41,83,152278,1165,4
35,95,153111,566,3
35,27,153621,202,2
30,62,154131,197,0
37,63,154636,197,0
30,62,155141,199,0
32,29,156114,474,3
32,101,156194,929,2
41,63,156976,947,2
31,62,157207,440,2
39,65,157717,202,0
19,62,158574,197,2
32,63,158732,197,0
32,62,159672,321,2
32,67,159748,234,0
29,63,161086,1036,2
32,62,161237,500,2
49,100,162078,913,4
56,27,162828,817,3
48,62,163333,199,0
30,67,164290,234,1
30,62,164386,200,0
33,63,164894,619,2
30,62,165399,202,0
25,85,165909,202,2
30,92,166307,197,2
30,63,166924,197,0
30,62,167429,199,0
39,28,167940,234,1
30,62,168482,200,0
41,83,169184,197,3
37,62,169495,202,0
30,100,170005,266,2
44,62,170434,1114,3
35,103,171149,197,3
30,100,171525,562,2
32,67,172036,234,0
32,62,172415,200,1
41,63,173086,197,0
32,62,173591,202,0
39,65,174101,202,0
21,85,174469,197,3
32,63,175116,197,0
43,34,175621,199,2
39,90,175672,984,4
34,63,177182,197,0
34,62,177687,1524,0
