note,velocity,position,duration,anomalies
68,85,1440,720,2
75,55,1817,592,2
73,55,2400,360,0
63,74,2999,407,4
70,24,2880,960,2
73,58,3840,240,0
77,61,4080,240,0
82,68,4320,840,0
80,50,5160,120,0
76,78,5222,899,3
80,26,5400,120,2
72,55,5520,120,0
73,50,5640,120,0
69,63,5760,1440,0
58,58,7200,824,2
71,56,8040,120,1
82,58,8160,120,0
77,52,8280,120,0
80,22,8400,120,1
78,51,8520,120,0
65,57,8640,1049,2
75,58,9120,360,0
77,20,9480,151,2
62,52,9820,30,2
81,52,9540,455,2
75,52,9570,30,0
77,61,9600,240,0
70,38,9840,380,3
78,85,10335,0,3
81,79,9900,480,2
87,56,10500,60,0
85,55,10560,60,0
81,54,10620,60,0
89,52,10771,860,3
81,49,11136,305,3
64,75,10747,299,4
60,54,10920,539,2
66,34,11040,110,3
67,56,11160,60,1
86,57,11280,515,2
76,58,11400,60,1
71,39,11520,540,2
68,54,11561,451,3
82,59,12120,60,0
80,50,12180,836,1
77,56,12240,960,0
73,53,12960,240,0
86,55,13200,637,2
78,65,13200,360,0
73,51,13338,120,2
73,40,13560,665,2
72,55,13680,240,0
75,65,13680,240,0
65,53,13469,240,2
90,22,13920,240,2
69,52,14160,240,0
83,91,14160,523,3
78,81,14400,723,3
75,36,14318,503,3
63,50,14640,741,2
73,59,14640,120,0
82,64,14820,60,0
77,54,14820,60,1
73,56,14880,80,0
82,99,14380,80,2
72,55,14960,80,0
86,94,14609,0,4
70,54,15040,80,0
78,64,14924,80,1
70,53,14622,240,1
77,41,15120,480,1
69,52,15360,80,0
70,54,15440,80,0
71,56,15520,80,0
72,58,15792,858,3
72,49,15600,40,0
77,60,15435,598,2
64,28,15680,40,2
77,62,15760,653,1
75,52,15760,40,0
73,53,15840,437,1
86,63,15531,351,3
88,78,16482,1298,4
78,35,16258,360,2
68,11,16440,726,3
80,60,16440,985,2
70,15,16560,45,1
64,58,16560,759,2
73,55,16605,135,0
77,65,16605,135,0
72,58,16740,224,1
87,97,17230,0,4
79,76,16929,147,4
75,62,16800,80,0
70,47,16880,80,0
73,55,16880,80,0
72,47,16960,80,0
75,55,16960,80,0
73,28,17040,60,1
77,61,17040,60,0
69,17,17220,257,2
72,61,17220,60,0
72,55,17455,520,2
77,65,17280,240,1
70,50,17520,120,0
73,59,17520,120,0
84,20,17760,240,2
82,66,17461,1320,2
74,66,18000,120,0
80,76,18120,120,1
83,62,18120,120,0
73,53,18240,80,0
82,62,18240,80,0
80,19,17855,960,3
81,23,18646,667,3
73,57,18400,80,0
85,67,18261,152,3
89,70,18480,60,0
80,58,18480,60,0
80,57,18660,80,0
77,42,18660,60,2
82,101,18720,240,1
78,57,18720,240,0
85,56,18960,240,1
93,28,18960,1150,3
83,54,19200,306,2
78,64,19200,623,1
