note,velocity,position,duration,anomalies
54,15,27840,480,2
68,72,27495,480,2
58,45,28320,240,0
63,67,27920,480,2
70,53,28320,977,1
72,85,28343,240,2
60,72,28344,240,2
63,52,28800,240,0
75,62,28641,240,1
58,49,29040,240,0
68,29,29243,240,3
60,52,29453,549,2
72,101,29280,1089,2
67,84,29280,1937,2
62,81,30197,480,2
83,91,30143,1259,4
52,79,30074,480,3
72,63,30494,1137,2
62,52,30720,240,0
67,31,30720,480,1
74,62,30720,240,0
77,95,30892,1117,3
52,13,30960,522,3
92,64,31200,240,1
79,75,31200,960,2
72,53,31440,240,1
87,35,31338,240,3
72,61,31762,450,1
60,27,31680,573,2
72,67,32032,240,1
65,67,31804,1102,2
63,34,32569,618,4
77,79,31681,1181,2
72,35,32400,240,1
79,47,31947,240,2
78,25,32532,240,3
73,61,32897,326,3
69,32,33084,240,2
78,61,32833,240,3
77,45,33116,240,3
77,45,32640,1024,2
85,81,32880,537,3
72,42,32534,240,3
74,68,33212,327,2
80,97,32777,240,3
79,68,33350,927,2
86,81,32881,349,3
78,63,33626,240,2
95,75,33804,240,2
72,63,33360,240,0
80,63,33622,240,2
76,81,33600,240,0
79,81,33532,372,2
67,68,33600,240,0
72,105,33600,240,1
74,98,33840,240,2
82,39,33769,994,3
80,67,34309,438,3
67,67,34080,420,2
77,67,34080,240,0
81,116,33777,240,2
65,92,34320,240,1
86,112,34320,240,2
71,35,34560,745,3
67,26,34560,1102,2
75,69,34222,1082,3
76,94,34112,1273,3
69,84,34550,480,2
81,56,35040,240,0
85,84,35467,812,4
76,51,35280,240,0
58,17,35885,480,3
74,68,35145,480,2
65,54,35520,480,1
67,43,36000,562,2
67,14,36000,702,3
81,81,36000,1384,2
78,17,36094,480,3
63,74,36480,480,2
60,39,36564,1031,3
67,86,37017,820,4
69,43,37131,480,1
84,43,37450,480,2
81,76,37440,884,3
74,47,37440,480,0
64,12,37150,480,2
69,25,38337,401,3
77,85,37549,580,3
69,47,37835,480,2
72,28,38160,827,2
78,45,38343,653,3
65,45,38400,480,0
75,76,38400,740,3
69,67,38880,480,1
63,44,39291,480,2
77,52,39289,480,1
70,39,39463,480,1
74,47,39229,657,2
65,69,39360,1039,2
69,45,39840,1415,1
77,78,39626,240,2
65,68,39665,1193,3
72,22,40080,1113,2
70,44,40320,450,0
65,44,40320,450,0
74,52,39977,532,2
67,45,40800,1376,1
63,25,40800,432,2
58,23,41118,1378,4
64,46,41432,240,1
73,41,41280,480,1
74,49,41408,480,2
60,41,41128,1359,2
64,46,41760,753,2
62,59,41760,480,1
53,39,41760,628,2
72,14,42240,666,2
63,45,41825,913,2
67,75,42240,1209,2
64,47,42847,240,1
65,65,43187,729,3
66,70,42863,998,4
82,87,42603,480,3
62,12,43200,480,1
65,17,43292,1186,3
64,56,43312,240,2
74,88,43186,307,3
67,47,43680,868,1
64,82,43680,480,1
72,56,43680,480,0
62,39,44055,480,1
63,46,44160,1089,2
56,70,44267,605,4
70,39,44160,685,2
64,22,44640,621,2
72,51,44640,450,0
67,7,44640,1009,2
65,74,45120,480,0
88,88,45120,860,2
67,101,45600,1082,2
75,82,45262,629,2
64,100,45600,240,2
72,69,45600,240,1
65,66,46007,400,3
74,100,45628,240,2
71,102,45800,1071,4
72,75,46080,240,0
69,39,46080,1091,2
73,24,46080,426,3
62,35,46115,240,2
70,71,46711,240,1
65,28,46790,883,3
65,69,46980,480,1
60,69,46560,480,0
63,55,46331,408,4
65,71,47040,480,0
62,37,47040,1405,2
74,84,47040,585,1
69,50,47729,480,2
75,86,47520,584,2
71,73,47803,1095,3
65,52,47667,480,2
67,76,48000,240,0
79,123,48056,976,3
75,76,48066,526,2
70,76,48000,240,0
77,82,48240,649,2
70,106,48015,430,3
67,74,48480,450,1
77,61,48613,450,2
71,78,49052,480,2
79,127,48960,1223,2
85,65,49765,480,3
53,99,49086,480,3
60,68,49920,240,1
63,48,49602,240,2
56,88,49583,240,3
75,81,49920,240,0
61,71,50160,240,1
62,23,49788,383,3
60,62,50874,1148,2
72,109,50400,457,2
61,62,50266,240,2
69,62,49961,240,1
64,71,50339,467,3
62,60,50958,240,1
69,30,50640,240,2
77,75,51054,480,2
60,63,50880,708,1
65,98,50596,1072,3
74,90,51360,480,0
65,39,51217,1388,3
62,76,51360,480,0
79,74,51690,706,3
77,53,51840,480,1
58,74,52047,738,3
65,39,51522,480,2
75,77,52587,158,2
53,51,52320,346,3
61,55,52818,1034,4
91,91,52066,1040,3
82,82,52560,240,0
59,46,52560,558,3
65,74,52800,450,0
77,88,53065,450,1
67,77,53280,480,0
79,91,53280,480,0
84,88,53760,766,2
65,46,53760,470,1
67,93,54240,1277,1
60,58,55021,480,3
72,45,55571,1063,3
65,77,55200,240,1
64,112,55045,240,3
79,65,55200,240,1
70,94,55505,1105,3
90,53,55644,1049,4
77,121,55524,450,2
56,72,55680,1321,2
69,92,55943,715,3
71,78,56160,480,1
77,90,56640,450,0
65,103,56370,1196,3
58,74,57120,480,0
63,95,57120,480,1
68,88,57120,480,1
57,34,57600,801,2
57,38,57600,938,3
67,88,57449,705,3
48,104,57697,480,3
65,78,58199,480,1
70,72,58080,1220,2
52,72,58842,525,3
82,85,58074,240,2
65,33,58560,240,1
69,72,58068,1023,2
65,68,58800,240,0
77,80,58800,827,1
63,37,59040,480,2
62,100,59040,639,2
61,73,59040,951,2
64,107,59040,765,3
60,72,59058,1051,2
80,122,59520,240,2
65,92,59520,240,1
69,106,59520,426,2
77,51,59814,240,2
65,66,59861,1214,2
70,52,60000,1008,2
77,54,59684,480,3
67,111,60000,480,2
51,72,59743,480,2
78,72,60249,868,3
58,72,60480,480,0
69,50,60480,1340,3
62,50,60973,1223,4
63,98,60960,563,2
72,124,60960,480,1
56,96,60960,1151,3
60,71,60960,545,1
64,90,61099,480,3
62,78,61440,976,2
57,66,61440,772,2
66,66,61440,480,1
66,86,61920,780,3
57,104,61920,626,3
65,78,62347,450,1
49,104,62285,1215,4
58,78,62043,1229,3
67,92,62400,480,0
57,77,62880,916,1
60,77,62880,480,0
65,65,62880,635,2
62,77,63360,1109,2
70,114,63360,480,1
65,77,63360,480,0
61,72,63840,240,1
65,97,63840,240,2
56,36,63840,444,3
84,85,63959,240,2
65,78,64080,240,1
65,88,64150,240,2
65,72,64320,480,1
74,107,64451,480,2
77,72,64320,1298,2
62,109,64320,418,2
62,76,64800,480,0
55,102,64800,758,3
70,122,65251,480,2
67,98,64800,480,1
59,102,65280,925,3
70,115,65280,1057,3
72,78,65280,480,0
57,78,64914,480,2
54,100,65269,1173,4
72,85,65760,480,0
65,72,65590,842,2
63,72,65705,480,2
70,62,66240,1362,2
62,106,66240,480,1
65,100,66240,480,1
64,123,66541,140,3
63,83,66840,401,2
42,101,66600,140,3
59,127,67305,140,2
48,85,66946,140,2
50,81,66903,593,2
41,71,67440,1771,3
69,55,68678,589,3
51,49,69067,140,1
43,7,68738,547,4
59,52,69240,140,0
57,30,69360,389,3
50,77,69480,140,1
68,50,69744,1320,2
46,62,71040,140,2
52,83,71160,505,2
40,73,71280,1095,2
49,87,71400,140,1
70,80,71731,429,3
36,74,71640,140,1
42,66,71924,120,3
60,77,72061,120,2
34,41,72120,1111,3
51,80,72240,191,1
69,46,72855,281,4
36,38,72600,120,2
62,57,72720,180,2
54,85,72574,120,2
70,95,73283,579,3
70,95,73200,338,1
90,102,73440,154,2
82,102,73440,787,1
59,92,73920,140,0
49,83,74289,751,3
50,76,74160,140,0
72,115,74347,140,3
64,81,74400,999,2
58,44,74520,140,2
54,71,74443,1603,3
59,58,75961,140,2
59,83,76200,140,1
37,48,76320,645,3
54,85,76587,196,3
58,83,76995,734,2
41,98,76680,50,3
52,88,76673,120,1
54,77,77040,204,2
51,74,76764,897,3
39,80,77731,120,2
65,78,77894,120,2
46,75,77640,979,1
50,87,77575,180,1
43,115,77837,750,4
58,99,78240,914,1
84,99,77845,180,2
78,116,78480,539,3
70,94,78273,1015,2
98,62,78720,240,2
82,127,78720,583,2
89,79,79680,180,0
91,67,79680,180,1
87,67,79680,180,1
87,94,79569,1331,3
86,93,79920,1159,3
70,94,79920,840,2
93,75,81214,745,3
78,31,80804,180,2
75,28,81120,180,1
75,60,81360,765,1
64,95,81488,360,3
77,71,81360,852,2
65,87,81840,180,2
77,62,81840,180,1
80,106,81840,180,1
71,59,81847,978,2
78,59,82080,722,2
78,70,82080,360,0
66,58,82560,180,0
78,18,82267,492,4
77,69,82560,180,0
66,56,82888,940,2
56,83,82649,771,4
70,67,82800,840,1
49,56,83829,180,2
66,56,84388,717,2
73,46,84000,773,2
62,51,84240,881,2
78,76,84240,846,3
72,60,84240,360,0
59,51,84238,180,1
63,20,84720,781,2
68,27,84720,552,2
69,46,85184,360,2
63,46,84880,360,1
66,32,84782,753,3
59,33,85947,724,3
58,77,85493,120,2
47,30,85860,60,1
46,94,85920,366,1
89,64,87003,180,1
84,74,86597,180,3
70,18,86880,106,3
95,34,87120,840,2
82,50,87120,759,1
87,50,87120,840,1
97,87,88718,180,3
78,52,88320,180,0
75,52,88320,180,0
68,76,88161,360,3
78,82,88560,360,1
98,58,88560,360,1
71,74,89040,180,1
67,51,89150,313,3
69,39,89040,180,2
61,82,89280,677,3
75,48,88939,360,1
78,57,89280,360,0
73,47,90210,1105,3
84,47,89760,180,1
89,56,89944,180,2
66,45,90209,1382,2
70,9,90000,1540,2
75,14,90000,1796,2
62,11,91355,985,4
55,45,91271,180,2
73,54,90923,180,1
60,63,91440,360,2
68,41,91440,450,2
63,49,91770,558,3
46,42,92073,180,2
63,4,92089,180,2
68,12,91920,180,1
63,60,92234,360,3
77,15,91886,1040,4
66,45,92160,360,0
59,66,92820,60,0
58,90,93053,567,2
45,63,93060,60,1
46,62,92642,120,2
57,118,94080,140,2
51,104,94200,78,2
46,54,94320,324,3
59,86,94729,907,2
47,82,94906,140,2
50,114,94680,630,2
57,58,94800,973,3
47,100,95220,487,2
53,84,95280,312,3
73,92,96318,263,3
51,83,96360,140,0
50,76,96151,140,1
59,84,96600,140,0
53,82,96720,140,1
41,73,96954,190,3
38,116,97445,120,3
58,77,97200,120,0
47,74,97320,754,1
51,80,97440,120,0
58,78,97680,120,0
58,48,97487,120,3
50,58,97438,1164,3
46,85,97814,120,1
54,78,98822,60,2
58,102,99033,1075,2
47,84,98820,405,1
46,74,99252,120,2
54,109,99569,720,2
51,120,100121,354,4
47,58,100560,1662,2
57,47,101773,960,1
69,19,101520,960,1
60,58,102795,960,2
56,47,103440,960,1
64,25,103912,1889,4
43,58,104400,1458,2
63,51,105360,480,0
74,60,105035,480,2
62,27,105545,1294,3
74,19,105840,1055,2
76,82,106793,960,3
73,93,106185,1320,4
50,47,107511,960,2
75,56,107667,1164,2
51,58,108240,480,0
63,51,108720,480,0
78,60,108834,480,2
62,47,109200,480,0
74,56,109413,480,1
64,88,109680,837,3
78,60,109777,1273,2
65,19,110215,480,2
66,27,109681,1224,4
59,44,110640,480,1
75,52,110640,480,1
66,23,111253,1751,4
81,24,111120,960,2
76,15,112080,671,3
78,30,111595,480,2
65,64,112979,480,2
77,50,112838,872,2
58,77,112608,1149,3
70,81,113341,480,2
66,38,113520,480,0
79,45,113520,480,1
68,92,114000,776,2
45,112,114120,140,2
59,105,114240,373,3
59,87,113997,140,1
58,85,114637,140,1
43,81,114600,844,2
54,91,115026,989,2
51,79,115440,960,1
50,47,116400,960,1
69,56,116400,1282,1
51,85,117360,960,1
48,47,118457,1144,3
58,56,118320,960,1
64,96,118951,960,3
77,51,120240,1329,2
77,35,120240,1161,2
64,81,121138,837,3
76,59,120555,480,1
68,81,121332,960,2
86,89,121200,1795,3
70,67,122160,1026,3
79,54,122160,1700,1
50,95,122988,480,3
62,51,123281,896,3
91,25,123600,1074,3
51,47,124080,480,1
76,90,124080,480,1
68,51,124290,411,2
80,60,124428,480,1
58,80,125040,480,2
93,34,125040,480,2
61,21,125736,480,2
59,87,125079,774,4
67,71,126208,1589,3
79,76,125531,1648,3
68,50,126532,480,1
79,59,126960,480,1
67,71,127505,480,2
79,79,127794,480,2
59,45,127920,605,2
78,54,127920,418,2
67,38,128083,1062,2
69,45,128400,1413,2
70,125,128880,901,3
56,83,129000,140,0
69,115,128664,1095,4
64,87,129240,140,0
63,124,129360,704,2
55,119,129480,140,1
53,63,129857,240,3
56,81,130320,1777,2
76,47,131280,960,1
74,25,131280,960,1
50,94,132008,960,3
62,78,133423,960,3
75,56,132958,960,1
71,87,134160,631,1
63,40,133886,140,2
62,36,134479,140,2
71,82,134520,140,0
56,110,134272,140,3
63,76,134760,1009,1
66,86,135188,548,2
63,72,135540,60,0
75,85,135540,843,1
70,84,135868,960,2
83,99,136049,1282,3
79,75,136507,1411,3
86,125,136560,480,1
89,68,136626,857,3
96,80,137040,579,2
77,79,137520,480,0
89,93,137520,480,0
70,67,138000,480,0
82,79,138000,602,1
74,53,138480,960,2
74,66,138480,1355,3
75,79,139440,960,0
87,94,139440,960,0
73,39,140400,480,2
86,92,140666,480,1
55,104,140393,1279,4
79,78,140561,1231,3
79,78,141360,480,1
77,92,141360,565,2
52,45,142317,480,3
78,77,141917,531,2
73,104,142041,960,3
80,84,142320,1240,2
71,103,143280,1115,2
83,90,143743,960,1
70,70,143781,480,1
82,87,144240,1035,1
63,60,144566,480,1
75,71,144720,1302,1
69,29,145589,960,2
74,56,145200,1104,3
68,66,146160,480,0
80,78,146160,480,0
62,97,146640,740,2
74,69,146845,353,2
67,66,147060,60,1
82,78,147060,60,1
75,43,147120,960,1
87,90,147452,1941,2
74,71,148230,1919,2
86,124,148080,1171,2
84,49,149092,1750,4
85,85,149040,960,0
72,67,150000,1730,1
84,44,150425,960,2
57,68,150960,908,2
83,54,150960,1057,2
79,62,152042,960,2
73,74,151920,1223,2
69,63,152880,960,0
81,75,152880,1795,1
69,59,154256,1889,3
84,36,153771,960,3
67,59,155140,1487,2
90,70,155078,960,2
66,90,155683,1654,3
78,67,155969,960,1
65,54,156720,960,0
77,64,156720,1702,1
74,91,157627,1053,4
81,60,157680,480,1
89,60,161520,240,0
94,51,161355,408,3
78,74,161520,1124,2
74,60,162100,480,2
78,28,161760,1162,2
74,51,161524,540,3
85,100,162960,240,1
75,33,162960,240,1
74,60,163203,674,3
75,93,163200,972,3
90,95,162913,360,3
63,81,163200,1098,3
71,23,163680,759,2
75,18,163680,738,2
80,60,163680,549,1
71,31,163920,581,2
75,81,163920,360,1
75,60,164221,360,2
66,14,164185,240,2
70,51,164774,871,2
64,94,164044,240,3
66,74,164640,480,1
70,51,164640,480,0
75,60,164331,535,2
66,51,166181,922,2
63,77,165840,962,2
80,24,165840,240,2
63,86,166080,1251,2
66,51,166286,360,1
72,94,166080,360,1
51,29,166726,240,3
51,51,166560,1088,2
68,88,166818,1046,3
49,51,166638,837,3
63,51,166800,360,0
66,60,166800,693,1
54,27,167514,450,3
58,74,167201,240,2
65,84,167147,297,3
54,51,167520,360,0
58,16,167520,690,2
63,60,167520,360,0
58,62,168720,803,2
50,62,168285,240,2
56,74,168720,240,1
64,62,168960,1043,2
43,62,168960,861,2
69,74,168960,1102,2
63,71,170423,1181,2
76,71,169972,455,3
73,94,169865,240,1
71,68,169932,985,3
73,95,170340,503,3
73,91,170340,360,1
68,55,171840,240,2
71,91,171540,240,0
75,66,171217,240,2
58,124,171780,360,2
71,108,171509,438,3
76,96,171401,360,1
75,96,171602,1340,2
68,97,173384,480,1
71,97,173445,480,1
75,108,173428,480,1
68,115,173460,720,1
61,53,173362,720,3
76,100,173460,856,1
86,127,173587,1718,4
71,95,174900,240,0
70,97,175327,920,2
65,83,175091,120,1
66,61,175380,433,2
69,87,175500,1097,1
69,117,175441,120,3
68,120,175740,977,3
69,92,175798,120,1
70,51,176194,730,3
75,122,176354,120,3
75,91,176220,299,1
80,93,176753,120,2
65,67,176912,726,4
77,65,176580,120,1
82,60,176700,120,2
75,112,176600,341,3
77,95,176658,718,2
82,97,177060,44,2
82,99,177180,679,2
92,105,177605,287,3
83,99,177420,120,0
81,60,177540,120,1
88,94,177373,120,2
86,125,177388,959,3
87,100,177900,591,1
79,88,178422,300,2
96,127,178140,958,3
100,85,177879,240,3
43,31,5280,480,1
58,74,5280,908,2
45,58,5367,480,1
53,69,5760,480,0
43,58,6088,802,2
55,39,6240,480,1
41,87,6720,750,2
44,66,6720,480,1
26,51,7200,952,2
50,60,7381,1399,2
27,80,7526,627,4
53,29,7557,909,3
45,56,7697,1219,3
66,67,7885,480,2
43,53,8640,1289,1
41,97,8759,480,3
36,56,9120,1147,1
48,56,9070,480,1
48,49,9600,657,2
59,38,9600,480,2
41,9,10433,450,2
53,27,10080,1062,2
53,40,13920,480,1
42,62,13920,1292,2
50,91,14288,480,3
46,92,14225,480,2
48,67,14566,573,3
41,56,14880,480,1
52,32,15360,1256,3
41,12,15564,450,2
44,113,19200,480,2
41,41,19200,1027,3
61,68,19840,636,2
49,92,19743,696,3
52,67,20160,480,1
38,56,20160,480,1
56,87,20640,703,2
44,54,20169,450,1
42,37,20826,1021,2
30,51,21120,960,1
36,0,21967,692,4
30,34,22080,1120,2
25,31,22560,1020,2
46,37,22560,623,2
18,28,23040,805,2
33,34,23040,480,1
39,28,23520,450,1
64,33,23280,1337,3
41,46,24000,535,1
41,55,24000,240,1
53,50,24540,240,2
33,19,24298,478,4
37,46,24480,480,0
60,55,24280,480,2
41,47,24960,240,1
51,56,25189,240,1
41,43,25200,240,0
45,19,25200,240,2
56,56,25440,1252,1
31,79,25440,480,2
60,68,26334,480,3
46,39,25920,480,0
35,37,26722,1023,3
45,44,26400,1300,2
30,0,26966,1680,3
42,61,26880,1252,2
29,31,27840,1133,1
37,14,27750,480,3
16,7,27830,480,3
42,38,28320,987,1
42,5,28335,240,2
54,44,28381,742,2
46,41,29365,960,1
34,34,29670,1840,2
47,63,30240,1104,3
33,34,30114,480,1
46,42,30415,663,2
34,73,30868,1181,3
32,41,31646,1222,3
34,59,31562,480,2
58,61,31848,450,2
52,34,31680,838,2
53,29,32060,240,3
45,52,31852,240,1
59,56,32400,240,1
43,16,32796,240,2
41,51,32793,480,1
53,61,32640,480,0
55,41,33595,686,3
43,51,33464,1173,2
45,68,33477,383,3
64,83,33670,1157,4
68,94,33600,633,3
55,20,33263,1086,4
50,91,34142,982,3
62,60,34080,480,0
48,27,34560,893,2
55,58,34852,450,2
57,43,35040,480,0
50,36,34803,1468,3
52,33,35520,1396,2
72,39,35254,480,2
53,65,35856,1214,3
28,60,36000,846,3
65,37,36127,1147,3
43,64,36801,480,2
45,4,36960,742,3
41,35,36960,480,0
55,10,37223,627,3
43,31,37440,1462,1
50,5,38073,1205,3
37,37,37676,480,2
69,41,38606,1235,3
43,11,38400,480,1
50,44,39367,480,1
33,77,38880,1324,3
68,5,39360,1172,3
49,29,39360,480,1
37,44,40040,540,3
31,37,40099,1179,3
60,40,39961,450,2
34,8,40260,450,3
62,21,40966,400,4
36,59,40800,480,1
32,3,41280,856,3
44,41,41280,893,2
43,29,41264,480,1
65,14,41760,1412,3
61,42,42456,968,3
41,65,42308,480,3
41,34,42720,480,0
40,63,42817,1291,4
55,41,43200,480,0
53,34,42719,812,3
48,12,43680,1246,2
36,9,43680,480,1
29,35,44033,1054,3
48,39,44640,450,0
36,33,44367,450,1
39,67,45583,480,2
23,56,44856,480,2
41,94,45111,480,3
31,25,45600,480,1
39,62,46080,240,1
33,75,46080,240,1
46,56,46452,240,1
34,82,46320,941,2
41,96,46560,1081,3
39,88,47010,480,3
33,56,47040,926,2
46,28,47040,480,1
52,66,47640,996,3
33,29,47520,1361,2
52,90,48000,480,2
31,53,48000,480,0
28,34,48555,450,3
41,66,48061,450,1
43,91,49395,1085,3
31,56,48960,480,0
41,67,49440,480,0
29,56,49143,1036,2
31,53,49920,480,0
30,63,49693,480,2
45,62,49902,240,1
33,52,50400,523,1
46,26,51006,1182,3
31,15,51035,716,4
45,38,50611,480,2
42,52,50880,480,1
34,57,51360,480,0
59,102,51466,1099,4
20,57,51840,480,1
35,68,52033,1428,3
31,58,52320,799,1
43,92,52433,480,2
29,56,53215,861,2
41,66,52800,450,0
54,101,53458,535,4
31,58,52970,1052,2
29,25,53760,470,1
41,66,53760,707,1
55,107,54429,480,2
53,68,54720,928,1
26,76,54928,480,3
53,67,55553,1014,3
32,74,55856,672,4
41,96,55498,450,2
17,83,56046,933,4
38,62,56160,480,1
22,56,56640,1233,2
41,67,56190,728,2
42,87,57433,1164,4
51,67,57120,851,1
41,56,57600,597,1
53,34,57600,1381,2
52,23,58080,480,2
60,66,58080,1132,2
36,57,58796,480,1
48,47,58997,1028,3
46,62,59040,1016,1
34,52,59040,628,1
45,93,59520,1308,2
36,57,59520,480,1
43,88,60000,1285,2
38,22,60170,782,4
55,62,60480,480,0
46,25,60480,480,2
48,64,60830,1246,2
23,54,60960,480,1
40,86,61618,480,2
52,58,61440,1328,1
53,32,61920,450,1
35,75,61814,556,4
46,69,62400,480,0
34,58,62400,480,0
45,66,63100,860,2
33,83,62880,480,1
56,67,63360,480,1
27,56,63360,1176,2
41,44,63840,1267,2
29,57,63521,1451,2
46,64,64320,480,0
34,90,64320,777,2
65,29,64800,1243,3
43,28,64460,541,3
48,64,65280,661,1
46,34,65079,480,3
53,60,65760,876,1
29,71,65760,1141,3
58,62,66240,1249,1
46,52,65778,760,2
45,110,66451,140,3
39,75,66603,140,1
37,32,66960,140,2
48,76,67547,707,3
46,74,67015,140,1
52,35,67129,430,4
42,101,67440,1320,1
47,72,68819,1020,3
53,45,69000,140,1
38,37,68665,140,1
61,45,69240,140,1
48,65,69360,140,2
29,37,69480,140,1
48,43,69600,1320,1
36,55,71040,346,3
39,53,71565,140,2
31,65,70913,1028,3
34,102,71268,140,3
46,102,71520,514,2
37,36,71405,140,2
28,112,71333,120,3
57,49,72000,940,3
26,63,72120,120,1
42,107,72240,394,3
46,91,72480,120,1
31,67,72844,172,3
38,72,72720,744,1
34,51,72960,198,2
46,59,72990,180,2
70,118,73440,240,1
60,45,73920,140,2
29,37,74040,1085,3
38,99,74160,392,2
47,107,74202,442,3
46,111,74160,1089,3
38,70,74520,140,0
42,50,74640,1320,1
37,101,75813,580,4
39,75,76131,683,2
38,67,76320,140,0
51,76,76440,140,1
51,74,76560,543,2
38,66,76680,608,2
44,80,77180,698,3
46,69,77147,420,2
37,100,77490,120,3
39,69,77280,1045,1
46,38,77447,717,3
34,67,77640,120,0
38,76,77760,502,1
31,51,78335,389,4
36,106,78240,1114,3
58,81,78065,509,2
56,89,78720,240,1
27,31,79560,120,1
39,60,79477,180,1
39,57,79920,2161,1
36,61,80906,720,2
58,81,81840,600,2
27,16,82736,568,3
35,93,82632,544,4
28,53,83265,1424,3
33,56,84000,953,2
54,53,84779,646,2
48,91,85620,60,2
37,127,85487,874,4
35,53,85490,60,1
34,84,85766,372,2
27,11,86760,120,1
38,49,86880,180,1
48,22,87120,1383,3
33,50,88807,720,2
54,45,89040,600,0
36,17,89640,120,2
38,45,89760,379,2
28,13,89911,1337,4
45,65,91200,720,1
54,16,92344,1102,3
40,77,92820,60,2
46,49,92880,571,2
35,20,93060,60,1
32,68,93120,120,1
47,80,94170,647,2
50,75,94424,140,2
31,67,94320,140,1
47,54,94934,947,3
50,72,94560,140,1
38,69,94680,140,0
29,80,95132,420,2
47,97,95597,60,3
46,117,94912,1005,4
60,60,96120,395,4
51,75,96469,140,2
38,29,96853,140,2
59,74,96600,293,2
45,70,96720,907,2
27,102,96840,140,2
40,80,96960,690,1
46,89,97200,570,2
35,63,97143,976,2
39,104,97051,120,2
60,70,97680,120,1
34,67,97800,120,0
46,72,98176,602,3
38,113,98160,120,2
47,58,98580,962,1
47,83,99011,120,2
49,59,98820,623,2
34,110,98880,212,2
48,92,98768,994,3
26,72,99840,1001,2
20,49,101004,960,2
35,33,100160,1913,4
25,75,101319,1834,4
45,52,101064,1188,2
33,21,102480,1766,3
39,52,102480,1426,1
34,77,103033,960,2
46,54,103440,1059,1
27,43,104400,960,0
39,71,104057,1800,3
45,70,105360,710,3
51,52,105503,480,2
35,4,105906,659,3
47,74,105840,961,2
36,81,106320,960,2
49,53,106320,1350,1
23,13,107761,1022,4
59,47,107280,1206,2
27,43,107827,480,1
26,51,108434,480,2
36,18,108358,480,2
48,89,108720,480,1
46,7,108828,1283,4
47,40,109624,480,1
39,19,109680,480,1
51,48,109680,1034,1
40,0,109684,778,4
45,7,109966,480,3
38,34,110640,1390,2
42,41,110640,777,1
38,38,111251,960,1
50,45,110829,1145,2
47,38,112080,480,1
51,12,112080,480,1
35,28,112560,480,1
