note,velocity,position,duration,anomalies
59,55,1440,360,0
66,52,1870,120,2
71,62,1920,1440,0
72,38,3370,480,1
71,62,3850,1809,1
72,96,5290,565,2
71,26,5770,2216,2
80,96,7655,480,3
71,64,7680,1440,0
70,58,9125,480,0
58,34,9122,1440,3
78,101,10813,480,3
69,66,11525,1440,0
63,67,12965,480,1
69,102,13757,1569,3
71,66,14880,360,0
69,57,15240,120,0
71,94,15370,1430,2
68,88,16800,1569,2
69,65,17760,240,0
71,69,18000,240,0
74,74,18240,240,0
72,65,18480,240,0
73,68,18841,240,2
69,62,18960,240,0
61,62,19200,1440,1
69,57,20640,557,1
66,62,21120,1380,0
58,85,22500,60,2
69,33,22970,1399,3
53,62,23040,1058,2
66,46,23280,240,0
60,91,23520,671,2
59,42,23760,240,0
71,64,23748,240,2
67,23,23894,377,4
84,33,24890,927,4
72,62,24640,160,0
71,57,24800,160,0
71,62,24960,1440,0
72,68,26410,1398,1
71,71,26890,1440,0
72,74,28325,480,0
71,76,28805,1435,0
84,77,30666,386,3
71,84,30720,360,0
57,98,30963,904,4
70,85,31200,240,0
77,47,31440,60,2
70,35,31312,60,2
69,76,31560,60,0
70,79,31620,968,1
79,88,31680,480,0
78,91,32160,360,0
76,77,33009,184,2
84,89,32640,240,1
75,86,32880,240,0
84,92,33120,240,0
75,85,33360,240,0
75,88,33600,240,0
76,109,33840,312,2
79,85,34080,240,0
59,77,34700,240,2
74,80,34560,240,0
75,69,34640,240,2
76,77,35040,160,0
64,67,35200,795,1
69,67,35360,160,0
66,73,35098,720,1
69,40,36449,240,2
69,34,36537,1380,3
71,80,37712,559,3
69,28,37920,947,2
66,57,38400,2394,1
64,52,40200,120,0
64,57,40320,1440,0
73,12,41760,480,2
77,52,42240,1440,1
66,47,43680,480,0
75,25,44625,1172,4
38,28,46185,1540,3
64,33,46080,960,0
68,0,45712,1327,4
49,53,46504,1668,4
54,0,46819,1666,3
59,28,47040,960,0
51,28,47040,960,0
63,33,47040,960,0
64,33,48000,1920,0
59,48,48094,1920,2
52,0,48266,1920,2
55,65,48139,1920,2
59,21,2322,216,2
59,25,2160,216,1
64,31,1920,216,0
52,18,2160,930,2
71,22,2160,216,1
64,27,2160,216,0
61,18,2335,1089,3
59,22,2400,216,0
64,27,2400,216,0
55,18,2640,216,0
59,22,2640,216,0
64,27,2640,216,0
55,18,2880,216,0
59,22,2880,216,0
64,56,2880,954,2
55,18,2728,501,2
59,22,3120,216,0
64,27,3120,216,0
55,0,2936,216,2
59,19,3360,216,0
64,24,3436,770,2
55,16,3600,216,0
59,58,3600,1108,2
64,24,3600,216,0
64,1,3840,216,2
52,71,3840,1170,3
57,50,4215,216,2
54,18,4080,216,0
57,22,4532,913,2
64,27,4080,216,0
54,18,4320,216,0
51,54,3957,964,4
57,22,4320,216,0
65,22,4955,216,2
54,18,4560,216,0
64,27,4560,216,0
57,22,4800,216,0
54,38,4800,974,2
63,27,4800,216,0
63,27,5040,216,0
57,22,5040,734,1
54,18,5040,216,0
54,16,5280,216,0
57,41,4996,216,2
64,54,5540,876,4
54,16,5520,881,1
70,19,5370,629,3
63,57,5520,1149,2
53,21,5760,216,0
57,25,5703,216,1
77,51,5293,216,3
53,18,6000,216,0
63,27,6000,216,0
57,22,6000,216,0
51,63,6240,281,3
57,22,6240,216,0
53,18,6240,216,0
46,0,6185,1057,4
63,0,6480,216,2
63,66,6622,216,2
57,22,6720,216,0
62,27,6720,216,0
53,18,6720,216,0
53,18,6960,216,0
62,0,6872,216,2
57,56,6960,216,1
67,16,7200,1091,2
62,24,7200,216,0
56,19,7200,216,0
