note,velocity,position,duration,anomalies
73,110,204000,508,0
81,110,204480,530,0
69,110,204480,530,0
78,77,205107,2456,3
66,110,204960,1900,0
86,110,206880,1216,0
74,110,206880,1216,0
84,127,207840,554,2
73,110,207840,554,0
81,110,208320,569,0
69,110,208320,569,0
76,110,208800,2524,0
64,90,208800,2524,1
86,110,211200,549,0
74,110,211200,549,0
85,110,211680,499,0
73,110,211680,499,0
81,110,212160,461,0
69,110,212160,643,1
88,110,212640,1026,0
76,110,212640,1026,0
86,110,213600,1044,0
74,110,213600,1044,0
85,110,214560,979,0
73,110,214560,979,0
86,110,215520,578,0
74,110,215520,578,0
85,110,216000,560,0
73,110,216085,1094,2
83,110,216480,1086,0
71,110,216480,1086,0
83,110,217920,575,0
71,110,217920,575,0
85,110,218400,513,0
73,110,218400,513,0
86,110,218880,964,0
74,110,218880,964,0
88,110,219840,1111,0
76,110,219840,1111,0
86,110,220800,463,0
74,110,220800,463,0
85,110,221280,956,0
73,110,221280,956,0
86,110,222240,1086,0
74,110,222240,1086,0
85,110,223200,578,0
73,110,223200,578,0
81,110,223680,528,0
69,110,223680,528,0
78,110,224160,742,0
66,110,224160,742,0
78,110,225120,540,0
66,110,225120,540,0
81,110,225600,538,0
69,110,225600,538,0
85,110,226080,611,0
73,110,226080,611,0
86,110,226560,1040,0
74,110,226560,1040,0
90,110,227520,537,0
78,110,227520,537,0
85,110,228000,952,0
73,110,228000,952,0
81,110,228960,571,0
69,110,228960,571,0
78,110,229440,524,0
66,110,229440,524,0
85,110,229920,479,0
73,110,229920,479,0
85,110,230880,1048,0
73,110,230880,1048,0
83,110,231840,220,0
71,110,231840,220,0
83,110,232320,2001,0
71,110,232320,2001,0
42,80,3582,495,2
59,80,4047,492,1
54,80,4320,448,0
47,80,4800,452,0
59,80,4800,489,0
54,80,5280,466,0
59,80,5760,496,0
47,80,5760,447,0
54,57,6240,818,2
59,80,6720,514,0
47,57,6541,435,2
54,80,7200,434,0
45,80,7680,452,0
57,80,7680,527,0
52,80,8160,479,0
45,80,8640,434,0
57,80,8640,501,0
52,80,9120,478,0
45,80,9600,356,0
57,80,9600,525,0
52,80,10080,452,0
62,80,10560,1358,2
45,80,10560,460,1
52,80,11040,478,0
43,80,11520,450,0
55,80,11520,508,0
50,80,12000,462,0
43,80,12480,340,0
55,80,12480,497,0
50,80,12960,464,0
55,80,13440,1376,1
51,80,13546,662,3
50,80,13920,563,0
34,80,14612,1007,3
55,80,14400,272,0
52,80,14880,615,0
46,44,14599,417,3
40,80,15840,222,0
52,80,15840,233,0
40,80,16320,206,0
52,80,16320,229,0
40,80,16800,181,0
52,80,16800,225,0
42,80,17280,409,0
54,80,17280,421,0
54,80,18240,321,0
42,80,18240,218,0
43,80,19200,438,0
31,80,19200,466,0
50,80,19680,395,0
55,80,20160,408,0
50,80,20640,454,0
59,80,21120,546,0
50,80,21600,462,0
55,80,22080,564,0
45,80,22560,661,0
33,80,22560,596,0
52,80,23520,488,0
57,80,24000,538,0
52,80,24480,430,0
61,80,24960,507,0
52,80,25440,357,0
31,80,25920,537,0
43,80,26400,203,0
42,80,26880,406,0
30,80,26880,414,0
49,80,27360,484,0
54,80,27840,594,0
49,102,28320,1316,2
57,80,28800,551,0
49,80,29280,525,0
54,80,29760,494,0
47,80,30184,709,1
35,80,30240,650,0
54,80,31200,495,0
59,80,31680,505,0
54,80,32160,521,0
62,80,32640,527,0
54,80,33120,465,0
59,80,33600,559,0
54,80,34080,529,0
40,80,34560,434,0
28,80,34560,413,0
47,80,35040,477,0
52,80,35520,514,0
47,80,36000,432,0
55,80,36480,471,0
47,80,36960,458,0
52,80,37440,532,0
42,80,37920,758,0
30,80,37920,633,0
49,80,38880,516,0
54,80,39360,521,0
49,80,39840,467,0
57,80,40320,532,0
49,80,40800,488,0
54,80,41280,545,0
49,80,41760,428,0
43,80,42240,532,0
31,80,42240,486,0
50,80,42720,480,0
55,80,43200,535,0
45,114,44119,803,2
33,80,43493,896,2
52,80,44640,486,0
57,80,45120,448,0
47,80,45974,862,2
35,80,45600,477,0
47,80,46560,419,0
35,80,46560,408,0
47,80,47520,376,0
35,80,47520,371,0
47,80,48480,1430,0
35,80,48480,1430,0
62,110,49920,596,0
59,110,49920,590,0
62,110,50880,430,0
62,110,51840,536,0
61,110,52320,501,0
62,110,52800,527,0
61,110,53280,1037,0
57,110,53760,516,0
62,110,54240,570,0
61,110,54720,479,0
57,110,55200,1865,0
59,80,58021,1365,3
55,110,57600,630,0
59,110,58560,341,0
59,110,59520,548,0
61,110,60000,488,0
62,110,60480,503,0
64,110,60960,1078,0
43,110,61440,1120,2
62,110,61920,516,0
61,110,62400,482,0
57,110,62880,1378,0
57,110,64800,464,0
59,127,65280,465,1
55,110,65280,454,0
52,110,65280,447,0
57,110,65760,516,0
59,110,66240,469,0
62,110,66720,980,0
62,110,68640,484,0
54,110,69120,350,0
57,110,69120,542,0
50,110,69120,354,0
54,110,69600,445,0
57,110,70080,421,0
62,110,70560,2389,0
49,80,72960,1184,0
53,80,73440,1073,0
56,80,73920,594,0
61,80,74400,408,0
61,80,75360,414,0
56,80,75840,584,0
53,80,76320,235,0
42,80,76800,959,0
46,80,77280,680,0
49,80,77760,540,0
54,80,78240,434,0
54,80,79200,461,0
49,80,79680,590,0
46,80,80160,249,0
47,80,80640,510,0
56,80,81187,1219,3
47,80,81600,348,0
59,80,82080,333,0
47,80,82560,415,0
59,80,83040,322,0
47,80,83520,412,0
59,80,84000,415,0
45,80,84480,481,0
57,80,84960,395,0
45,80,85440,462,0
57,80,85920,368,0
45,80,86400,460,0
57,80,86880,356,0
45,80,87360,439,0
57,80,87840,382,0
43,80,88320,432,0
55,80,88800,368,0
43,80,89280,397,0
55,50,89316,352,2
43,80,90240,371,0
55,80,90720,318,0
43,80,91200,395,0
55,80,91680,298,0
42,57,92160,469,1
54,80,92640,374,0
42,80,93120,411,0
54,80,93600,277,0
42,80,94241,675,2
54,80,94560,309,0
36,80,95040,902,2
54,58,95520,274,1
47,80,96000,975,2
52,80,96480,316,0
40,80,96960,389,0
52,80,97440,281,0
40,80,97920,367,0
52,80,98400,285,0
40,80,98880,454,0
52,80,99360,263,0
42,80,99840,453,0
54,80,100320,330,0
42,80,100800,370,0
54,80,101374,413,2
42,80,101760,406,0
54,80,102240,332,0
42,80,102720,491,0
54,80,103200,330,0
43,80,103680,445,0
55,80,104160,344,0
43,80,104640,464,0
55,80,105120,378,0
45,80,105600,434,0
57,80,106080,337,0
45,80,106560,440,0
68,48,106693,372,3
47,80,107520,428,0
59,80,108000,406,0
47,80,108480,482,0
59,80,108960,151,0
59,80,109440,221,0
47,80,109440,214,0
57,80,110400,240,0
45,80,110400,272,0
28,80,111360,214,0
40,80,111360,203,0
28,80,111840,206,0
40,80,111840,261,0
47,80,112800,615,0
52,80,113280,251,0
55,80,113280,209,0
40,80,114240,209,0
28,80,114240,198,0
45,80,114720,230,0
33,80,114720,232,0
33,80,115680,259,0
45,80,115680,219,0
45,80,116640,684,0
57,80,117120,198,0
52,80,117120,182,0
63,80,117120,750,2
45,80,118080,238,0
33,80,118080,259,0
47,80,119040,232,0
42,112,118741,224,3
35,80,119520,235,0
47,80,119520,258,0
47,80,120480,718,0
59,80,120960,198,0
54,80,120960,250,0
50,80,120960,235,0
47,80,121920,132,0
35,80,121920,214,0
26,80,122400,185,0
38,80,122400,209,0
26,80,123360,140,0
38,80,123360,97,0
45,80,124320,596,0
50,80,124800,259,0
54,80,124800,201,0
26,80,125316,422,2
38,80,125760,213,0
28,80,126720,198,0
42,101,126720,720,3
40,80,127200,216,0
28,80,127200,182,0
47,80,128160,615,0
52,80,128640,219,0
55,80,128640,154,0
46,54,129514,163,3
28,80,129600,92,0
45,80,130080,187,0
33,80,130080,206,0
33,80,131040,222,0
45,80,131040,206,0
45,80,132000,620,0
49,80,132480,296,0
57,80,132480,246,0
52,80,132480,111,0
57,80,133440,304,0
52,80,133680,322,0
45,80,133920,245,0
23,53,134400,44,3
38,80,134400,90,0
26,80,134880,148,0
26,80,134880,243,1
45,80,135840,352,0
54,80,136320,174,0
50,80,136320,225,0
38,80,137280,163,0
26,80,137280,113,0
40,80,137760,240,0
28,80,137760,259,0
28,80,138720,191,0
40,80,138720,203,0
30,80,139680,534,0
42,80,139680,499,0
42,80,140640,211,0
30,80,140640,222,0
42,80,141120,301,0
29,100,141120,452,3
31,80,142080,221,0
43,80,142080,277,0
55,80,143040,328,0
50,80,143040,385,0
43,80,143520,227,0
43,80,144480,604,0
55,80,144960,100,0
50,80,144960,164,0
45,80,145440,238,0
33,80,145440,143,0
45,80,146400,559,0
57,80,146880,338,0
52,80,146880,460,0
45,80,147360,282,0
45,80,148320,594,0
57,80,148800,415,0
52,80,148800,513,0
47,56,149280,1062,3
42,80,149760,271,0
30,80,149760,237,0
54,80,150720,391,0
49,80,150720,369,0
42,80,151200,275,0
42,80,152160,583,0
54,80,152640,251,0
49,80,152640,143,0
47,80,153120,213,0
35,80,153120,270,0
47,80,154080,616,0
59,80,154560,314,0
54,80,154560,420,0
55,80,155456,415,3
47,80,156000,526,0
59,80,156480,391,0
54,80,156480,520,0
47,80,156960,261,0
28,80,157440,185,0
40,80,157440,256,0
52,80,158400,344,0
47,80,158400,436,0
40,80,158880,237,0
40,80,159840,623,0
52,80,160320,105,0
47,80,160320,245,0
38,80,160800,296,1
30,80,160800,103,0
42,80,161760,599,0
54,80,162240,323,0
49,80,162240,343,0
42,80,162720,796,1
42,80,163680,518,0
54,80,164160,327,0
49,80,164160,459,0
42,80,164640,235,0
31,80,165120,206,0
43,80,165120,246,0
55,80,166080,364,0
50,80,166080,486,0
43,80,166560,259,0
43,80,167520,670,0
50,80,168000,119,0
55,80,168000,106,0
42,80,168480,230,0
30,80,168480,100,0
30,80,169440,232,0
42,80,169440,201,0
30,80,170400,195,0
42,80,170400,193,0
42,80,170880,219,0
30,80,170880,127,0
30,80,171840,800,0
42,80,171840,800,0
31,80,172800,144,0
43,80,172905,527,2
43,80,173280,463,0
50,80,173760,168,0
55,80,173760,153,0
55,80,174240,143,0
37,80,174647,176,2
38,80,174720,163,0
50,80,174720,168,0
47,80,175200,165,0
35,80,175200,126,0
43,80,175680,145,0
31,80,175680,134,0
33,80,176160,138,0
45,80,176160,182,0
45,80,177120,541,0
57,80,177600,172,0
52,80,177600,213,0
57,80,178080,168,0
45,80,178080,169,0
40,80,178560,159,0
52,80,178560,116,0
49,80,179040,161,0
37,80,179040,150,0
33,80,179520,501,0
45,80,179520,501,0
43,80,180000,511,0
31,80,180000,490,0
30,80,180480,126,0
42,80,180480,154,0
49,80,180960,467,1
54,80,181440,164,0
49,80,181440,95,0
54,80,181920,164,0
42,80,181920,158,0
37,80,182400,151,0
49,80,182400,92,0
45,80,182880,161,0
33,80,182880,141,0
42,80,183360,129,0
30,80,183360,77,0
47,80,183840,146,0
35,80,183840,127,0
47,80,184800,552,0
59,80,185280,158,0
54,80,185280,188,0
59,80,185760,119,0
47,80,185760,173,0
54,80,186240,90,0
42,80,186240,128,0
50,80,186720,85,0
38,80,186720,104,0
47,80,187200,159,0
35,80,187200,147,0
19,80,188160,170,1
40,80,188160,178,0
43,80,188640,430,0
47,80,189120,441,0
52,80,189600,242,0
55,42,190270,481,2
59,80,190560,435,0
64,80,191040,400,0
42,80,191520,138,0
30,80,191520,63,0
45,80,192480,469,0
49,80,192960,432,0
54,80,193440,195,0
57,80,193920,510,0
61,80,194400,558,0
66,80,194880,138,0
31,80,195840,158,0
43,80,195840,170,0
47,80,196320,434,0
50,80,196800,405,0
55,80,197280,237,0
59,80,197760,449,0
62,80,198240,353,0
67,80,198720,62,0
44,80,199200,351,0
32,80,199200,372,0
44,80,200160,384,0
32,80,200160,420,0
44,80,201120,438,0
32,80,201120,468,0
45,80,201600,149,0
33,80,201490,999,2
57,80,202560,128,0
45,80,202560,136,0
31,80,203520,98,0
43,80,203520,140,0
43,80,204000,551,0
55,80,204480,145,0
50,80,204480,160,0
50,109,205440,888,4
43,80,204960,161,0
50,80,205440,171,0
38,80,205440,116,0
47,80,205920,150,0
35,80,205920,158,0
31,80,206400,100,0
43,80,206400,151,0
45,80,206880,159,0
33,80,206880,150,0
45,80,207840,509,0
57,80,208320,173,0
52,80,208320,203,0
57,80,208800,89,0
45,80,208800,178,0
40,80,209280,119,0
52,80,209280,108,0
49,80,209760,138,0
37,80,209760,131,0
45,80,210240,490,0
33,80,210240,529,0
40,80,210720,532,1
43,80,210720,469,0
42,80,211200,131,0
30,80,211200,64,0
42,80,211680,530,0
52,80,212160,286,2
49,80,212160,111,0
54,80,212640,109,0
42,80,212640,166,0
49,80,213120,106,0
37,80,213120,100,0
33,80,213600,91,0
45,80,213600,111,0
42,80,214080,86,0
30,80,214080,74,0
47,80,214560,141,0
35,80,214560,143,0
47,80,215520,533,0
59,80,216000,163,0
54,80,216000,202,0
47,80,216480,156,0
59,80,216480,92,0
54,80,216960,111,0
42,80,216960,152,0
50,80,217440,91,0
38,80,217440,79,0
47,80,217920,129,0
35,80,217920,131,0
40,80,218880,156,0
28,80,218880,110,0
43,80,219360,373,0
47,80,219840,487,0
52,80,220320,234,0
55,80,220860,1062,2
59,80,221280,430,0
64,80,221760,68,0
42,80,222240,144,0
30,80,222240,59,0
45,80,223200,464,0
49,80,223680,750,1
54,80,224160,223,0
57,80,224640,517,0
61,80,225120,525,0
66,80,225600,109,0
43,80,226560,166,0
31,80,226560,133,0
50,80,227040,287,0
55,80,227520,139,0
45,80,228000,127,0
33,80,228000,114,0
39,80,228960,1150,2
57,80,229440,71,0
47,80,229920,122,0
35,80,229920,159,0
47,80,230880,144,0
35,57,230474,799,3
47,80,231840,134,0
35,80,231840,134,0
47,80,232320,138,0
35,80,232320,124,0
23,80,233280,163,0
35,80,233280,152,0
